time,open,high,low,close,tick_volume,spread,real_volume
2004-08-31 20:00:00,1.6,1.6002999999999998,1.5958999999999999,1.5987,1145,120,0
2004-09-01 00:00:00,1.5985,1.6,1.5977000000000001,1.6,664,120,0
2004-09-01 04:00:00,1.6,1.6009,1.599,1.5998,676,120,0
2004-09-01 08:00:00,1.5998,1.6006,1.5971,1.5971,1410,120,0
2004-09-01 12:00:00,1.5971,1.5992,1.5934,1.5958,2059,120,0
2004-09-01 16:00:00,1.596,1.5973000000000002,1.5903,1.5944,2746,120,0
2004-09-01 20:00:00,1.5941999999999998,1.5949,1.5906,1.5937999999999999,928,120,0
2004-09-02 00:00:00,1.5937999999999999,1.5937999999999999,1.5895000000000001,1.5936,576,120,0
2004-09-02 04:00:00,1.5936,1.5943,1.5918,1.5922,613,120,0
2004-09-02 08:00:00,1.5920999999999998,1.5952,1.5896,1.5901,1577,120,0
2004-09-02 12:00:00,1.5899,1.5924,1.5809,1.5821,2536,120,0
2004-09-02 16:00:00,1.5822,1.584,1.5777,1.5802,2126,120,0
2004-09-02 20:00:00,1.5802,1.5826,1.5787,1.5816,1088,120,0
2004-09-03 00:00:00,1.5817,1.583,1.5805,1.5805,738,120,0
2004-09-03 04:00:00,1.5807,1.5842,1.5805,1.5836000000000001,562,120,0
2004-09-03 08:00:00,1.5836000000000001,1.5838999999999999,1.5794000000000001,1.5805,1338,120,0
2004-09-03 12:00:00,1.5803,1.5834000000000001,1.5702,1.5714000000000001,2927,120,0
2004-09-03 16:00:00,1.5713,1.5721,1.5646,1.567,2612,120,0
2004-09-03 20:00:00,1.5671,1.5686,1.5666,1.5676,569,120,0
2004-09-06 00:00:00,1.5684,1.569,1.5641,1.5651000000000002,749,120,0
2004-09-06 04:00:00,1.5652,1.5661,1.5632000000000001,1.564,608,120,0
2004-09-06 08:00:00,1.5642,1.5673,1.5636999999999999,1.5667,1167,120,0
2004-09-06 12:00:00,1.5667,1.568,1.5655999999999999,1.567,789,120,0
2004-09-06 16:00:00,1.5669,1.5694,1.5659999999999998,1.5674000000000001,816,120,0
2004-09-06 20:00:00,1.5674000000000001,1.5682,1.5654,1.5665,345,120,0
2004-09-07 00:00:00,1.5664,1.568,1.5648,1.567,608,120,0
2004-09-07 04:00:00,1.567,1.5691000000000002,1.5659999999999998,1.569,770,120,0
2004-09-07 08:00:00,1.5692,1.5726,1.5676999999999999,1.5723,1735,120,0
2004-09-07 12:00:00,1.5723,1.5734,1.5556,1.5556,2420,120,0
2004-09-07 16:00:00,1.5554000000000001,1.5575999999999999,1.5535,1.5565,2128,120,0
2004-09-07 20:00:00,1.5566,1.5591,1.5554999999999999,1.5584,1114,120,0
2004-09-08 00:00:00,1.5582,1.5602,1.5567,1.5602,760,120,0
2004-09-08 04:00:00,1.5601,1.5608,1.5558999999999998,1.5558999999999998,974,120,0
2004-09-08 08:00:00,1.5558999999999998,1.5603,1.5551,1.5598999999999998,1405,120,0
2004-09-08 12:00:00,1.5598999999999998,1.5601,1.5524,1.557,2538,120,0
2004-09-08 16:00:00,1.5568,1.5708,1.5558,1.5702,3045,120,0
2004-09-08 20:00:00,1.5702,1.5724,1.5694,1.5713,1095,120,0
2004-09-09 00:00:00,1.5718,1.5735999999999999,1.5714000000000001,1.572,950,120,0
2004-09-09 04:00:00,1.5718,1.5751,1.5713,1.5735999999999999,1102,120,0
2004-09-09 08:00:00,1.5735000000000001,1.5742,1.5667,1.569,2063,120,0
2004-09-09 12:00:00,1.569,1.572,1.5657999999999999,1.5659,2409,120,0
2004-09-09 16:00:00,1.5662,1.5702,1.5659,1.5687,2077,120,0
2004-09-09 20:00:00,1.5685,1.5748,1.5674000000000001,1.5748,1491,120,0
2004-09-10 00:00:00,1.5747,1.5762,1.5727,1.5742,1198,120,0
2004-09-10 04:00:00,1.5744,1.5774,1.5737,1.5744,1100,120,0
2004-09-10 08:00:00,1.5742,1.5764,1.5732,1.5739,1759,120,0
2004-09-10 12:00:00,1.5737999999999999,1.5859999999999999,1.5731000000000002,1.5819999999999999,2815,120,0
2004-09-10 16:00:00,1.5819,1.5838999999999999,1.5769,1.5836000000000001,2307,120,0
2004-09-10 20:00:00,1.5836000000000001,1.5843,1.5809,1.5826,1191,120,0
2004-09-13 00:00:00,1.583,1.585,1.5796000000000001,1.5821,1029,120,0
2004-09-13 04:00:00,1.5822,1.5838,1.5817999999999999,1.5824,643,120,0
2004-09-13 08:00:00,1.5827,1.5843,1.5800999999999998,1.5819999999999999,1558,120,0
2004-09-13 12:00:00,1.5821,1.5889,1.5796000000000001,1.5887,2293,120,0
2004-09-13 16:00:00,1.5885,1.5937999999999999,1.5869,1.5934,2120,120,0
2004-09-13 20:00:00,1.5934,1.5958999999999999,1.5922,1.5955,1006,120,0
2004-09-14 00:00:00,1.5956000000000001,1.5965,1.5943,1.5957,850,120,0
2004-09-14 04:00:00,1.5958999999999999,1.5964,1.5947,1.5948,727,120,0
2004-09-14 08:00:00,1.5951,1.5977000000000001,1.5894,1.5895000000000001,1972,120,0
2004-09-14 12:00:00,1.5895000000000001,1.5954000000000002,1.588,1.5935000000000001,2452,120,0
2004-09-14 16:00:00,1.5933000000000002,1.5937000000000001,1.5829,1.5843,2582,120,0
2004-09-14 20:00:00,1.5844,1.5851,1.5829,1.5838999999999999,1189,120,0
2004-09-15 00:00:00,1.5840999999999998,1.5859,1.5823,1.5827,850,120,0
2004-09-15 04:00:00,1.5826,1.5853000000000002,1.5819999999999999,1.5840999999999998,871,120,0
2004-09-15 08:00:00,1.5838,1.5893000000000002,1.5825,1.588,2185,120,0
2004-09-15 12:00:00,1.5878999999999999,1.5889,1.5846,1.5861,2838,120,0
2004-09-15 16:00:00,1.5859999999999999,1.5864,1.5749,1.5779,2912,120,0
2004-09-15 20:00:00,1.5777,1.5777999999999999,1.5743,1.5749,1091,120,0
2004-09-16 00:00:00,1.5751,1.5758999999999999,1.5737,1.5746,691,120,0
2004-09-16 04:00:00,1.5748,1.5756999999999999,1.5742,1.575,579,120,0
2004-09-16 08:00:00,1.575,1.5768,1.5745,1.5751,1638,120,0
2004-09-16 12:00:00,1.5753,1.576,1.5678,1.5678,2680,120,0
2004-09-16 16:00:00,1.568,1.5734,1.5666,1.5706,2708,120,0
2004-09-16 20:00:00,1.5705,1.5746,1.5701,1.5718999999999999,1087,120,0
2004-09-17 00:00:00,1.5724,1.5731000000000002,1.5705,1.5716,762,120,0
2004-09-17 04:00:00,1.5713,1.5726,1.5706,1.5713,476,120,0
2004-09-17 08:00:00,1.571,1.5756000000000001,1.5706,1.5746,1655,120,0
2004-09-17 12:00:00,1.5749,1.5901,1.5735000000000001,1.5884,2961,120,0
2004-09-17 16:00:00,1.5884,1.5889,1.5795,1.5808,2567,120,0
2004-09-17 20:00:00,1.5807,1.5822,1.5791,1.5807,742,120,0
2004-09-20 00:00:00,1.5796999999999999,1.5805,1.5777,1.5784,627,120,0
2004-09-20 04:00:00,1.5783,1.5815000000000001,1.5779,1.5802,603,120,0
2004-09-20 08:00:00,1.5802,1.5822,1.5765,1.5767,1457,120,0
2004-09-20 12:00:00,1.5765,1.579,1.5749,1.5783,1902,120,0
2004-09-20 16:00:00,1.5782,1.5809,1.5721,1.5739,2172,120,0
2004-09-20 20:00:00,1.5737999999999999,1.5756999999999999,1.5729,1.5744,1148,120,0
2004-09-21 00:00:00,1.5748,1.5768,1.5743,1.5764,781,120,0
2004-09-21 04:00:00,1.5764,1.5777,1.5756000000000001,1.5766,656,120,0
2004-09-21 08:00:00,1.5763,1.5806,1.5751,1.5803,1924,120,0
2004-09-21 12:00:00,1.5802,1.5855000000000001,1.5800999999999998,1.5825,2528,120,0
2004-09-21 16:00:00,1.5828,1.5832000000000002,1.5781,1.5819,1927,120,0
2004-09-21 20:00:00,1.5817999999999999,1.5888,1.5798999999999999,1.5862,2070,120,0
2004-09-22 00:00:00,1.5862,1.5875,1.5856,1.5859999999999999,705,120,0
2004-09-22 04:00:00,1.5859999999999999,1.5871,1.585,1.5856,575,120,0
2004-09-22 08:00:00,1.5855000000000001,1.5871,1.5789,1.5809,1954,120,0
2004-09-22 12:00:00,1.5813000000000001,1.5814,1.5701,1.5723,2956,120,0
2004-09-22 16:00:00,1.5724,1.5734,1.5693000000000001,1.5723,2746,120,0
2004-09-22 20:00:00,1.5725,1.5748,1.5713,1.5735000000000001,1232,120,0
2004-09-23 00:00:00,1.5733000000000001,1.5746,1.5733000000000001,1.5734,516,120,0
2004-09-23 04:00:00,1.5733000000000001,1.5760999999999998,1.5732,1.5746,551,120,0
2004-09-23 08:00:00,1.5744,1.5804,1.5727,1.5792000000000002,2206,120,0
2004-09-23 12:00:00,1.5794000000000001,1.5811,1.5749,1.5755,2620,120,0
2004-09-23 16:00:00,1.5754000000000001,1.5768,1.5693000000000001,1.5742,2889,120,0
2004-09-23 20:00:00,1.5739999999999998,1.5739999999999998,1.5686,1.569,1857,120,0
2004-09-24 00:00:00,1.5689,1.5716,1.5676,1.5697999999999999,935,120,0
2004-09-24 04:00:00,1.5697999999999999,1.5729,1.5697,1.5721,865,120,0
2004-09-24 08:00:00,1.5721,1.5743,1.569,1.5735000000000001,1977,120,0
2004-09-24 12:00:00,1.5732,1.5769,1.5647,1.5655999999999999,3008,120,0
2004-09-24 16:00:00,1.5655000000000001,1.5673,1.5608,1.5625,2810,120,0
2004-09-24 20:00:00,1.5624,1.5649,1.562,1.5631,1037,120,0
2004-09-27 00:00:00,1.5655999999999999,1.5673,1.5641,1.567,1068,120,0
2004-09-27 04:00:00,1.567,1.5678999999999998,1.5659,1.567,696,120,0
2004-09-27 08:00:00,1.5671,1.5673,1.5621,1.5636999999999999,1826,120,0
2004-09-27 12:00:00,1.5636999999999999,1.5655000000000001,1.5617999999999999,1.5641,2135,120,0
2004-09-27 16:00:00,1.564,1.5684,1.5634000000000001,1.5635,2232,120,0
2004-09-27 20:00:00,1.5635,1.5648,1.5622,1.5636999999999999,1306,120,0
2004-09-28 00:00:00,1.5636999999999999,1.565,1.5629,1.5648,948,120,0
2004-09-28 04:00:00,1.5649,1.5657,1.5633,1.5642,905,120,0
2004-09-28 08:00:00,1.5643,1.5674000000000001,1.5628,1.5666,1884,120,0
2004-09-28 12:00:00,1.5667,1.5721,1.564,1.5706,2701,120,0
2004-09-28 16:00:00,1.5707,1.5721,1.5655000000000001,1.567,2819,120,0
2004-09-28 20:00:00,1.567,1.5685,1.565,1.5661,1247,120,0
2004-09-29 00:00:00,1.5664,1.567,1.5648,1.5661,719,120,0
2004-09-29 04:00:00,1.5659,1.5681,1.5654,1.568,883,120,0
2004-09-29 08:00:00,1.5678999999999998,1.5683,1.5647,1.5647,1689,120,0
2004-09-29 12:00:00,1.5645,1.5672000000000001,1.5624,1.5641,2657,120,0
2004-09-29 16:00:00,1.5638999999999998,1.5672000000000001,1.5625,1.567,2528,120,0
2004-09-29 20:00:00,1.5668,1.5676999999999999,1.5644,1.5663,1279,120,0
2004-09-30 00:00:00,1.5663,1.5671,1.5636,1.5641,1174,120,0
2004-09-30 04:00:00,1.564,1.5675,1.5635,1.5667,929,120,0
2004-09-30 08:00:00,1.5666,1.5678,1.5642,1.5678,1861,120,0
2004-09-30 12:00:00,1.5678,1.5794000000000001,1.5676999999999999,1.5743,3235,120,0
2004-09-30 16:00:00,1.5741,1.5746,1.5644,1.5663,3066,120,0
2004-09-30 20:00:00,1.5664,1.5697999999999999,1.5663,1.5682,1297,120,0
2004-10-01 00:00:00,1.5678999999999998,1.5686,1.5652,1.5664,924,120,0
2004-10-01 04:00:00,1.5661,1.5684,1.5657999999999999,1.5671,735,120,0
2004-10-01 08:00:00,1.5671,1.5693000000000001,1.5646,1.5669,2078,120,0
2004-10-01 12:00:00,1.5669,1.568,1.5643,1.5659,2344,120,0
2004-10-01 16:00:00,1.5659999999999998,1.5669,1.5635,1.5652,2113,120,0
2004-10-01 20:00:00,1.5652,1.567,1.5638,1.5657999999999999,902,120,0
2004-10-04 00:00:00,1.5647,1.5657,1.5617999999999999,1.5629,971,120,0
2004-10-04 04:00:00,1.5629,1.5631,1.5609,1.5627,875,120,0
2004-10-04 08:00:00,1.5628,1.5659999999999998,1.5627,1.5655000000000001,1527,120,0
2004-10-04 12:00:00,1.5655000000000001,1.5666,1.558,1.5624,2972,120,0
2004-10-04 16:00:00,1.5624,1.564,1.5583,1.5592000000000001,2264,120,0
2004-10-04 20:00:00,1.5591,1.5633,1.5585,1.5626,1024,120,0
2004-10-05 00:00:00,1.5627,1.5642,1.5598999999999998,1.5615999999999999,930,120,0
2004-10-05 04:00:00,1.5615999999999999,1.563,1.5601,1.5624,733,120,0
2004-10-05 08:00:00,1.5626,1.5657999999999999,1.5613000000000001,1.5632000000000001,1816,120,0
2004-10-05 12:00:00,1.5632000000000001,1.5638,1.5581,1.5586,2187,120,0
2004-10-05 16:00:00,1.5587,1.5593,1.5514999999999999,1.5529,2428,120,0
2004-10-05 20:00:00,1.5529,1.5545,1.5516,1.5516999999999999,1152,120,0
2004-10-06 00:00:00,1.5518,1.5546,1.5514999999999999,1.5539,653,120,0
2004-10-06 04:00:00,1.5542,1.5551,1.5532,1.5541,702,120,0
2004-10-06 08:00:00,1.5541,1.5543,1.5493000000000001,1.5514000000000001,2248,120,0
2004-10-06 12:00:00,1.5516,1.5526,1.5483,1.5484,2367,120,0
2004-10-06 16:00:00,1.5482,1.5493999999999999,1.5457,1.5478,2365,120,0
2004-10-06 20:00:00,1.5481,1.5481,1.5442,1.5462,1389,120,0
2004-10-07 00:00:00,1.5459,1.549,1.5455,1.5481,895,120,0
2004-10-07 04:00:00,1.548,1.5505,1.5476999999999999,1.5497999999999998,683,120,0
2004-10-07 08:00:00,1.5497,1.5516,1.5428,1.5430000000000001,1929,120,0
2004-10-07 12:00:00,1.5426,1.5466,1.5411000000000001,1.5455,2375,120,0
2004-10-07 16:00:00,1.5457,1.5491000000000001,1.5424,1.5482,2294,120,0
2004-10-07 20:00:00,1.5481,1.5511,1.5476999999999999,1.5487,1408,120,0
2004-10-08 00:00:00,1.5485,1.5512000000000001,1.5476,1.5508,987,120,0
2004-10-08 04:00:00,1.5509,1.5526,1.5493000000000001,1.5509,1372,120,0
2004-10-08 08:00:00,1.5510000000000002,1.5548,1.55,1.5509,1954,120,0
2004-10-08 12:00:00,1.5511,1.553,1.5434,1.5518,2918,120,0
2004-10-08 16:00:00,1.5518,1.5554999999999999,1.5509,1.5550000000000002,2483,120,0
2004-10-08 20:00:00,1.5552000000000001,1.5554999999999999,1.5518,1.5524,908,120,0
2004-10-11 00:00:00,1.5524,1.5556,1.5516999999999999,1.5531000000000001,739,120,0
2004-10-11 04:00:00,1.5532,1.5541,1.5522,1.5534,728,120,0
2004-10-11 08:00:00,1.5533000000000001,1.5556999999999999,1.5522,1.5554000000000001,1502,120,0
2004-10-11 12:00:00,1.5554999999999999,1.5563,1.5506,1.5512000000000001,1591,120,0
2004-10-11 16:00:00,1.5513,1.5545,1.5509,1.5527,1292,120,0
2004-10-11 20:00:00,1.5529,1.5545,1.5518,1.5524,703,120,0
2004-10-12 00:00:00,1.5527,1.5541,1.5492,1.5518,1087,120,0
2004-10-12 04:00:00,1.5521,1.5522,1.5503,1.5510000000000002,807,120,0
2004-10-12 08:00:00,1.5510000000000002,1.5514000000000001,1.5476999999999999,1.5479,2260,120,0
2004-10-12 12:00:00,1.5479,1.5488,1.5459,1.5473,2238,120,0
2004-10-12 16:00:00,1.5473,1.5497999999999998,1.5457999999999998,1.548,1348,120,0
2004-10-12 20:00:00,1.548,1.5491000000000001,1.546,1.5470000000000002,929,120,0
2004-10-13 00:00:00,1.5470000000000002,1.5476,1.5459,1.5467,806,120,0
2004-10-13 04:00:00,1.5469,1.5485,1.5461,1.5474999999999999,758,120,0
2004-10-13 08:00:00,1.5476,1.5585,1.5473,1.558,2042,120,0
2004-10-13 12:00:00,1.5581,1.5589,1.5476999999999999,1.549,3009,120,0
2004-10-13 16:00:00,1.549,1.5521,1.5469,1.5513,2462,120,0
2004-10-13 20:00:00,1.5512000000000001,1.5522,1.5495,1.5504,1539,120,0
2004-10-14 00:00:00,1.5507,1.5532,1.5502,1.5516,1009,120,0
2004-10-14 04:00:00,1.5514999999999999,1.5543,1.5505,1.553,1131,120,0
2004-10-14 08:00:00,1.5529,1.5554000000000001,1.5518999999999998,1.554,2227,120,0
2004-10-14 12:00:00,1.5539,1.5546,1.55,1.5518999999999998,2544,120,0
2004-10-14 16:00:00,1.5516999999999999,1.5544,1.5499,1.5542,2206,120,0
2004-10-14 20:00:00,1.5543,1.5577,1.5533000000000001,1.5556999999999999,1350,120,0
2004-10-15 00:00:00,1.5554999999999999,1.5567,1.5543,1.5558,844,120,0
2004-10-15 04:00:00,1.5561,1.5577,1.5554999999999999,1.5558999999999998,724,120,0
2004-10-15 08:00:00,1.556,1.5591,1.5558,1.5587,1614,120,0
2004-10-15 12:00:00,1.5590000000000002,1.5682,1.5565,1.5643,3113,120,0
2004-10-15 16:00:00,1.5638,1.5652,1.5598999999999998,1.5617,3659,120,0
2004-10-15 20:00:00,1.5617999999999999,1.5634000000000001,1.5602,1.5617,1320,120,0
2004-10-18 00:00:00,1.5636999999999999,1.5676999999999999,1.563,1.563,811,120,0
2004-10-18 04:00:00,1.563,1.5657,1.5621,1.5648,631,120,0
2004-10-18 08:00:00,1.5646,1.5678,1.5625,1.5663,1588,120,0
2004-10-18 12:00:00,1.5666,1.5694,1.5642,1.5684,2269,120,0
2004-10-18 16:00:00,1.5684,1.5716999999999999,1.567,1.5697,2351,120,0
2004-10-18 20:00:00,1.5697,1.573,1.5688,1.5694,1137,120,0
2004-10-19 00:00:00,1.5695000000000001,1.5707,1.5671,1.5684,1136,120,0
2004-10-19 04:00:00,1.5686,1.5699,1.5669,1.5697999999999999,890,120,0
2004-10-19 08:00:00,1.5697999999999999,1.5758999999999999,1.5684,1.5753,2164,120,0
2004-10-19 12:00:00,1.575,1.5773000000000001,1.5697999999999999,1.5699,3019,120,0
2004-10-19 16:00:00,1.5703,1.5721,1.5657,1.5721,2415,120,0
2004-10-19 20:00:00,1.5722,1.5756000000000001,1.5716,1.5749,1386,120,0
2004-10-20 00:00:00,1.5748,1.575,1.5718,1.5722,761,120,0
2004-10-20 04:00:00,1.5723,1.5739999999999998,1.5716999999999999,1.5726,841,120,0
2004-10-20 08:00:00,1.5725,1.5779999999999998,1.5694,1.5703,2694,120,0
2004-10-20 12:00:00,1.5702,1.5732,1.5684,1.5702,3055,120,0
2004-10-20 16:00:00,1.5699,1.571,1.5664,1.5675,3078,120,0
2004-10-20 20:00:00,1.5674000000000001,1.5682,1.5659,1.5667,1414,120,0
2004-10-21 00:00:00,1.5668,1.5673,1.5643,1.5657999999999999,1016,120,0
2004-10-21 04:00:00,1.5655999999999999,1.5686,1.5645,1.5657,1070,120,0
2004-10-21 08:00:00,1.5657,1.5741,1.5653000000000001,1.5725,2636,120,0
2004-10-21 12:00:00,1.5725,1.5752000000000002,1.5676999999999999,1.5702,2758,120,0
2004-10-21 16:00:00,1.5701,1.5728,1.5661,1.5688,3004,120,0
2004-10-21 20:00:00,1.5688,1.5693000000000001,1.5668,1.5675,1282,120,0
2004-10-22 00:00:00,1.5676,1.5695999999999999,1.5671,1.5695000000000001,869,120,0
2004-10-22 04:00:00,1.5694,1.5697999999999999,1.5668,1.5676,986,120,0
2004-10-22 08:00:00,1.5676999999999999,1.5712000000000002,1.5635,1.5667,2089,120,0
2004-10-22 12:00:00,1.5667,1.5706,1.5654,1.5678,2624,120,0
2004-10-22 16:00:00,1.5678,1.5684,1.5594999999999999,1.5594999999999999,2361,120,0
2004-10-22 20:00:00,1.5594000000000001,1.5644,1.5582,1.5643,1414,120,0
2004-10-25 00:00:00,1.5662,1.5689,1.5584,1.5644,2424,120,0
2004-10-25 04:00:00,1.5647,1.5653000000000001,1.5596999999999999,1.5612,1328,120,0
2004-10-25 08:00:00,1.5609,1.5662,1.5572,1.5624,2926,120,0
2004-10-25 12:00:00,1.5624,1.5675,1.5594999999999999,1.5659,2894,120,0
2004-10-25 16:00:00,1.5655999999999999,1.5668,1.5609,1.5623,2787,120,0
2004-10-25 20:00:00,1.5622,1.5653000000000001,1.5603,1.5636,1675,120,0
2004-10-26 00:00:00,1.5634000000000001,1.565,1.5598999999999998,1.5628,1440,120,0
2004-10-26 04:00:00,1.563,1.5659999999999998,1.5623,1.5626,1257,120,0
2004-10-26 08:00:00,1.5627,1.5655000000000001,1.5606,1.5651000000000002,2326,120,0
2004-10-26 12:00:00,1.5651000000000002,1.5663,1.5622,1.5642,2381,120,0
2004-10-26 16:00:00,1.5638999999999998,1.5652,1.5594999999999999,1.5621,3013,120,0
2004-10-26 20:00:00,1.5619,1.5653000000000001,1.5604,1.5607,1360,120,0
2004-10-27 00:00:00,1.5607,1.5643,1.5607,1.5641,1273,120,0
2004-10-27 04:00:00,1.564,1.5641,1.5614,1.562,1166,120,0
2004-10-27 08:00:00,1.5619,1.5641,1.5614,1.5617999999999999,1587,120,0
2004-10-27 12:00:00,1.5617,1.5638999999999998,1.557,1.5588,3154,120,0
2004-10-27 16:00:00,1.5589,1.5606,1.5569,1.5603,3440,120,0
2004-10-27 20:00:00,1.5601,1.5607,1.5544,1.5565,1824,120,0
2004-10-28 00:00:00,1.5564,1.5586,1.5550000000000002,1.557,1402,120,0
2004-10-28 04:00:00,1.5569,1.5577,1.5523,1.5529,1238,120,0
2004-10-28 08:00:00,1.5527,1.5582,1.5525,1.5569,2265,120,0
2004-10-28 12:00:00,1.557,1.5636999999999999,1.5514000000000001,1.5562,4648,120,0
2004-10-28 16:00:00,1.5561,1.5574,1.5507,1.5552000000000001,3396,120,0
2004-10-28 20:00:00,1.5549,1.5594999999999999,1.5544,1.5577,1640,120,0
2004-10-29 00:00:00,1.5579,1.561,1.5571000000000002,1.5575999999999999,1158,120,0
2004-10-29 04:00:00,1.5575999999999999,1.56,1.5571000000000002,1.5581,796,120,0
2004-10-29 08:00:00,1.5584,1.5598999999999998,1.5547,1.5572,2280,120,0
2004-10-29 12:00:00,1.5574,1.5584,1.5514000000000001,1.5531000000000001,3180,120,0
2004-10-29 16:00:00,1.5531000000000001,1.5577999999999999,1.5497,1.5567,3370,120,0
2004-10-29 20:00:00,1.5566,1.5592000000000001,1.5556999999999999,1.558,1425,120,0
2004-11-01 00:00:00,1.5612,1.5624,1.5567,1.5572,1362,120,0
2004-11-01 04:00:00,1.5571000000000002,1.5584,1.5552000000000001,1.5573000000000001,1119,120,0
2004-11-01 08:00:00,1.5575,1.5607,1.5553,1.5567,2004,120,0
2004-11-01 12:00:00,1.5567,1.5592000000000001,1.5547,1.5587,2462,120,0
2004-11-01 16:00:00,1.5588,1.5603,1.5548,1.5565,3009,120,0
2004-11-01 20:00:00,1.5565,1.5601,1.5556,1.5589,1020,120,0
2004-11-02 00:00:00,1.5588,1.5590000000000002,1.5554999999999999,1.5556999999999999,908,120,0
2004-11-02 04:00:00,1.5561,1.5569,1.5552000000000001,1.5556,916,120,0
2004-11-02 08:00:00,1.5558,1.5571000000000002,1.5537,1.5558999999999998,2174,120,0
2004-11-02 12:00:00,1.5558999999999998,1.5572,1.5543,1.5564,1867,120,0
2004-11-02 16:00:00,1.5566,1.5581,1.5543,1.5554999999999999,2352,120,0
2004-11-02 20:00:00,1.5558,1.5623,1.5535999999999999,1.5605,2190,120,0
2004-11-03 00:00:00,1.5604,1.5606,1.5529,1.5558,1505,120,0
2004-11-03 04:00:00,1.5558,1.5582,1.5535,1.5561,2148,120,0
2004-11-03 08:00:00,1.5563,1.5585,1.5541,1.5566,2522,120,0
2004-11-03 12:00:00,1.5565,1.5589,1.5502,1.5516,3425,120,0
2004-11-03 16:00:00,1.5512000000000001,1.5523,1.546,1.5473,3095,120,0
2004-11-03 20:00:00,1.5473,1.5501,1.5452,1.5485,1557,120,0
2004-11-04 00:00:00,1.5485,1.5485,1.545,1.5457,1449,120,0
2004-11-04 04:00:00,1.5459,1.5489000000000002,1.545,1.5476,1308,120,0
2004-11-04 08:00:00,1.5476,1.5512000000000001,1.5466,1.5502,2360,120,0
2004-11-04 12:00:00,1.5505,1.5551,1.5474999999999999,1.5534,3582,120,0
2004-11-04 16:00:00,1.5533000000000001,1.5552000000000001,1.5503,1.5514000000000001,3113,120,0
2004-11-04 20:00:00,1.5512000000000001,1.5542,1.5512000000000001,1.5528,1436,120,0
2004-11-05 00:00:00,1.5528,1.5550000000000002,1.5522,1.5541,1187,120,0
2004-11-05 04:00:00,1.5541,1.5567,1.5539,1.5558,882,120,0
2004-11-05 08:00:00,1.5558,1.5565,1.5523,1.5539,2133,120,0
2004-11-05 12:00:00,1.5537999999999998,1.5558999999999998,1.5443,1.5489000000000002,3444,120,0
2004-11-05 16:00:00,1.5488,1.552,1.5469,1.552,3603,120,0
2004-11-05 20:00:00,1.5521,1.5534,1.5503,1.5518999999999998,1328,120,0
2004-11-08 00:00:00,1.549,1.5514999999999999,1.5482,1.5495999999999999,1026,120,0
2004-11-08 04:00:00,1.5497,1.5528,1.5491000000000001,1.5514999999999999,1234,120,0
2004-11-08 08:00:00,1.5516,1.5531000000000001,1.5472000000000001,1.5491000000000001,2273,120,0
2004-11-08 12:00:00,1.5491000000000001,1.5497,1.5417,1.5419,3099,120,0
2004-11-08 16:00:00,1.5419,1.5443,1.5396999999999998,1.5419,2570,120,0
2004-11-08 20:00:00,1.5419,1.5432000000000001,1.5390000000000001,1.5413000000000001,1314,120,0
2004-11-09 00:00:00,1.5412,1.5439,1.5394,1.5438,1304,120,0
2004-11-09 04:00:00,1.5438,1.5441,1.5421,1.5436999999999999,874,120,0
2004-11-09 08:00:00,1.5434999999999999,1.5453000000000001,1.5403,1.5429,2181,120,0
2004-11-09 12:00:00,1.5430000000000001,1.5436999999999999,1.5379,1.5431,2934,120,0
2004-11-09 16:00:00,1.5432000000000001,1.5468,1.5415999999999999,1.5442,2914,120,0
2004-11-09 20:00:00,1.544,1.5483,1.544,1.5474,1683,120,0
2004-11-10 00:00:00,1.5476,1.5476,1.5442,1.5453999999999999,1072,120,0
2004-11-10 04:00:00,1.5453000000000001,1.5474,1.5444,1.5459,813,120,0
2004-11-10 08:00:00,1.546,1.5503,1.5429,1.5487,2576,120,0
2004-11-10 12:00:00,1.5488,1.5539,1.5473,1.5476999999999999,4028,120,0
2004-11-10 16:00:00,1.5476999999999999,1.5493999999999999,1.5388,1.5404,3752,120,0
2004-11-10 20:00:00,1.5406,1.5424,1.5381,1.5404,2539,120,0
2004-11-11 00:00:00,1.54,1.5415999999999999,1.5379,1.5413999999999999,1117,120,0
2004-11-11 04:00:00,1.5415999999999999,1.5428,1.5409000000000002,1.5415999999999999,886,120,0
2004-11-11 08:00:00,1.5415999999999999,1.545,1.5399,1.5431,1971,120,0
2004-11-11 12:00:00,1.5434999999999999,1.5453000000000001,1.5398,1.5445,2689,120,0
2004-11-11 16:00:00,1.5446,1.5462,1.5433,1.5455,2065,120,0
2004-11-11 20:00:00,1.5453999999999999,1.5455,1.5417999999999998,1.5433,914,120,0
2004-11-12 00:00:00,1.5434,1.5446,1.5399,1.5411000000000001,1539,120,0
2004-11-12 04:00:00,1.541,1.5443,1.5407,1.5438,1111,120,0
2004-11-12 08:00:00,1.5439,1.5443,1.5391,1.542,2081,120,0
2004-11-12 12:00:00,1.5419,1.5449000000000002,1.5384,1.5428,3428,120,0
2004-11-12 16:00:00,1.5426,1.5495,1.5424,1.5469,3586,120,0
