time,open,high,low,close,tick_volume,spread,real_volume
2017-05-19 04:00:00,0.93735,0.93741,0.9353,0.93629,27765,31,0
2017-05-19 08:00:00,0.93629,0.93715,0.93536,0.9356,41185,31,0
2017-05-19 12:00:00,0.9356,0.93772,0.93351,0.93771,52000,31,0
2017-05-19 16:00:00,0.93771,0.93879,0.93484,0.93663,56713,31,0
2017-05-19 20:00:00,0.93663,0.93808,0.93454,0.9349,34889,31,0
2017-05-22 00:00:00,0.93463,0.93717,0.93355,0.93695,17098,32,0
2017-05-22 04:00:00,0.93696,0.93865,0.93661,0.93862,23782,31,0
2017-05-22 08:00:00,0.93861,0.93997,0.93787,0.93912,36767,31,0
2017-05-22 12:00:00,0.93912,0.94171,0.93879,0.94163,42561,31,0
2017-05-22 16:00:00,0.94161,0.94517,0.94098,0.94507,47561,31,0
2017-05-22 20:00:00,0.94507,0.94507,0.94359,0.94422,24672,31,0
2017-05-23 00:00:00,0.94422,0.94519,0.94324,0.94344,23012,31,0
2017-05-23 04:00:00,0.94344,0.9468,0.94309,0.94603,26583,31,0
2017-05-23 08:00:00,0.94603,0.94905,0.94588,0.94815,49169,31,0
2017-05-23 12:00:00,0.94815,0.94902,0.9468,0.94838,44731,31,0
2017-05-23 16:00:00,0.94838,0.94885,0.94495,0.94684,59469,31,0
2017-05-23 20:00:00,0.94684,0.9482,0.94628,0.9471,32885,31,0
2017-05-24 00:00:00,0.94674,0.94875,0.94659,0.94717,23600,31,0
2017-05-24 04:00:00,0.94717,0.94883,0.94591,0.94674,28264,31,0
2017-05-24 08:00:00,0.94674,0.94855,0.9465,0.94765,42009,31,0
2017-05-24 12:00:00,0.94765,0.95094,0.94751,0.94992,41264,31,0
2017-05-24 16:00:00,0.9499,0.95095,0.94206,0.94524,61104,31,0
2017-05-24 20:00:00,0.94524,0.94672,0.94261,0.94261,42493,31,0
2017-05-25 00:00:00,0.9444,0.94519,0.94267,0.94409,14225,31,0
2017-05-25 04:00:00,0.94409,0.94501,0.94261,0.94316,22433,32,0
2017-05-25 08:00:00,0.94315,0.94467,0.94153,0.94354,34066,31,0
2017-05-25 12:00:00,0.94354,0.94556,0.94267,0.94495,39746,31,0
2017-05-25 16:00:00,0.94495,0.94947,0.94385,0.94791,54443,31,0
2017-05-25 20:00:00,0.94791,0.94805,0.94589,0.94606,25410,31,0
2017-05-26 00:00:00,0.94616,0.94709,0.94582,0.94705,20772,32,0
2017-05-26 04:00:00,0.94705,0.94705,0.94507,0.94643,30640,31,0
2017-05-26 08:00:00,0.94643,0.9492,0.94623,0.94867,44419,31,0
2017-05-26 12:00:00,0.94867,0.95248,0.94687,0.95079,49611,31,0
2017-05-26 16:00:00,0.95079,0.95079,0.94751,0.95057,55910,31,0
2017-05-26 20:00:00,0.95057,0.95137,0.94768,0.94768,30847,31,0
2017-05-29 00:00:00,0.94719,0.94917,0.94719,0.94736,18489,32,0
2017-05-29 04:00:00,0.94736,0.95166,0.94689,0.95134,18373,31,0
2017-05-29 08:00:00,0.95134,0.95149,0.94992,0.95069,23890,31,0
2017-05-29 12:00:00,0.95069,0.95346,0.95009,0.95263,20939,31,0
2017-05-29 16:00:00,0.95263,0.9528,0.94765,0.94773,25271,31,0
2017-05-29 20:00:00,0.94773,0.95069,0.94769,0.94848,26994,31,0
2017-05-30 00:00:00,0.94841,0.95023,0.94803,0.94858,20194,31,0
2017-05-30 04:00:00,0.94858,0.94982,0.94787,0.9496,19706,31,0
2017-05-30 08:00:00,0.9496,0.95143,0.94864,0.95103,35451,31,0
2017-05-30 12:00:00,0.95103,0.95366,0.95061,0.95331,41776,31,0
2017-05-30 16:00:00,0.95331,0.95569,0.95329,0.95509,45294,31,0
2017-05-30 20:00:00,0.95509,0.95591,0.95417,0.95455,21886,31,0
2017-05-31 00:00:00,0.95432,0.95599,0.95356,0.95431,18767,31,0
2017-05-31 04:00:00,0.95434,0.95749,0.95338,0.95354,26836,31,0
2017-05-31 08:00:00,0.95354,0.95528,0.95257,0.95446,38358,31,0
2017-05-31 12:00:00,0.95446,0.95725,0.95444,0.9565,43233,31,0
2017-05-31 16:00:00,0.9565,0.95968,0.95649,0.959,59408,31,0
2017-05-31 20:00:00,0.959,0.95995,0.95549,0.9556,27854,31,0
2017-06-01 00:00:00,0.95579,0.95604,0.95481,0.95544,13694,32,0
2017-06-01 04:00:00,0.95544,0.95576,0.95305,0.95463,24648,31,0
2017-06-01 08:00:00,0.95463,0.95505,0.95305,0.95335,24515,31,0
2017-06-01 12:00:00,0.95335,0.95528,0.95294,0.95337,30195,31,0
2017-06-01 16:00:00,0.95337,0.95426,0.95167,0.95314,44821,31,0
2017-06-01 20:00:00,0.95317,0.95544,0.95287,0.95301,21086,32,0
2017-06-02 00:00:00,0.95339,0.95512,0.95308,0.95447,18106,31,0
2017-06-02 04:00:00,0.95447,0.95587,0.9542,0.95576,20955,31,0
2017-06-02 08:00:00,0.95576,0.95884,0.95551,0.95873,30356,31,0
2017-06-02 12:00:00,0.95873,0.96349,0.95752,0.96252,46615,31,0
2017-06-02 16:00:00,0.96253,0.96601,0.96097,0.96274,57492,31,0
2017-06-02 20:00:00,0.96274,0.96458,0.96167,0.96169,26091,31,0
2017-06-05 00:00:00,0.96111,0.96389,0.96111,0.96362,21305,32,0
2017-06-05 04:00:00,0.96362,0.9642,0.9587,0.95942,27392,31,0
2017-06-05 08:00:00,0.95942,0.96132,0.95898,0.96029,33250,31,0
2017-06-05 12:00:00,0.96029,0.96239,0.96012,0.96169,33680,31,0
2017-06-05 16:00:00,0.96169,0.96399,0.96146,0.96236,40688,31,0
2017-06-05 20:00:00,0.96237,0.96276,0.96109,0.96112,24954,31,0
2017-06-06 00:00:00,0.9612,0.96205,0.9603,0.96067,19518,32,0
2017-06-06 04:00:00,0.96066,0.96392,0.96043,0.96354,33496,31,0
2017-06-06 08:00:00,0.96354,0.9654,0.96311,0.96451,37649,31,0
2017-06-06 12:00:00,0.96451,0.96837,0.96419,0.9679,37549,31,0
2017-06-06 16:00:00,0.9679,0.97021,0.96668,0.96685,50834,31,0
2017-06-06 20:00:00,0.96685,0.96816,0.96526,0.96594,30943,31,0
2017-06-07 00:00:00,0.96551,0.96681,0.96436,0.96501,18778,31,0
2017-06-07 04:00:00,0.96501,0.96688,0.96432,0.96497,27709,31,0
2017-06-07 08:00:00,0.96498,0.96772,0.96489,0.96767,33338,31,0
2017-06-07 12:00:00,0.96767,0.96855,0.9662,0.96758,39901,31,0
2017-06-07 16:00:00,0.96758,0.9734,0.96593,0.97286,58553,31,0
2017-06-07 20:00:00,0.97286,0.97331,0.97074,0.97103,27798,31,0
2017-06-08 00:00:00,0.9712,0.9726,0.97089,0.97235,18601,31,0
2017-06-08 04:00:00,0.97235,0.9741,0.97206,0.97268,26353,31,0
2017-06-08 08:00:00,0.97268,0.97443,0.97206,0.97312,32813,31,0
2017-06-08 12:00:00,0.97312,0.97509,0.97218,0.97476,48063,31,0
2017-06-08 16:00:00,0.97476,0.97503,0.97177,0.97353,59846,31,0
2017-06-08 20:00:00,0.97353,0.97476,0.97343,0.97355,24611,31,0
2017-06-09 00:00:00,0.97337,0.9746,0.97161,0.97421,31920,32,0
2017-06-09 04:00:00,0.97421,0.97563,0.9735,0.97367,27962,31,0
2017-06-09 08:00:00,0.97366,0.97567,0.97323,0.97326,45822,31,0
2017-06-09 12:00:00,0.97321,0.97387,0.96876,0.96886,36929,31,0
2017-06-09 16:00:00,0.96886,0.96899,0.96602,0.96844,45829,31,0
2017-06-09 20:00:00,0.96844,0.97113,0.96843,0.97047,30287,32,0
2017-06-12 00:00:00,0.96891,0.97079,0.96821,0.96875,13609,31,0
2017-06-12 04:00:00,0.96875,0.96961,0.96696,0.967,17944,31,0
2017-06-12 08:00:00,0.967,0.96789,0.96495,0.96649,33037,30,0
2017-06-12 12:00:00,0.96649,0.96801,0.96596,0.96692,34660,30,0
2017-06-12 16:00:00,0.96693,0.96983,0.96648,0.96956,46037,30,0
2017-06-12 20:00:00,0.96956,0.96965,0.95852,0.95859,41209,30,0
2017-06-13 00:00:00,0.95818,0.96019,0.95774,0.95894,21549,30,0
2017-06-13 04:00:00,0.95894,0.96044,0.95754,0.95987,23497,30,0
2017-06-13 08:00:00,0.95987,0.9604,0.95674,0.95687,34006,30,0
2017-06-13 12:00:00,0.95687,0.95936,0.95436,0.95471,37582,30,0
2017-06-13 16:00:00,0.95469,0.95664,0.95392,0.95616,48909,30,0
2017-06-13 20:00:00,0.95616,0.95691,0.95521,0.95563,25619,31,0
2017-06-14 00:00:00,0.95513,0.95599,0.9528,0.95508,20764,31,0
2017-06-14 04:00:00,0.95508,0.95525,0.95385,0.95457,22617,30,0
2017-06-14 08:00:00,0.95457,0.95777,0.95446,0.95725,32673,30,0
2017-06-14 12:00:00,0.95725,0.96115,0.95579,0.96095,46616,30,0
2017-06-14 16:00:00,0.96095,0.96775,0.96057,0.9644,67006,30,0
2017-06-14 20:00:00,0.9644,0.96495,0.96075,0.96192,50917,30,0
2017-06-15 00:00:00,0.96193,0.96252,0.95824,0.95926,25245,30,0
2017-06-15 04:00:00,0.95925,0.96052,0.95473,0.95592,32661,30,0
2017-06-15 08:00:00,0.9559,0.95856,0.9557,0.95805,39057,30,0
2017-06-15 12:00:00,0.95804,0.95912,0.95309,0.95486,50719,30,0
2017-06-15 16:00:00,0.95486,0.95862,0.95379,0.9565,55987,30,0
2017-06-15 20:00:00,0.9565,0.9575,0.95538,0.9554,24879,30,0
2017-06-16 00:00:00,0.95521,0.95654,0.95436,0.95491,22146,30,0
2017-06-16 04:00:00,0.9549,0.9568,0.95483,0.95652,24724,31,0
2017-06-16 08:00:00,0.95652,0.95895,0.95612,0.95798,36171,30,0
2017-06-16 12:00:00,0.95797,0.95919,0.95607,0.95873,38553,30,0
2017-06-16 16:00:00,0.95874,0.96202,0.95799,0.95954,48942,30,0
2017-06-16 20:00:00,0.95954,0.95991,0.957,0.9571,24425,30,0
2017-06-19 00:00:00,0.95759,0.96085,0.95752,0.96085,18318,30,0
2017-06-19 04:00:00,0.96085,0.96474,0.9608,0.96196,24301,29,0
2017-06-19 08:00:00,0.96196,0.96214,0.96025,0.96161,31469,29,0
2017-06-19 12:00:00,0.96161,0.96287,0.95788,0.95842,38671,29,0
2017-06-19 16:00:00,0.95842,0.96008,0.95528,0.9566,45993,29,0
2017-06-19 20:00:00,0.9566,0.95688,0.95483,0.95535,26436,30,0
2017-06-20 00:00:00,0.95613,0.95647,0.95445,0.95498,17571,30,0
2017-06-20 04:00:00,0.95498,0.95794,0.95484,0.95738,21549,29,0
2017-06-20 08:00:00,0.95738,0.96056,0.95732,0.95861,35311,29,0
2017-06-20 12:00:00,0.95861,0.96225,0.95861,0.95999,43599,29,0
2017-06-20 16:00:00,0.95999,0.96221,0.95881,0.96064,47344,29,0
2017-06-20 20:00:00,0.96064,0.96106,0.95983,0.96029,25680,29,0
2017-06-21 00:00:00,0.95988,0.9614,0.95895,0.95992,18308,29,0
2017-06-21 04:00:00,0.95992,0.96043,0.95782,0.95842,21873,29,0
2017-06-21 08:00:00,0.95841,0.96221,0.95809,0.96213,33961,29,0
2017-06-21 12:00:00,0.96213,0.96311,0.96008,0.96132,42330,29,0
2017-06-21 16:00:00,0.96132,0.96268,0.95931,0.96205,57278,29,0
2017-06-21 20:00:00,0.96207,0.96406,0.96108,0.96207,32039,29,0
2017-06-22 00:00:00,0.96206,0.96935,0.9592,0.96507,21844,29,0
2017-06-22 04:00:00,0.96507,0.96635,0.96496,0.96626,21943,29,0
2017-06-22 08:00:00,0.96626,0.96764,0.96566,0.9672,32539,29,0
2017-06-22 12:00:00,0.9672,0.96747,0.96241,0.96306,39711,29,0
2017-06-22 16:00:00,0.96305,0.96332,0.95972,0.96223,49075,29,0
2017-06-22 20:00:00,0.96221,0.96285,0.96048,0.96065,24701,29,0
2017-06-23 00:00:00,0.96067,0.96177,0.95911,0.95934,14511,29,0
2017-06-23 04:00:00,0.95934,0.9607,0.9589,0.96048,19494,29,0
2017-06-23 08:00:00,0.96048,0.96397,0.96035,0.96284,31185,29,0
2017-06-23 12:00:00,0.96284,0.96819,0.96221,0.96699,36647,29,0
2017-06-23 16:00:00,0.96699,0.96889,0.9654,0.96656,44170,29,0
2017-06-23 20:00:00,0.96656,0.96711,0.96503,0.96503,24004,29,0
2017-06-26 00:00:00,0.96519,0.96608,0.96466,0.96483,14861,29,0
2017-06-26 04:00:00,0.96483,0.96645,0.96417,0.9655,20882,29,0
2017-06-26 08:00:00,0.9655,0.96567,0.96225,0.9629,33853,29,0
2017-06-26 12:00:00,0.9629,0.96595,0.96179,0.9655,38326,29,0
2017-06-26 16:00:00,0.9655,0.96757,0.96512,0.96632,46340,29,0
2017-06-26 20:00:00,0.96632,0.96717,0.96459,0.96463,22603,30,0
2017-06-27 00:00:00,0.96466,0.9657,0.96403,0.96565,14357,29,0
2017-06-27 04:00:00,0.96555,0.96756,0.96527,0.96719,19748,30,0
2017-06-27 08:00:00,0.96719,0.97156,0.96713,0.96874,41657,29,0
2017-06-27 12:00:00,0.96876,0.96904,0.96278,0.96322,45013,29,0
2017-06-27 16:00:00,0.96322,0.9637,0.95824,0.96031,57562,29,0
2017-06-27 20:00:00,0.96031,0.96038,0.95698,0.95905,38453,29,0
2017-06-28 00:00:00,0.95869,0.95904,0.95648,0.9581,23698,30,0
2017-06-28 04:00:00,0.9581,0.95819,0.95581,0.95702,27273,29,0
2017-06-28 08:00:00,0.95702,0.95869,0.95474,0.95628,45698,29,0
2017-06-28 12:00:00,0.95628,0.95636,0.95013,0.95521,88692,29,0
2017-06-28 16:00:00,0.95521,0.95604,0.95179,0.95251,126830,29,0
2017-06-28 20:00:00,0.95251,0.95297,0.95037,0.95116,53696,30,0
2017-06-29 00:00:00,0.95126,0.95296,0.95126,0.95222,28464,29,0
2017-06-29 04:00:00,0.95222,0.9547,0.95211,0.95373,37888,29,0
2017-06-29 08:00:00,0.9537,0.95382,0.9501,0.9515,67219,29,0
2017-06-29 12:00:00,0.9515,0.95239,0.9474,0.94775,87246,29,0
2017-06-29 16:00:00,0.94774,0.95039,0.9466,0.94858,99219,29,0
2017-06-29 20:00:00,0.94859,0.94899,0.94702,0.9481,53533,30,0
2017-06-30 00:00:00,0.94839,0.9513,0.94767,0.95042,45894,30,0
2017-06-30 04:00:00,0.95042,0.95254,0.94926,0.95143,64904,29,0
2017-06-30 08:00:00,0.95143,0.95193,0.9494,0.95138,82582,29,0
2017-06-30 12:00:00,0.95137,0.95235,0.94946,0.95039,55999,29,0
2017-06-30 16:00:00,0.95038,0.95202,0.94908,0.95132,94527,29,0
2017-06-30 20:00:00,0.95131,0.95208,0.94887,0.94945,55690,30,0
2017-07-03 00:00:00,0.94966,0.95273,0.94951,0.95125,30907,30,0
2017-07-03 04:00:00,0.95124,0.95206,0.94985,0.95065,43885,29,0
2017-07-03 08:00:00,0.95065,0.95114,0.94711,0.9472,61204,29,0
2017-07-03 12:00:00,0.94721,0.94843,0.94572,0.94629,70294,29,0
2017-07-03 16:00:00,0.94629,0.94921,0.94428,0.94843,79077,29,0
2017-07-03 20:00:00,0.94842,0.94964,0.94816,0.94825,28548,30,0
2017-07-04 00:00:00,0.94785,0.9492,0.94566,0.94608,29668,30,0
2017-07-04 04:00:00,0.94608,0.94649,0.94371,0.94424,59862,29,0
2017-07-04 08:00:00,0.94422,0.94624,0.94367,0.94547,86236,29,0
2017-07-04 12:00:00,0.94547,0.94632,0.94322,0.9439,59121,30,0
2017-07-04 16:00:00,0.9439,0.94475,0.94175,0.94315,74129,29,0
2017-07-04 20:00:00,0.94314,0.9439,0.94199,0.94205,52845,30,0
2017-07-05 00:00:00,0.94189,0.94343,0.94152,0.94217,36657,30,0
2017-07-05 04:00:00,0.94214,0.9431,0.94124,0.94207,39417,30,0
2017-07-05 08:00:00,0.94208,0.94332,0.94036,0.94228,66079,29,0
2017-07-05 12:00:00,0.94228,0.94278,0.93995,0.94249,84601,29,0
2017-07-05 16:00:00,0.94249,0.94526,0.94157,0.94424,98821,29,0
2017-07-05 20:00:00,0.94424,0.94556,0.94303,0.94328,66235,29,0
2017-07-06 00:00:00,0.94338,0.94471,0.94235,0.94279,30873,29,0
2017-07-06 04:00:00,0.94279,0.94416,0.94272,0.9436,41656,29,0
2017-07-06 08:00:00,0.9436,0.94487,0.9423,0.9426,66190,29,0
2017-07-06 12:00:00,0.94262,0.94271,0.93694,0.93803,52653,29,0
2017-07-06 16:00:00,0.93795,0.94141,0.93745,0.94132,56562,29,0
2017-07-06 20:00:00,0.9413,0.94395,0.94103,0.94332,28821,29,0
2017-07-07 00:00:00,0.94325,0.94653,0.94325,0.94497,21014,29,0
2017-07-07 04:00:00,0.94497,0.94683,0.94473,0.94617,30170,30,0
2017-07-07 08:00:00,0.94617,0.94643,0.94411,0.9452,36244,30,0
2017-07-07 12:00:00,0.94514,0.94556,0.9389,0.93895,49180,29,0
2017-07-07 16:00:00,0.93895,0.93907,0.93481,0.93575,63748,29,0
2017-07-07 20:00:00,0.9358,0.93791,0.93562,0.93654,30451,29,0
2017-07-10 00:00:00,0.93562,0.93776,0.93548,0.93657,20853,30,0
2017-07-10 04:00:00,0.93658,0.93793,0.93525,0.93765,13018,30,0
2017-07-10 08:00:00,0.93769,0.93914,0.93679,0.93861,26052,30,0
2017-07-10 12:00:00,0.93866,0.94052,0.93775,0.93851,29156,29,0
2017-07-10 16:00:00,0.9385,0.93877,0.93509,0.9358,34698,29,0
2017-07-10 20:00:00,0.93579,0.93796,0.93545,0.93741,16029,30,0
2017-07-11 00:00:00,0.93704,0.93781,0.93425,0.93537,18792,29,0
2017-07-11 04:00:00,0.93535,0.93553,0.93238,0.93268,29435,29,0
2017-07-11 08:00:00,0.9327,0.93392,0.93059,0.93345,39334,29,0
2017-07-11 12:00:00,0.93345,0.93375,0.93155,0.93286,36941,30,0
2017-07-11 16:00:00,0.93287,0.93389,0.93035,0.9335,58561,29,0
2017-07-11 20:00:00,0.93348,0.93512,0.93252,0.93252,34582,30,0
2017-07-12 00:00:00,0.93227,0.93383,0.93154,0.93276,21794,29,0
2017-07-12 04:00:00,0.93276,0.934,0.93209,0.93364,29551,29,0
2017-07-12 08:00:00,0.93364,0.93482,0.93284,0.93419,37992,29,0
2017-07-12 12:00:00,0.93419,0.93988,0.93371,0.93938,45588,29,0
2017-07-12 16:00:00,0.93938,0.93966,0.9218,0.92397,85455,29,0
2017-07-12 20:00:00,0.92397,0.92562,0.92085,0.92486,36507,30,0
2017-07-13 00:00:00,0.92526,0.92627,0.92401,0.92619,22274,29,0
2017-07-13 04:00:00,0.92619,0.92944,0.92565,0.92838,29701,29,0
2017-07-13 08:00:00,0.92838,0.93243,0.92823,0.93046,45736,29,0
2017-07-13 12:00:00,0.93046,0.93959,0.92973,0.93468,59372,29,0
2017-07-13 16:00:00,0.9347,0.93505,0.93098,0.9313,59353,29,0
2017-07-13 20:00:00,0.9313,0.93265,0.93031,0.93033,27927,29,0
2017-07-14 00:00:00,0.93027,0.93284,0.93027,0.9327,20618,30,0
2017-07-14 04:00:00,0.93268,0.93268,0.93098,0.93194,24452,29,0
2017-07-14 08:00:00,0.93194,0.93338,0.93145,0.93158,39703,29,0
2017-07-14 12:00:00,0.93158,0.93678,0.92853,0.93515,54832,29,0
2017-07-14 16:00:00,0.93515,0.9359,0.9261,0.92697,68711,29,0
2017-07-14 20:00:00,0.92697,0.92948,0.92677,0.92808,30510,30,0
2017-07-17 00:00:00,0.92835,0.93055,0.92814,0.92847,27113,29,0
2017-07-17 04:00:00,0.92847,0.92919,0.92619,0.92767,34338,30,0
2017-07-17 08:00:00,0.92773,0.92857,0.92645,0.92737,40017,30,0
2017-07-17 12:00:00,0.92737,0.92902,0.92675,0.92861,45514,29,0
2017-07-17 16:00:00,0.92859,0.9294,0.92605,0.92833,60809,29,0
2017-07-17 20:00:00,0.92833,0.92986,0.92756,0.92982,32889,30,0
2017-07-18 00:00:00,0.92852,0.93039,0.92206,0.92206,33715,30,0
2017-07-18 04:00:00,0.92206,0.92935,0.92172,0.92826,52645,29,0
2017-07-18 08:00:00,0.92826,0.93097,0.92737,0.9281,52700,29,0
2017-07-18 12:00:00,0.9281,0.92852,0.92508,0.92722,59282,29,0
2017-07-18 16:00:00,0.92722,0.93328,0.92638,0.93007,64229,29,0
2017-07-18 20:00:00,0.93005,0.93058,0.9276,0.92762,33679,29,0
2017-07-19 00:00:00,0.92717,0.92907,0.92701,0.9284,24973,30,0
2017-07-19 04:00:00,0.92838,0.92923,0.92745,0.92917,28708,29,0
2017-07-19 08:00:00,0.92917,0.93287,0.92889,0.92982,45028,29,0
2017-07-19 12:00:00,0.92982,0.93145,0.92825,0.9293,43945,29,0
2017-07-19 16:00:00,0.9293,0.92932,0.9251,0.92624,56599,29,0
2017-07-19 20:00:00,0.92624,0.92758,0.92579,0.92635,23372,29,0
2017-07-20 00:00:00,0.92667,0.92814,0.92606,0.9273,23044,30,0
2017-07-20 04:00:00,0.9273,0.92818,0.92551,0.92695,41355,29,0
2017-07-20 08:00:00,0.92695,0.92749,0.92542,0.92695,45024,29,0
2017-07-20 12:00:00,0.92693,0.92792,0.92597,0.92778,54819,29,0
2017-07-20 16:00:00,0.92778,0.93256,0.925,0.93243,73495,29,0
2017-07-20 20:00:00,0.9324,0.93299,0.93012,0.93012,33448,30,0
2017-07-21 00:00:00,0.93008,0.93322,0.92945,0.93163,25905,30,0
2017-07-21 04:00:00,0.93163,0.93551,0.93096,0.93477,44647,29,0
2017-07-21 08:00:00,0.93477,0.93584,0.93352,0.93512,49913,29,0
2017-07-21 12:00:00,0.93511,0.93748,0.93293,0.93441,55208,30,0
2017-07-21 16:00:00,0.9344,0.9352,0.93111,0.93299,54652,29,0
2017-07-21 20:00:00,0.933,0.93501,0.93278,0.93417,35793,29,0
2017-07-24 00:00:00,0.93126,0.93479,0.93126,0.93334,22808,30,0
2017-07-24 04:00:00,0.93333,0.93406,0.93114,0.93128,31350,29,0
2017-07-24 08:00:00,0.93128,0.93255,0.93049,0.93242,51876,29,0
2017-07-24 12:00:00,0.93242,0.93356,0.9302,0.93065,58137,29,0
2017-07-24 16:00:00,0.93065,0.93132,0.9289,0.92955,61547,29,0
2017-07-24 20:00:00,0.92955,0.93082,0.92865,0.93082,31753,30,0
2017-07-25 00:00:00,0.93082,0.93082,0.92938,0.93017,24291,30,0
2017-07-25 04:00:00,0.93019,0.93038,0.92598,0.92956,35157,29,0
2017-07-25 08:00:00,0.92956,0.93051,0.92912,0.92927,47690,29,0
2017-07-25 12:00:00,0.9293,0.93037,0.92822,0.92936,55859,29,0
2017-07-25 16:00:00,0.92936,0.93088,0.92771,0.92829,64597,29,0
2017-07-25 20:00:00,0.92829,0.9288,0.92632,0.92676,38366,30,0
2017-07-26 00:00:00,0.92696,0.92954,0.92684,0.92931,27999,30,0
2017-07-26 04:00:00,0.92931,0.93019,0.92815,0.92844,46268,29,0
2017-07-26 08:00:00,0.92844,0.92897,0.92707,0.92856,50717,29,0
2017-07-26 12:00:00,0.92856,0.93041,0.92806,0.93031,49255,29,0
2017-07-26 16:00:00,0.93032,0.93223,0.92874,0.9308,65236,29,0
2017-07-26 20:00:00,0.9308,0.93679,0.9299,0.93523,58048,30,0
2017-07-27 00:00:00,0.93535,0.93734,0.93468,0.93703,30319,29,0
2017-07-27 04:00:00,0.93703,0.93876,0.93621,0.93753,44371,29,0
2017-07-27 08:00:00,0.93753,0.93879,0.9369,0.93692,49984,29,0
2017-07-27 12:00:00,0.93692,0.93927,0.9355,0.93833,53642,29,0
2017-07-27 16:00:00,0.93833,0.94048,0.93623,0.93769,69430,29,0
2017-07-27 20:00:00,0.93769,0.9415,0.93744,0.93903,44259,29,0
2017-07-28 00:00:00,0.93931,0.94111,0.93848,0.94062,31428,29,0
2017-07-28 04:00:00,0.94062,0.94097,0.93851,0.93943,37651,30,0
2017-07-28 08:00:00,0.93943,0.94001,0.93716,0.93745,50331,29,0
2017-07-28 12:00:00,0.93745,0.93795,0.93173,0.93221,57304,29,0
2017-07-28 16:00:00,0.93221,0.934,0.93065,0.93316,73068,29,0
2017-07-28 20:00:00,0.93316,0.93572,0.93315,0.93341,34917,29,0
2017-07-31 00:00:00,0.93166,0.93827,0.93121,0.9378,29625,29,0
2017-07-31 04:00:00,0.93778,0.9381,0.93556,0.936,31563,30,0
2017-07-31 08:00:00,0.936,0.93627,0.9336,0.9343,42038,29,0
2017-07-31 12:00:00,0.9343,0.93478,0.93259,0.93298,50536,30,0
2017-07-31 16:00:00,0.93298,0.93833,0.93212,0.93564,65231,29,0
2017-07-31 20:00:00,0.93564,0.93764,0.93458,0.93694,42205,29,0
2017-08-01 00:00:00,0.93665,0.93965,0.93606,0.93946,28478,30,0
2017-08-01 04:00:00,0.93944,0.94013,0.93739,0.93772,41716,30,0
2017-08-01 08:00:00,0.93772,0.93806,0.93386,0.93401,47650,30,0
2017-08-01 12:00:00,0.93401,0.93429,0.93143,0.93223,50536,29,0
2017-08-01 16:00:00,0.93223,0.9373,0.93121,0.93686,71436,29,0
2017-08-01 20:00:00,0.93688,0.93751,0.93546,0.93575,37481,30,0
2017-08-02 00:00:00,0.93533,0.93702,0.93104,0.93223,36146,29,0
2017-08-02 04:00:00,0.93223,0.93443,0.93094,0.93415,36734,29,0
2017-08-02 08:00:00,0.93416,0.93558,0.93219,0.93248,44036,29,0
2017-08-02 12:00:00,0.9325,0.9332,0.9309,0.93182,51059,29,0
2017-08-02 16:00:00,0.9318,0.936,0.93165,0.93385,62862,29,0
2017-08-02 20:00:00,0.93387,0.9356,0.93282,0.93292,30487,30,0
2017-08-03 00:00:00,0.93312,0.93376,0.93035,0.93046,23462,29,0
2017-08-03 04:00:00,0.93045,0.93208,0.93016,0.93156,25653,29,0
2017-08-03 08:00:00,0.93155,0.93331,0.93057,0.93281,30101,29,0
2017-08-03 12:00:00,0.93278,0.93584,0.93263,0.93408,44625,29,0
2017-08-03 16:00:00,0.93416,0.93547,0.9329,0.9338,58052,29,0
2017-08-03 20:00:00,0.93381,0.9369,0.93343,0.93506,25832,30,0
2017-08-04 00:00:00,0.93497,0.93635,0.93429,0.93511,23928,30,0
2017-08-04 04:00:00,0.93511,0.93522,0.9336,0.93375,35973,29,0
2017-08-04 08:00:00,0.93376,0.93621,0.93337,0.93589,38202,29,0
2017-08-04 12:00:00,0.93591,0.9377,0.9332,0.93658,51122,29,0
2017-08-04 16:00:00,0.93658,0.9382,0.93509,0.93808,69701,29,0
2017-08-04 20:00:00,0.93807,0.93868,0.93573,0.93573,26646,30,0
2017-08-07 00:00:00,0.93495,0.93712,0.93492,0.93639,34936,30,0
2017-08-07 04:00:00,0.93642,0.93666,0.93458,0.93509,30032,29,0
2017-08-07 08:00:00,0.93509,0.93617,0.93263,0.93353,34488,30,0
2017-08-07 12:00:00,0.93353,0.93389,0.93235,0.93365,39935,29,0
2017-08-07 16:00:00,0.93363,0.93471,0.93196,0.93205,45864,30,0
2017-08-07 20:00:00,0.93201,0.93342,0.93182,0.93291,22285,29,0
2017-08-08 00:00:00,0.93289,0.9335,0.93138,0.93144,20059,30,0
2017-08-08 04:00:00,0.93146,0.93255,0.93093,0.93162,29500,29,0
2017-08-08 08:00:00,0.93162,0.9323,0.93072,0.93186,35619,29,0
2017-08-08 12:00:00,0.93185,0.93465,0.93124,0.93234,42844,29,0
2017-08-08 16:00:00,0.93233,0.93258,0.92713,0.92885,61835,29,0
2017-08-08 20:00:00,0.92885,0.92944,0.92724,0.92782,34033,30,0
2017-08-09 00:00:00,0.92782,0.92902,0.92761,0.92828,30014,30,0
2017-08-09 04:00:00,0.92826,0.92892,0.92747,0.92798,37767,30,0
