time,open,high,low,close,tick_volume,spread,real_volume
2012-09-18 04:00:00,1.5821,1.58312,1.58081,1.58298,6665,200,0
2012-09-18 08:00:00,1.5829900000000001,1.5844200000000002,1.5819,1.58298,13360,200,0
2012-09-18 12:00:00,1.58301,1.5854300000000001,1.58196,1.58328,13686,200,0
2012-09-18 16:00:00,1.58325,1.58509,1.5815000000000001,1.58175,16522,200,0
2012-09-18 20:00:00,1.5817,1.5840100000000001,1.5815000000000001,1.58228,9044,200,0
2012-09-19 00:00:00,1.58228,1.58386,1.58182,1.58324,5546,200,0
2012-09-19 04:00:00,1.58325,1.58377,1.5806900000000002,1.58091,6872,200,0
2012-09-19 08:00:00,1.5809199999999999,1.5836299999999999,1.5806,1.58192,12428,200,0
2012-09-19 12:00:00,1.5819,1.58217,1.57666,1.5789499999999999,16064,200,0
2012-09-19 16:00:00,1.57893,1.5838999999999999,1.57864,1.5802100000000001,17593,200,0
2012-09-19 20:00:00,1.58025,1.58188,1.5795599999999999,1.5804200000000002,8934,200,0
2012-09-20 00:00:00,1.58041,1.58278,1.5802,1.58215,5390,200,0
2012-09-20 04:00:00,1.58213,1.585,1.58199,1.5845099999999999,8426,200,0
2012-09-20 08:00:00,1.5845,1.58609,1.58271,1.58465,16441,200,0
2012-09-20 12:00:00,1.5846900000000002,1.58647,1.5831,1.58578,15300,200,0
2012-09-20 16:00:00,1.5857999999999999,1.5883500000000002,1.58258,1.5832000000000002,17888,200,0
2012-09-20 20:00:00,1.5832000000000002,1.58396,1.58217,1.58369,9745,200,0
2012-09-21 00:00:00,1.58365,1.58378,1.58149,1.5823,5479,200,0
2012-09-21 04:00:00,1.58229,1.584,1.5808,1.58314,6624,200,0
2012-09-21 08:00:00,1.5830600000000001,1.58765,1.5819999999999999,1.58732,13714,200,0
2012-09-21 12:00:00,1.58731,1.58791,1.58305,1.58683,17057,200,0
2012-09-21 16:00:00,1.5869,1.58792,1.5837599999999998,1.58601,17521,200,0
2012-09-21 20:00:00,1.58601,1.58827,1.584,1.58407,9748,200,0
2012-09-24 00:00:00,1.5838999999999999,1.58766,1.58294,1.58692,5427,200,0
2012-09-24 04:00:00,1.58691,1.5878100000000002,1.58599,1.58676,8311,200,0
2012-09-24 08:00:00,1.58677,1.58945,1.58598,1.58721,13100,200,0
2012-09-24 12:00:00,1.5872199999999999,1.5909,1.5871,1.58802,13834,200,0
2012-09-24 16:00:00,1.58802,1.58836,1.5853000000000002,1.58621,13588,200,0
2012-09-24 20:00:00,1.5862500000000002,1.58804,1.5859999999999999,1.58684,8388,200,0
2012-09-25 00:00:00,1.58683,1.58873,1.58635,1.58829,6032,200,0
2012-09-25 04:00:00,1.58827,1.5890499999999999,1.5866099999999999,1.58904,5918,200,0
2012-09-25 08:00:00,1.589,1.5913,1.5885,1.5907900000000001,15004,200,0
2012-09-25 12:00:00,1.5908,1.59185,1.58678,1.58759,15766,200,0
2012-09-25 16:00:00,1.58758,1.5884800000000001,1.5843699999999998,1.5868799999999998,17795,200,0
2012-09-25 20:00:00,1.58689,1.58839,1.58649,1.58673,11263,200,0
2012-09-26 00:00:00,1.58676,1.58883,1.5864,1.58861,6908,200,0
2012-09-26 04:00:00,1.5886,1.58902,1.58515,1.5865399999999998,7370,200,0
2012-09-26 08:00:00,1.58653,1.58901,1.5856,1.5884399999999999,14345,200,0
2012-09-26 12:00:00,1.58845,1.59059,1.5866799999999999,1.58951,14383,200,0
2012-09-26 16:00:00,1.5895000000000001,1.59101,1.5871,1.5896400000000002,18061,200,0
2012-09-26 20:00:00,1.58965,1.5927799999999999,1.58922,1.59268,9000,200,0
2012-09-27 00:00:00,1.5926900000000002,1.59288,1.5912600000000001,1.5924,5114,200,0
2012-09-27 04:00:00,1.59239,1.59279,1.59008,1.5908799999999998,6402,200,0
2012-09-27 08:00:00,1.59089,1.59261,1.5899999999999999,1.5919699999999999,12600,200,0
2012-09-27 12:00:00,1.59198,1.5981100000000001,1.59019,1.5979999999999999,14989,200,0
2012-09-27 16:00:00,1.59802,1.59856,1.5895000000000001,1.59077,18503,200,0
2012-09-27 20:00:00,1.59076,1.59249,1.58913,1.59162,9718,200,0
2012-09-28 00:00:00,1.5916000000000001,1.5924,1.59071,1.59145,5571,200,0
2012-09-28 04:00:00,1.59146,1.5920999999999998,1.5909,1.59138,5344,200,0
2012-09-28 08:00:00,1.59137,1.5925099999999999,1.58716,1.58759,10845,200,0
2012-09-28 12:00:00,1.5876000000000001,1.5908,1.58602,1.59062,15688,200,0
2012-09-28 16:00:00,1.59063,1.5910600000000001,1.58535,1.58864,19737,200,0
2012-09-28 20:00:00,1.58865,1.58985,1.58517,1.58979,12205,200,0
2012-10-01 00:00:00,1.58839,1.58989,1.5854300000000001,1.5859,6734,200,0
2012-10-01 04:00:00,1.58592,1.58832,1.58565,1.58832,6177,200,0
2012-10-01 08:00:00,1.5883,1.5883,1.5851899999999999,1.58528,11851,200,0
2012-10-01 12:00:00,1.58528,1.58734,1.5849,1.58657,12614,200,0
2012-10-01 16:00:00,1.5865,1.58703,1.58263,1.5861,15053,200,0
2012-10-01 20:00:00,1.58613,1.58692,1.5832600000000001,1.58405,9299,200,0
2012-10-02 00:00:00,1.58404,1.58466,1.5830899999999999,1.58341,4348,200,0
2012-10-02 04:00:00,1.58339,1.58643,1.5828799999999998,1.58527,5210,200,0
2012-10-02 08:00:00,1.58529,1.5870600000000001,1.58493,1.58554,10333,200,0
2012-10-02 12:00:00,1.58555,1.58723,1.5843,1.58474,10709,200,0
2012-10-02 16:00:00,1.58475,1.5904500000000001,1.58415,1.58818,14818,200,0
2012-10-02 20:00:00,1.58819,1.5890300000000002,1.58709,1.58727,8446,200,0
2012-10-03 00:00:00,1.58728,1.58753,1.5867,1.58683,3188,200,0
2012-10-03 04:00:00,1.58684,1.58875,1.58673,1.58717,5422,200,0
2012-10-03 08:00:00,1.58716,1.59078,1.58676,1.5902500000000002,14332,200,0
2012-10-03 12:00:00,1.59023,1.59067,1.5873599999999999,1.5901399999999999,15299,200,0
2012-10-03 16:00:00,1.5901100000000001,1.5904099999999999,1.58544,1.58585,16536,200,0
2012-10-03 20:00:00,1.58587,1.58812,1.5856,1.58719,9760,200,0
2012-10-04 00:00:00,1.58718,1.58847,1.58648,1.58782,6044,200,0
2012-10-04 04:00:00,1.5878299999999999,1.58849,1.5871,1.58782,6902,200,0
2012-10-04 08:00:00,1.58782,1.59001,1.587,1.5890300000000002,12590,200,0
2012-10-04 12:00:00,1.58902,1.5919400000000001,1.5874000000000001,1.5903,15653,200,0
2012-10-04 16:00:00,1.5903100000000001,1.5905,1.58522,1.58765,18638,200,0
2012-10-04 20:00:00,1.58766,1.5886900000000002,1.58599,1.58708,10464,200,0
2012-10-05 00:00:00,1.58711,1.58786,1.58692,1.5874700000000002,5823,200,0
2012-10-05 04:00:00,1.58748,1.58766,1.58647,1.58682,4673,200,0
2012-10-05 08:00:00,1.5868,1.58737,1.58533,1.58605,10788,200,0
2012-10-05 12:00:00,1.58605,1.58816,1.57831,1.57915,14025,200,0
2012-10-05 16:00:00,1.5791300000000001,1.58169,1.5777700000000001,1.5792000000000002,16989,200,0
2012-10-05 20:00:00,1.57921,1.581,1.57802,1.57856,10013,200,0
2012-10-08 00:00:00,1.57652,1.5785900000000002,1.57484,1.5753,6658,200,0
2012-10-08 04:00:00,1.5752899999999999,1.57592,1.57345,1.57483,6231,200,0
2012-10-08 08:00:00,1.57477,1.57577,1.5722,1.5735999999999999,13460,200,0
2012-10-08 12:00:00,1.57358,1.57374,1.56746,1.56894,15054,200,0
2012-10-08 16:00:00,1.5689600000000001,1.56913,1.56271,1.56368,14603,200,0
2012-10-08 20:00:00,1.5636999999999999,1.56609,1.5634000000000001,1.5652599999999999,6816,200,0
2012-10-09 00:00:00,1.56521,1.56572,1.5633,1.56346,5195,200,0
2012-10-09 04:00:00,1.5634700000000001,1.56418,1.5628,1.56387,4149,200,0
2012-10-09 08:00:00,1.56383,1.5652,1.56132,1.56156,10631,200,0
2012-10-09 12:00:00,1.56154,1.56464,1.56131,1.56333,11836,200,0
2012-10-09 16:00:00,1.5633,1.56805,1.56196,1.56554,16072,200,0
2012-10-09 20:00:00,1.5655299999999999,1.56581,1.56337,1.56497,8180,200,0
2012-10-10 00:00:00,1.56497,1.56636,1.5645,1.56583,5396,200,0
2012-10-10 04:00:00,1.5657999999999999,1.56633,1.56416,1.56447,5370,200,0
2012-10-10 08:00:00,1.56446,1.567,1.56407,1.5657299999999998,10065,200,0
2012-10-10 12:00:00,1.56572,1.56683,1.5643500000000001,1.56654,11104,200,0
2012-10-10 16:00:00,1.56651,1.56893,1.56578,1.56785,13829,200,0
2012-10-10 20:00:00,1.56784,1.5711,1.5677699999999999,1.57098,8978,200,0
2012-10-11 00:00:00,1.57096,1.5729600000000001,1.57005,1.57169,6978,200,0
2012-10-11 04:00:00,1.57168,1.57243,1.57046,1.57046,5402,200,0
2012-10-11 08:00:00,1.57051,1.57117,1.5682,1.56907,10114,200,0
2012-10-11 12:00:00,1.56906,1.57207,1.56744,1.5676999999999999,11251,200,0
2012-10-11 16:00:00,1.56769,1.5694599999999999,1.5663200000000002,1.56832,12176,200,0
2012-10-11 20:00:00,1.5683500000000001,1.57053,1.56771,1.5697999999999999,6090,200,0
2012-10-12 00:00:00,1.56976,1.57013,1.56861,1.56925,3341,200,0
2012-10-12 04:00:00,1.56924,1.56996,1.5678,1.56814,4189,200,0
2012-10-12 08:00:00,1.5681500000000002,1.57165,1.56725,1.57033,10168,200,0
2012-10-12 12:00:00,1.5703200000000002,1.5746099999999998,1.5684900000000002,1.57456,11244,200,0
2012-10-12 16:00:00,1.57457,1.5760800000000001,1.5727,1.5748,12968,200,0
2012-10-12 20:00:00,1.57478,1.5756000000000001,1.5729,1.5737299999999999,6629,200,0
2012-10-15 00:00:00,1.5732,1.5747499999999999,1.57176,1.57195,4803,200,0
2012-10-15 04:00:00,1.57196,1.57406,1.57176,1.5726,5356,200,0
2012-10-15 08:00:00,1.57261,1.57314,1.57055,1.57148,10413,200,0
2012-10-15 12:00:00,1.57144,1.5722,1.5688499999999999,1.57024,9481,200,0
2012-10-15 16:00:00,1.57023,1.57526,1.56943,1.5721699999999998,12220,200,0
2012-10-15 20:00:00,1.5722,1.57576,1.57126,1.57568,6349,200,0
2012-10-16 00:00:00,1.5756700000000001,1.57866,1.5754000000000001,1.57801,5030,200,0
2012-10-16 04:00:00,1.57803,1.57806,1.5759400000000001,1.57632,4101,200,0
2012-10-16 08:00:00,1.5763099999999999,1.5800100000000001,1.57588,1.57976,10189,200,0
2012-10-16 12:00:00,1.57969,1.5918,1.5776599999999998,1.58931,14164,200,0
2012-10-16 16:00:00,1.58924,1.5899299999999998,1.58541,1.58813,14159,200,0
2012-10-16 20:00:00,1.58818,1.5906099999999999,1.5879400000000001,1.58902,6161,200,0
2012-10-17 00:00:00,1.5890300000000002,1.5912,1.58834,1.59089,6425,200,0
2012-10-17 04:00:00,1.5909,1.5913,1.5895299999999999,1.5907200000000001,5133,200,0
2012-10-17 08:00:00,1.5906799999999999,1.59292,1.5886200000000001,1.5926399999999998,10175,200,0
2012-10-17 12:00:00,1.59263,1.59433,1.58613,1.5862500000000002,11491,200,0
2012-10-17 16:00:00,1.58624,1.5889799999999998,1.58135,1.5826099999999999,13879,200,0
2012-10-17 20:00:00,1.58262,1.58305,1.57829,1.5787200000000001,6712,200,0
2012-10-18 00:00:00,1.5787900000000001,1.57918,1.57758,1.57847,4490,200,0
2012-10-18 04:00:00,1.57844,1.5789,1.5748199999999999,1.57695,5455,200,0
2012-10-18 08:00:00,1.57694,1.57999,1.5759699999999999,1.57938,9969,200,0
2012-10-18 12:00:00,1.57941,1.5819,1.57699,1.58183,11141,200,0
2012-10-18 16:00:00,1.58186,1.58513,1.5806200000000001,1.58379,12914,200,0
2012-10-18 20:00:00,1.5837400000000001,1.5848900000000001,1.58016,1.58038,9756,200,0
2012-10-19 00:00:00,1.58037,1.5819100000000001,1.57979,1.58158,5184,200,0
2012-10-19 04:00:00,1.58162,1.58267,1.5812,1.58215,4013,200,0
2012-10-19 08:00:00,1.5821800000000001,1.58476,1.5801699999999999,1.5842399999999999,9803,200,0
2012-10-19 12:00:00,1.58422,1.58789,1.58278,1.58535,11633,200,0
2012-10-19 16:00:00,1.58537,1.59035,1.58537,1.58958,15094,200,0
2012-10-19 20:00:00,1.5895899999999998,1.5907200000000001,1.5882,1.58922,8092,200,0
2012-10-22 00:00:00,1.5918,1.59252,1.5895899999999998,1.59083,4137,200,0
2012-10-22 04:00:00,1.59084,1.59104,1.58947,1.59013,4180,200,0
2012-10-22 08:00:00,1.59015,1.5943100000000001,1.58998,1.59408,9351,200,0
2012-10-22 12:00:00,1.5940699999999999,1.5971199999999999,1.59138,1.59641,10849,200,0
2012-10-22 16:00:00,1.5964,1.59706,1.5908,1.5910600000000001,12785,200,0
2012-10-22 20:00:00,1.59109,1.5922100000000001,1.5878100000000002,1.58852,8236,200,0
2012-10-23 00:00:00,1.5885099999999999,1.58948,1.5878,1.58908,4252,200,0
2012-10-23 04:00:00,1.5890499999999999,1.5896,1.58804,1.58907,4126,200,0
2012-10-23 08:00:00,1.58908,1.5927,1.58863,1.5927,8965,200,0
2012-10-23 12:00:00,1.5926900000000002,1.59382,1.5894,1.58969,13633,200,0
2012-10-23 16:00:00,1.58963,1.59008,1.5793599999999999,1.5823,15892,200,0
2012-10-23 20:00:00,1.58232,1.58337,1.58148,1.58269,8148,200,0
2012-10-24 00:00:00,1.5827,1.58321,1.5813199999999998,1.5814300000000001,3983,200,0
2012-10-24 04:00:00,1.58144,1.58201,1.57951,1.58122,4309,200,0
2012-10-24 08:00:00,1.5811899999999999,1.58612,1.58074,1.5823,12169,200,0
2012-10-24 12:00:00,1.58229,1.58773,1.5820699999999999,1.5845799999999999,12663,200,0
2012-10-24 16:00:00,1.58457,1.59396,1.58453,1.59246,15201,200,0
2012-10-24 20:00:00,1.5924399999999999,1.59521,1.592,1.5930900000000001,9171,200,0
2012-10-25 00:00:00,1.5931,1.5948799999999999,1.59209,1.5931199999999999,3909,200,0
2012-10-25 04:00:00,1.5931600000000001,1.59389,1.5923500000000002,1.59242,3716,200,0
2012-10-25 08:00:00,1.5924,1.5994199999999998,1.59199,1.59753,11613,200,0
2012-10-25 12:00:00,1.59754,1.6008900000000001,1.59661,1.60036,12886,200,0
2012-10-25 16:00:00,1.60042,1.60432,1.59882,1.6020400000000001,14803,200,0
2012-10-25 20:00:00,1.60203,1.60433,1.60149,1.60316,6791,200,0
2012-10-26 00:00:00,1.6031300000000002,1.6038999999999999,1.6023800000000001,1.60321,4044,200,0
2012-10-26 04:00:00,1.6031900000000001,1.60526,1.6031300000000002,1.60395,3926,200,0
2012-10-26 08:00:00,1.604,1.60544,1.6025399999999999,1.60483,9741,200,0
2012-10-26 12:00:00,1.60486,1.60725,1.6034899999999999,1.60384,13522,200,0
2012-10-26 16:00:00,1.60386,1.60795,1.60214,1.6056,16245,200,0
2012-10-26 20:00:00,1.60561,1.60774,1.6044100000000001,1.6051,10373,200,0
2012-10-29 00:00:00,1.60582,1.60782,1.60541,1.6061999999999999,7382,200,0
2012-10-29 04:00:00,1.60619,1.60622,1.6046,1.60608,5503,200,0
2012-10-29 08:00:00,1.6061,1.6063,1.6038700000000001,1.60392,11381,200,0
2012-10-29 12:00:00,1.60393,1.60534,1.60203,1.60335,12430,200,0
2012-10-29 16:00:00,1.60336,1.60527,1.6013199999999999,1.6026500000000001,11448,200,0
2012-10-29 20:00:00,1.60269,1.60497,1.60253,1.60409,5769,200,0
2012-10-30 00:00:00,1.60407,1.60481,1.60339,1.6045099999999999,4946,200,0
2012-10-30 04:00:00,1.6044800000000001,1.6063,1.60413,1.6057299999999999,5626,200,0
2012-10-30 08:00:00,1.6057000000000001,1.60751,1.60461,1.60622,11122,200,0
2012-10-30 12:00:00,1.60621,1.60839,1.60596,1.6078000000000001,12942,200,0
2012-10-30 16:00:00,1.60781,1.6087,1.60535,1.60694,10890,200,0
2012-10-30 20:00:00,1.60698,1.60737,1.60492,1.60614,5560,200,0
2012-10-31 00:00:00,1.60612,1.60703,1.60564,1.60648,6041,200,0
2012-10-31 04:00:00,1.60649,1.6077599999999999,1.60572,1.60748,5411,200,0
2012-10-31 08:00:00,1.60746,1.6091600000000001,1.60558,1.60701,12730,200,0
2012-10-31 12:00:00,1.60701,1.61306,1.60526,1.61118,16115,200,0
2012-10-31 16:00:00,1.61116,1.61283,1.60954,1.61263,15534,200,0
2012-10-31 20:00:00,1.6126399999999999,1.6131799999999998,1.61094,1.61285,9078,200,0
2012-11-01 00:00:00,1.61286,1.61358,1.6116000000000001,1.6128900000000002,5877,200,0
2012-11-01 04:00:00,1.61288,1.61362,1.61185,1.61304,5520,200,0
2012-11-01 08:00:00,1.61303,1.61755,1.61273,1.6159599999999998,12691,200,0
2012-11-01 12:00:00,1.61598,1.61773,1.61151,1.61188,15344,200,0
2012-11-01 16:00:00,1.61189,1.61191,1.60724,1.60741,15586,200,0
2012-11-01 20:00:00,1.60744,1.60751,1.6056,1.60662,7794,200,0
2012-11-02 00:00:00,1.6066099999999999,1.6073300000000001,1.6054300000000001,1.60633,5968,200,0
2012-11-02 04:00:00,1.60632,1.60657,1.60328,1.60352,5110,200,0
2012-11-02 08:00:00,1.6035300000000001,1.60558,1.6032,1.60476,12216,200,0
2012-11-02 12:00:00,1.60477,1.60643,1.59331,1.5960299999999998,16137,200,0
2012-11-02 16:00:00,1.59618,1.5984099999999999,1.59161,1.59379,16187,200,0
2012-11-02 20:00:00,1.59412,1.5957,1.59218,1.59505,8204,200,0
2012-11-05 00:00:00,1.5939,1.59512,1.59321,1.5937700000000001,5861,200,0
2012-11-05 04:00:00,1.59378,1.59476,1.5925799999999999,1.5935000000000001,4981,200,0
2012-11-05 08:00:00,1.59349,1.59523,1.59178,1.5918700000000001,12866,200,0
2012-11-05 12:00:00,1.59188,1.59336,1.59042,1.59288,14387,200,0
2012-11-05 16:00:00,1.59288,1.59349,1.58963,1.59144,15377,200,0
2012-11-05 20:00:00,1.59148,1.592,1.59114,1.59161,6769,200,0
2012-11-06 00:00:00,1.59162,1.5922,1.59103,1.59191,4717,200,0
2012-11-06 04:00:00,1.5918999999999999,1.59191,1.59012,1.59119,6627,200,0
2012-11-06 08:00:00,1.59119,1.59246,1.58805,1.58805,13404,200,0
2012-11-06 12:00:00,1.5880999999999998,1.5889799999999998,1.58612,1.58718,14794,200,0
2012-11-06 16:00:00,1.58716,1.59044,1.58651,1.5877,15378,200,0
2012-11-06 20:00:00,1.5877,1.5885500000000001,1.58545,1.58663,9433,200,0
2012-11-07 00:00:00,1.58664,1.5871300000000002,1.5850499999999998,1.58623,7279,200,0
2012-11-07 04:00:00,1.58622,1.58771,1.5853000000000002,1.58631,12099,200,0
2012-11-07 08:00:00,1.58632,1.58632,1.58176,1.58189,14479,200,0
2012-11-07 12:00:00,1.5819100000000001,1.58647,1.5813000000000001,1.5854300000000001,17879,200,0
2012-11-07 16:00:00,1.58544,1.59469,1.58538,1.5929799999999998,19637,200,0
2012-11-07 20:00:00,1.5929600000000002,1.59401,1.5915300000000001,1.5928499999999999,11419,200,0
2012-11-08 00:00:00,1.59268,1.59342,1.5911300000000002,1.59212,7314,200,0
2012-11-08 04:00:00,1.59213,1.59344,1.5919400000000001,1.59291,6342,200,0
2012-11-08 08:00:00,1.5928900000000001,1.59348,1.5899100000000002,1.59063,13273,200,0
2012-11-08 12:00:00,1.59063,1.59426,1.5884399999999999,1.59281,17993,200,0
2012-11-08 16:00:00,1.59283,1.59646,1.59021,1.59462,18548,200,0
2012-11-08 20:00:00,1.59463,1.59869,1.59463,1.59846,10065,200,0
2012-11-09 00:00:00,1.59844,1.59934,1.59742,1.59857,6304,200,0
2012-11-09 04:00:00,1.5985399999999998,1.59999,1.59728,1.59808,7139,200,0
2012-11-09 08:00:00,1.5980400000000001,1.59889,1.5947900000000002,1.5960999999999999,13561,200,0
2012-11-09 12:00:00,1.59609,1.59704,1.5937000000000001,1.5940400000000001,17674,200,0
2012-11-09 16:00:00,1.59403,1.5943100000000001,1.5899,1.59104,17581,200,0
2012-11-09 20:00:00,1.59104,1.59218,1.5889799999999998,1.59161,11140,200,0
2012-11-12 00:00:00,1.59008,1.5908799999999998,1.58833,1.58872,7145,200,0
2012-11-12 04:00:00,1.5887099999999998,1.58927,1.588,1.58894,4836,200,0
2012-11-12 08:00:00,1.58893,1.5895299999999999,1.58639,1.58681,12002,200,0
2012-11-12 12:00:00,1.58682,1.5888499999999999,1.58535,1.58589,12906,200,0
2012-11-12 16:00:00,1.58588,1.5878,1.58549,1.58658,12110,200,0
2012-11-12 20:00:00,1.58659,1.58735,1.58609,1.587,5808,200,0
2012-11-13 00:00:00,1.58705,1.5872600000000001,1.5859100000000002,1.5859299999999998,5816,200,0
2012-11-13 04:00:00,1.58594,1.58727,1.58562,1.5869,6362,200,0
2012-11-13 08:00:00,1.58691,1.59172,1.58681,1.5897299999999999,12774,200,0
2012-11-13 12:00:00,1.58967,1.59385,1.5885799999999999,1.59116,17354,200,0
2012-11-13 16:00:00,1.59114,1.59272,1.5893899999999999,1.59037,16298,200,0
2012-11-13 20:00:00,1.59037,1.5907,1.5889799999999998,1.5900699999999999,8198,200,0
2012-11-14 00:00:00,1.59006,1.59056,1.58947,1.59001,5789,200,0
2012-11-14 04:00:00,1.59002,1.59049,1.58936,1.59001,5011,200,0
2012-11-14 08:00:00,1.59003,1.5908099999999998,1.58846,1.5894,13284,200,0
2012-11-14 12:00:00,1.5894599999999999,1.59048,1.5865399999999998,1.5890300000000002,14811,200,0
2012-11-14 16:00:00,1.58901,1.59032,1.58704,1.58929,16410,200,0
2012-11-14 20:00:00,1.58929,1.59029,1.58874,1.58985,9926,200,0
2012-11-15 00:00:00,1.5898400000000001,1.59028,1.5878299999999999,1.5883500000000002,6582,200,0
2012-11-15 04:00:00,1.58834,1.58917,1.58766,1.5888900000000001,6270,200,0
2012-11-15 08:00:00,1.58888,1.58971,1.5851199999999999,1.58657,12499,200,0
2012-11-15 12:00:00,1.58655,1.5878299999999999,1.58528,1.58647,13588,200,0
2012-11-15 16:00:00,1.58646,1.5918299999999999,1.58592,1.5903800000000001,16226,200,0
2012-11-15 20:00:00,1.59042,1.59047,1.58669,1.5877599999999998,8993,200,0
2012-11-16 00:00:00,1.58762,1.5878100000000002,1.58629,1.58684,5143,200,0
2012-11-16 04:00:00,1.58685,1.58762,1.58633,1.5869,5218,200,0
2012-11-16 08:00:00,1.58692,1.58997,1.58692,1.58894,12683,200,0
2012-11-16 12:00:00,1.58893,1.5897000000000001,1.58694,1.5880800000000002,13757,200,0
2012-11-16 16:00:00,1.58807,1.5923699999999998,1.58739,1.5891199999999999,18031,200,0
2012-11-16 20:00:00,1.5891,1.59096,1.58901,1.58963,9927,200,0
2012-11-19 00:00:00,1.5895000000000001,1.5915599999999999,1.5890300000000002,1.59118,8556,200,0
2012-11-19 04:00:00,1.59117,1.59192,1.59087,1.59192,5233,200,0
2012-11-19 08:00:00,1.5919400000000001,1.59249,1.5884,1.58849,10531,200,0
2012-11-19 12:00:00,1.58847,1.5897999999999999,1.58406,1.5847799999999999,13175,200,0
2012-11-19 16:00:00,1.5847799999999999,1.5860699999999999,1.58362,1.58596,14328,200,0
2012-11-19 20:00:00,1.58595,1.58623,1.5840800000000002,1.58456,7036,200,0
2012-11-20 00:00:00,1.58459,1.58535,1.58335,1.58441,7710,200,0
2012-11-20 04:00:00,1.5844200000000002,1.5856,1.58436,1.58522,5022,200,0
2012-11-20 08:00:00,1.58524,1.58701,1.58493,1.58697,11217,200,0
2012-11-20 12:00:00,1.58698,1.58765,1.58459,1.5867499999999999,13019,200,0
2012-11-20 16:00:00,1.58676,1.5893000000000002,1.58487,1.5886,14384,200,0
2012-11-20 20:00:00,1.58861,1.5899299999999998,1.5869499999999999,1.58716,7868,200,0
2012-11-21 00:00:00,1.58717,1.58798,1.58526,1.5869900000000001,5802,200,0
2012-11-21 04:00:00,1.58698,1.58883,1.58657,1.5877,7848,200,0
2012-11-21 08:00:00,1.58773,1.5883099999999999,1.5854,1.58784,12631,200,0
2012-11-21 12:00:00,1.5878299999999999,1.59033,1.5852,1.58924,13612,200,0
2012-11-21 16:00:00,1.58922,1.59103,1.58761,1.58856,14209,200,0
2012-11-21 20:00:00,1.58857,1.5897000000000001,1.58806,1.58893,6657,200,0
2012-11-22 00:00:00,1.58894,1.59074,1.58879,1.58968,7125,200,0
2012-11-22 04:00:00,1.58963,1.59055,1.5888499999999999,1.5895700000000001,4802,200,0
2012-11-22 08:00:00,1.5895700000000001,1.5915300000000001,1.58901,1.58975,11157,200,0
2012-11-22 12:00:00,1.5897700000000001,1.5912,1.58814,1.5901800000000001,12296,200,0
2012-11-22 16:00:00,1.59019,1.59181,1.58826,1.58866,12110,200,0
2012-11-22 20:00:00,1.58866,1.59015,1.58804,1.5886200000000001,7723,200,0
2012-11-23 00:00:00,1.58863,1.59063,1.5884200000000002,1.5906,5758,200,0
2012-11-23 04:00:00,1.59059,1.59145,1.59042,1.59117,4234,200,0
2012-11-23 08:00:00,1.59121,1.5917400000000002,1.58796,1.5888499999999999,12033,200,0
2012-11-23 12:00:00,1.5889,1.59036,1.58741,1.5902699999999999,12726,200,0
