time,open,high,low,close,tick_volume,spread,real_volume
2009-03-13 12:00:00,5.77876,5.78881,5.7601700000000005,5.77091,9637,0,0
2009-03-13 16:00:00,5.77131,5.79392,5.76844,5.77805,7450,0,0
2009-03-13 20:00:00,5.77827,5.78006,5.76388,5.76447,1530,0,0
2009-03-16 00:00:00,5.79979,5.8002,5.76709,5.77558,2674,0,0
2009-03-16 04:00:00,5.7758,5.78466,5.76237,5.76515,3877,0,0
2009-03-16 08:00:00,5.76517,5.76549,5.7120999999999995,5.71308,9297,0,0
2009-03-16 12:00:00,5.71334,5.74032,5.7018,5.7301400000000005,10494,0,0
2009-03-16 16:00:00,5.73009,5.74527,5.71986,5.74134,8006,0,0
2009-03-16 20:00:00,5.7415199999999995,5.75366,5.73695,5.74551,2789,0,0
2009-03-17 00:00:00,5.74662,5.7535,5.72699,5.72966,2983,0,0
2009-03-17 04:00:00,5.72988,5.75029,5.71828,5.74006,3256,0,0
2009-03-17 08:00:00,5.73998,5.74613,5.72237,5.73105,15993,0,0
2009-03-17 12:00:00,5.73104,5.76231,5.7293,5.74345,20203,0,0
2009-03-17 16:00:00,5.74342,5.75463,5.72398,5.7301,11034,0,0
2009-03-17 20:00:00,5.73011,5.73073,5.71301,5.7151499999999995,4055,0,0
2009-03-18 00:00:00,5.71535,5.73019,5.71196,5.7151499999999995,7983,0,0
2009-03-18 04:00:00,5.71497,5.72105,5.70252,5.7207,7705,0,0
2009-03-18 08:00:00,5.7208,5.73614,5.70337,5.70895,19493,0,0
2009-03-18 12:00:00,5.70912,5.71785,5.6613,5.673,24924,0,0
2009-03-18 16:00:00,5.67295,5.69094,5.54361,5.5492,18663,0,0
2009-03-18 20:00:00,5.5493,5.55055,5.50291,5.52098,12187,0,0
2009-03-19 00:00:00,5.52152,5.54986,5.5170200000000005,5.5470500000000005,7494,0,0
2009-03-19 04:00:00,5.54695,5.55176,5.52302,5.54777,9579,0,0
2009-03-19 08:00:00,5.54789,5.55082,5.50891,5.5148,17630,0,0
2009-03-19 12:00:00,5.51451,5.52335,5.43115,5.43475,22712,0,0
2009-03-19 16:00:00,5.43515,5.4627,5.42169,5.45217,20073,0,0
2009-03-19 20:00:00,5.4521,5.45605,5.44342,5.45365,4722,0,0
2009-03-20 00:00:00,5.45347,5.47007,5.44669,5.45741,5616,0,0
2009-03-20 04:00:00,5.45756,5.46459,5.44685,5.45895,5008,0,0
2009-03-20 08:00:00,5.45744,5.50147,5.42634,5.48713,12532,0,0
2009-03-20 12:00:00,5.48714,5.50279,5.45687,5.4823,21352,0,0
2009-03-20 16:00:00,5.4825,5.5102,5.47591,5.49615,15631,0,0
2009-03-20 20:00:00,5.49635,5.49844,5.48337,5.48337,2831,0,0
2009-03-23 00:00:00,5.45372,5.47135,5.44612,5.45262,5908,0,0
2009-03-23 04:00:00,5.45252,5.45677,5.43665,5.44229,6660,0,0
2009-03-23 08:00:00,5.4423,5.46753,5.42227,5.45879,11786,0,0
2009-03-23 12:00:00,5.45875,5.5229,5.45258,5.49991,9236,0,0
2009-03-23 16:00:00,5.50084,5.50175,5.45746,5.46433,8226,0,0
2009-03-23 20:00:00,5.46473,5.47189,5.45349,5.46697,2575,0,0
2009-03-24 00:00:00,5.46737,5.4707,5.44501,5.45059,3191,0,0
2009-03-24 04:00:00,5.45079,5.46592,5.44544,5.46412,3253,0,0
2009-03-24 08:00:00,5.46392,5.50596,5.45868,5.49938,9309,0,0
2009-03-24 12:00:00,5.4993,5.52403,5.48168,5.4995,11371,0,0
2009-03-24 16:00:00,5.49937,5.52193,5.48315,5.50806,8242,0,0
2009-03-24 20:00:00,5.50842,5.54348,5.50664,5.51865,4115,0,0
2009-03-25 00:00:00,5.51845,5.53979,5.51721,5.52925,7006,0,0
2009-03-25 04:00:00,5.52945,5.53791,5.51825,5.53013,4350,0,0
2009-03-25 08:00:00,5.53038,5.54908,5.5028,5.5083,9157,0,0
2009-03-25 12:00:00,5.5087,5.5375,5.45408,5.49626,9987,0,0
2009-03-25 16:00:00,5.49611,5.50744,5.46666,5.48965,12938,0,0
2009-03-25 20:00:00,5.4896,5.48965,5.4732,5.48327,6123,0,0
2009-03-26 00:00:00,5.48336,5.497,5.46777,5.49127,8295,0,0
2009-03-26 04:00:00,5.4910499999999995,5.4996,5.47344,5.48987,7299,0,0
2009-03-26 08:00:00,5.49005,5.49564,5.47562,5.48285,17075,0,0
2009-03-26 12:00:00,5.48284,5.50624,5.45905,5.49645,18225,0,0
2009-03-26 16:00:00,5.4966,5.5144,5.48457,5.5105,10918,0,0
2009-03-26 20:00:00,5.5106,5.51655,5.50085,5.5021,5253,0,0
2009-03-27 00:00:00,5.50227,5.50605,5.48661,5.48935,5733,0,0
2009-03-27 04:00:00,5.4892,5.49186,5.47836,5.4829,5739,0,0
2009-03-27 08:00:00,5.48305,5.56958,5.48284,5.55748,20177,0,0
2009-03-27 12:00:00,5.55751,5.61352,5.55261,5.59481,24659,0,0
2009-03-27 16:00:00,5.59462,5.61635,5.59189,5.59719,15388,0,0
2009-03-27 20:00:00,5.59712,5.60449,5.59594,5.6034500000000005,2831,0,0
2009-03-30 00:00:00,5.6284,5.6284,5.6046700000000005,5.61475,2933,0,0
2009-03-30 04:00:00,5.61455,5.6482,5.60795,5.64297,5698,0,0
2009-03-30 08:00:00,5.6429,5.65737,5.6235800000000005,5.65333,13841,0,0
2009-03-30 12:00:00,5.65321,5.6759,5.6363900000000005,5.66838,9048,0,0
2009-03-30 16:00:00,5.66735,5.67566,5.64903,5.66381,7753,0,0
2009-03-30 20:00:00,5.66394,5.67134,5.63661,5.64027,3227,0,0
2009-03-31 00:00:00,5.64006,5.65166,5.6223600000000005,5.62316,3220,0,0
2009-03-31 04:00:00,5.62327,5.6337399999999995,5.60917,5.63072,4431,0,0
2009-03-31 08:00:00,5.63045,5.63616,5.59711,5.6018799999999995,12274,0,0
2009-03-31 12:00:00,5.60184,5.60559,5.58011,5.59386,10040,0,0
2009-03-31 16:00:00,5.59441,5.62865,5.59007,5.6115,12498,0,0
2009-03-31 20:00:00,5.6114,5.62266,5.59915,5.62226,6509,0,0
2009-04-01 00:00:00,5.6226199999999995,5.65229,5.61177,5.63204,8199,0,0
2009-04-01 04:00:00,5.63182,5.65135,5.6311,5.64616,5692,0,0
2009-04-01 08:00:00,5.64618,5.65395,5.6278,5.6282,16251,0,0
2009-04-01 12:00:00,5.62831,5.63085,5.60387,5.61857,14101,0,0
2009-04-01 16:00:00,5.61855,5.6416,5.60978,5.6380099999999995,6291,0,0
2009-04-01 20:00:00,5.63797,5.64404,5.61941,5.62588,5086,0,0
2009-04-02 00:00:00,5.62578,5.6258,5.60539,5.60752,3941,0,0
2009-04-02 04:00:00,5.6077200000000005,5.61433,5.6012,5.6111,3772,0,0
2009-04-02 08:00:00,5.6095500000000005,5.6189599999999995,5.5936,5.59898,15532,0,0
2009-04-02 12:00:00,5.59897,5.5995,5.52362,5.53651,16866,0,0
2009-04-02 16:00:00,5.53639,5.55278,5.50797,5.52662,7477,0,0
2009-04-02 20:00:00,5.52658,5.54708,5.52658,5.52944,3401,0,0
2009-04-03 00:00:00,5.52954,5.54275,5.51705,5.54175,1339,0,0
2009-04-03 04:00:00,5.5413499999999996,5.55325,5.53527,5.54642,3051,0,0
2009-04-03 08:00:00,5.5465,5.55705,5.52598,5.53709,7746,0,0
2009-04-03 12:00:00,5.53701,5.57052,5.5263,5.55054,9698,0,0
2009-04-03 16:00:00,5.55074,5.55811,5.53296,5.5387,6866,0,0
2009-04-03 20:00:00,5.53887,5.5407,5.5177,5.52125,3571,0,0
2009-04-06 00:00:00,5.50841,5.50922,5.48167,5.49219,7692,0,0
2009-04-06 04:00:00,5.49225,5.49385,5.48355,5.49233,6698,0,0
2009-04-06 08:00:00,5.49257,5.51297,5.4892900000000004,5.51112,12114,0,0
2009-04-06 12:00:00,5.51128,5.5422,5.50046,5.53321,17209,0,0
2009-04-06 16:00:00,5.53323,5.5729,5.52957,5.55258,19187,0,0
2009-04-06 20:00:00,5.55266,5.5583,5.54414,5.55588,3981,0,0
2009-04-07 00:00:00,5.55597,5.5883199999999995,5.55255,5.57125,7744,0,0
2009-04-07 04:00:00,5.5712,5.58085,5.56213,5.57012,6134,0,0
2009-04-07 08:00:00,5.57017,5.61375,5.5574,5.6079,20096,0,0
2009-04-07 12:00:00,5.6079799999999995,5.6295,5.60437,5.61722,9856,0,0
2009-04-07 16:00:00,5.61654,5.62338,5.60012,5.61477,8056,0,0
2009-04-07 20:00:00,5.61499,5.62129,5.6018,5.61308,3692,0,0
2009-04-08 00:00:00,5.6129,5.6486,5.60672,5.63375,8913,0,0
2009-04-08 04:00:00,5.63385,5.65595,5.63247,5.64957,11164,0,0
2009-04-08 08:00:00,5.64965,5.6629000000000005,5.63138,5.6376,18893,0,0
2009-04-08 12:00:00,5.63755,5.64136,5.61116,5.619,19372,0,0
2009-04-08 16:00:00,5.61899,5.63607,5.59616,5.61156,17411,0,0
2009-04-08 20:00:00,5.61166,5.63296,5.6072,5.61345,8761,0,0
2009-04-09 00:00:00,5.61329,5.62828,5.61247,5.62363,5634,0,0
2009-04-09 04:00:00,5.6237,5.62378,5.61013,5.6129,6047,0,0
2009-04-09 08:00:00,5.6129999999999995,5.61349,5.58477,5.6005,22685,0,0
2009-04-09 12:00:00,5.60035,5.62692,5.5990400000000005,5.61187,21013,0,0
2009-04-09 16:00:00,5.6119,5.67361,5.60731,5.65629,18409,0,0
2009-04-09 20:00:00,5.65632,5.66361,5.65485,5.65925,4509,0,0
2009-04-10 00:00:00,5.65903,5.68623,5.65636,5.67472,5617,0,0
2009-04-10 04:00:00,5.67494,5.6758,5.66231,5.66592,3797,0,0
2009-04-10 08:00:00,5.66606,5.67718,5.66539,5.66655,4116,0,0
2009-04-10 12:00:00,5.66675,5.67004,5.66388,5.66752,2636,0,0
2009-04-10 16:00:00,5.6676,5.67335,5.66378,5.66453,878,0,0
2009-04-10 20:00:00,5.66409,5.66596,5.64634,5.64675,446,0,0
2009-04-13 00:00:00,5.6459,5.67345,5.6459,5.6635100000000005,2761,0,0
2009-04-13 04:00:00,5.66373,5.6645,5.6512,5.6539,2044,0,0
2009-04-13 08:00:00,5.654,5.65412,5.63445,5.6453,6536,0,0
2009-04-13 12:00:00,5.64515,5.64635,5.5961300000000005,5.61254,10289,0,0
2009-04-13 16:00:00,5.61264,5.61379,5.56645,5.57215,11153,0,0
2009-04-13 20:00:00,5.57205,5.5762,5.56105,5.57052,5306,0,0
2009-04-14 00:00:00,5.57009,5.5965,5.56512,5.5921,5860,0,0
2009-04-14 04:00:00,5.5917,5.59553,5.5708400000000005,5.5819600000000005,3574,0,0
2009-04-14 08:00:00,5.58179,5.61345,5.57984,5.59827,7532,0,0
2009-04-14 12:00:00,5.59818,5.63014,5.5965,5.61078,8577,0,0
2009-04-14 16:00:00,5.61031,5.62364,5.59668,5.6091999999999995,7182,0,0
2009-04-14 20:00:00,5.60929,5.62174,5.59956,5.61431,2732,0,0
2009-04-15 00:00:00,5.61495,5.63221,5.60854,5.62225,6467,0,0
2009-04-15 04:00:00,5.62239,5.62779,5.614,5.62025,7516,0,0
2009-04-15 08:00:00,5.6202,5.63947,5.61329,5.61867,10419,0,0
2009-04-15 12:00:00,5.61882,5.6642,5.60046,5.65099,22507,0,0
2009-04-15 16:00:00,5.65112,5.6572,5.6253,5.64217,15656,0,0
2009-04-15 20:00:00,5.64213,5.64775,5.62578,5.6359,7067,0,0
2009-04-16 00:00:00,5.63537,5.64128,5.61237,5.62351,8528,0,0
2009-04-16 04:00:00,5.6233,5.65294,5.6223,5.64877,11314,0,0
2009-04-16 08:00:00,5.64865,5.67122,5.63716,5.66112,12063,0,0
2009-04-16 12:00:00,5.66095,5.66174,5.62743,5.63825,8851,0,0
2009-04-16 16:00:00,5.63821,5.67226,5.63355,5.66272,7164,0,0
2009-04-16 20:00:00,5.66186,5.66186,5.64492,5.64981,4862,0,0
2009-04-17 00:00:00,5.6497,5.66541,5.64227,5.66171,7181,0,0
2009-04-17 04:00:00,5.66185,5.6969,5.65919,5.68234,15996,0,0
2009-04-17 08:00:00,5.68232,5.70329,5.67545,5.68835,10095,0,0
2009-04-17 12:00:00,5.68827,5.71473,5.68628,5.70451,9133,0,0
2009-04-17 16:00:00,5.70394,5.71663,5.69985,5.70901,5875,0,0
2009-04-17 20:00:00,5.70897,5.72031,5.70828,5.70902,2012,0,0
2009-04-20 00:00:00,5.70983,5.74273,5.70655,5.73715,3469,0,0
2009-04-20 04:00:00,5.73719,5.73869,5.71996,5.72865,3847,0,0
2009-04-20 08:00:00,5.72877,5.7491,5.72375,5.74744,19931,0,0
2009-04-20 12:00:00,5.74743,5.7648,5.73471,5.7625,20306,0,0
2009-04-20 16:00:00,5.76255,5.77784,5.75716,5.76147,16516,0,0
2009-04-20 20:00:00,5.76162,5.76719,5.7542,5.76102,6401,0,0
2009-04-21 00:00:00,5.7609,5.77362,5.75345,5.76335,7034,0,0
2009-04-21 04:00:00,5.76348,5.76455,5.74875,5.75045,6450,0,0
2009-04-21 08:00:00,5.75035,5.77358,5.73269,5.74844,10358,0,0
2009-04-21 12:00:00,5.7484,5.76734,5.73633,5.74394,8745,0,0
2009-04-21 16:00:00,5.7439,5.75074,5.7307500000000005,5.74725,7670,0,0
2009-04-21 20:00:00,5.74698,5.76142,5.74388,5.75086,3659,0,0
2009-04-22 00:00:00,5.75092,5.76703,5.74673,5.7594,7804,0,0
2009-04-22 04:00:00,5.75917,5.7642,5.7533,5.75684,3936,0,0
2009-04-22 08:00:00,5.75706,5.77895,5.74973,5.75235,7591,0,0
2009-04-22 12:00:00,5.7523,5.76319,5.72101,5.72873,8703,0,0
2009-04-22 16:00:00,5.72874,5.73371,5.71175,5.7274,8725,0,0
2009-04-22 20:00:00,5.72732,5.73135,5.71115,5.72622,5849,0,0
2009-04-23 00:00:00,5.726,5.7366,5.72245,5.73035,2970,0,0
2009-04-23 04:00:00,5.7305,5.73505,5.71255,5.7162,4289,0,0
2009-04-23 08:00:00,5.71612,5.72846,5.69681,5.69789,15429,0,0
2009-04-23 12:00:00,5.69805,5.7261,5.6903500000000005,5.7244,8744,0,0
2009-04-23 16:00:00,5.72435,5.72649,5.6829,5.68783,10950,0,0
2009-04-23 20:00:00,5.68782,5.69055,5.6580200000000005,5.6693999999999996,9241,0,0
2009-04-24 00:00:00,5.66921,5.67844,5.66511,5.66935,5655,0,0
2009-04-24 04:00:00,5.66931,5.66991,5.6456800000000005,5.65052,9461,0,0
2009-04-24 08:00:00,5.65049,5.65909,5.61125,5.6305,21192,0,0
2009-04-24 12:00:00,5.6304,5.63832,5.59985,5.61308,21245,0,0
2009-04-24 16:00:00,5.6131,5.62106,5.59871,5.61939,15782,0,0
2009-04-24 20:00:00,5.61935,5.62722,5.60582,5.6232,7532,0,0
2009-04-27 00:00:00,5.6221,5.65055,5.6221,5.6474,5521,0,0
2009-04-27 04:00:00,5.64732,5.66182,5.64702,5.6571,5390,0,0
2009-04-27 08:00:00,5.65707,5.6754999999999995,5.6486,5.66705,15148,0,0
2009-04-27 12:00:00,5.66707,5.68909,5.6618,5.68397,15754,0,0
2009-04-27 16:00:00,5.68386,5.72802,5.6584900000000005,5.72532,16146,0,0
2009-04-27 20:00:00,5.72527,5.72764,5.70869,5.72042,6207,0,0
2009-04-28 00:00:00,5.71958,5.72907,5.7116,5.7168,4719,0,0
2009-04-28 04:00:00,5.71696,5.73451,5.714,5.7247,7866,0,0
2009-04-28 08:00:00,5.72472,5.73087,5.70978,5.71871,10137,0,0
2009-04-28 12:00:00,5.71879,5.74295,5.6988199999999996,5.7049900000000004,15567,0,0
2009-04-28 16:00:00,5.70435,5.70435,5.66919,5.6748,16926,0,0
2009-04-28 20:00:00,5.67485,5.67485,5.65485,5.66826,7303,0,0
2009-04-29 00:00:00,5.66805,5.67444,5.6549,5.66243,5468,0,0
2009-04-29 04:00:00,5.66264,5.66458,5.6339500000000005,5.6456800000000005,3677,0,0
2009-04-29 08:00:00,5.6454699999999995,5.65169,5.62085,5.62313,12564,0,0
2009-04-29 12:00:00,5.62335,5.63035,5.6076,5.61654,18489,0,0
2009-04-29 16:00:00,5.61646,5.62208,5.5816099999999995,5.5877,14095,0,0
2009-04-29 20:00:00,5.5878499999999995,5.62571,5.5816,5.61789,11964,0,0
2009-04-30 00:00:00,5.61782,5.62072,5.589,5.59515,6348,0,0
2009-04-30 04:00:00,5.5953,5.6119,5.5818200000000004,5.59501,7968,0,0
2009-04-30 08:00:00,5.59497,5.60242,5.56252,5.60003,19367,0,0
2009-04-30 12:00:00,5.59983,5.64389,5.58872,5.63737,12337,0,0
2009-04-30 16:00:00,5.63735,5.64013,5.60739,5.62212,9200,0,0
2009-04-30 20:00:00,5.62217,5.6347000000000005,5.6138200000000005,5.63128,6559,0,0
2009-05-01 00:00:00,5.63145,5.63363,5.6131,5.62005,3548,0,0
2009-05-01 04:00:00,5.6199,5.62155,5.60855,5.61122,3607,0,0
2009-05-01 08:00:00,5.6112,5.62904,5.5955200000000005,5.61771,5562,0,0
2009-05-01 12:00:00,5.61987,5.62376,5.58632,5.61141,8685,0,0
2009-05-01 16:00:00,5.61151,5.62275,5.6079,5.61476,10271,0,0
2009-05-01 20:00:00,5.61465,5.61734,5.60905,5.61275,3577,0,0
2009-05-04 00:00:00,5.6058900000000005,5.6099,5.5819,5.58361,4596,0,0
2009-05-04 04:00:00,5.58378,5.59425,5.57869,5.59366,2784,0,0
2009-05-04 08:00:00,5.59341,5.61579,5.58697,5.61461,4901,0,0
2009-05-04 12:00:00,5.6141,5.63497,5.5988,5.6015,6013,0,0
2009-05-04 16:00:00,5.60049,5.60112,5.546,5.56154,6929,0,0
2009-05-04 20:00:00,5.56179,5.57102,5.5494,5.5494,3016,0,0
2009-05-05 00:00:00,5.54961,5.56455,5.54052,5.56146,5023,0,0
2009-05-05 04:00:00,5.56135,5.57442,5.5530100000000004,5.5633,6228,0,0
2009-05-05 08:00:00,5.56332,5.58781,5.55807,5.56957,17042,0,0
2009-05-05 12:00:00,5.56956,5.57045,5.5415,5.5612200000000005,18860,0,0
2009-05-05 16:00:00,5.56118,5.58987,5.554,5.58234,17679,0,0
2009-05-05 20:00:00,5.58242,5.605,5.57837,5.59335,9111,0,0
2009-05-06 00:00:00,5.5933,5.61804,5.58903,5.61407,6916,0,0
2009-05-06 04:00:00,5.6141,5.62086,5.60303,5.60509,8634,0,0
2009-05-06 08:00:00,5.6052,5.608,5.58496,5.59354,17564,0,0
2009-05-06 12:00:00,5.5934,5.6063,5.56715,5.5961,18529,0,0
2009-05-06 16:00:00,5.59617,5.60999,5.58875,5.59783,19822,0,0
2009-05-06 20:00:00,5.59791,5.60132,5.57456,5.59311,9298,0,0
2009-05-07 00:00:00,5.59301,5.60816,5.5889,5.59203,7288,0,0
2009-05-07 04:00:00,5.59215,5.6055,5.5887,5.5968,7323,0,0
2009-05-07 08:00:00,5.59675,5.61881,5.58735,5.59018,17065,0,0
2009-05-07 12:00:00,5.5901,5.61416,5.52823,5.54305,19970,0,0
2009-05-07 16:00:00,5.5441,5.57561,5.54289,5.5712,9067,0,0
2009-05-07 20:00:00,5.57112,5.57715,5.55462,5.5622,7211,0,0
2009-05-08 00:00:00,5.56245,5.57596,5.5583,5.57305,5545,0,0
2009-05-08 04:00:00,5.57354,5.58079,5.55195,5.55546,6725,0,0
2009-05-08 08:00:00,5.55504,5.55881,5.54319,5.55732,7293,0,0
2009-05-08 12:00:00,5.55691,5.56501,5.5088799999999996,5.5195,10204,0,0
2009-05-08 16:00:00,5.51921,5.53345,5.47471,5.4789,8277,0,0
2009-05-08 20:00:00,5.47886,5.48527,5.4542,5.46121,3164,0,0
2009-05-11 00:00:00,5.45284,5.4682,5.45118,5.46238,4592,0,0
2009-05-11 04:00:00,5.46218,5.46535,5.44765,5.46415,7236,0,0
2009-05-11 08:00:00,5.46395,5.48567,5.45341,5.47859,11020,0,0
2009-05-11 12:00:00,5.47843,5.49206,5.47126,5.47998,8831,0,0
2009-05-11 16:00:00,5.48062,5.482,5.4591,5.47859,8237,0,0
2009-05-11 20:00:00,5.47867,5.48693,5.47327,5.48385,2909,0,0
2009-05-12 00:00:00,5.48438,5.48935,5.47622,5.48411,2987,0,0
2009-05-12 04:00:00,5.48439,5.4847,5.4657,5.46763,2968,0,0
2009-05-12 08:00:00,5.46774,5.47336,5.4442,5.45211,9038,0,0
2009-05-12 12:00:00,5.45227,5.46592,5.43194,5.4536999999999995,10352,0,0
2009-05-12 16:00:00,5.45402,5.47893,5.44227,5.46593,9210,0,0
2009-05-12 20:00:00,5.46585,5.46822,5.45335,5.45655,7311,0,0
2009-05-13 00:00:00,5.4567,5.4588,5.42607,5.44255,10436,0,0
2009-05-13 04:00:00,5.44267,5.44924,5.42858,5.43262,8698,0,0
2009-05-13 08:00:00,5.43275,5.45417,5.43065,5.45415,25452,0,0
2009-05-13 12:00:00,5.45399,5.48652,5.4453,5.47551,20501,0,0
2009-05-13 16:00:00,5.47527,5.4874,5.45137,5.47565,9537,0,0
2009-05-13 20:00:00,5.47553,5.48531,5.46877,5.47761,3848,0,0
2009-05-14 00:00:00,5.4779,5.50455,5.47479,5.48755,7194,0,0
2009-05-14 04:00:00,5.4877,5.4966,5.48305,5.4874,6088,0,0
2009-05-14 08:00:00,5.48734,5.49405,5.46654,5.47714,21754,0,0
2009-05-14 12:00:00,5.47712,5.50164,5.47194,5.47761,23218,0,0
2009-05-14 16:00:00,5.47759,5.48296,5.4603,5.46422,15602,0,0
2009-05-14 20:00:00,5.46421,5.46467,5.4482099999999996,5.46002,7330,0,0
2009-05-15 00:00:00,5.46023,5.4663,5.45419,5.4636700000000005,5391,0,0
2009-05-15 04:00:00,5.46348,5.46458,5.45616,5.46229,4610,0,0
2009-05-15 08:00:00,5.46269,5.49309,5.46269,5.49025,16353,0,0
2009-05-15 12:00:00,5.49023,5.50901,5.47238,5.47363,16510,0,0
2009-05-15 16:00:00,5.4738,5.5239899999999995,5.4668,5.5194600000000005,16741,0,0
2009-05-15 20:00:00,5.51955,5.52842,5.5143699999999995,5.51477,6587,0,0
2009-05-18 00:00:00,5.5196,5.54411,5.51857,5.5414,6262,0,0
2009-05-18 04:00:00,5.54126,5.54309,5.52379,5.52883,5304,0,0
2009-05-18 08:00:00,5.52884,5.53673,5.51982,5.52477,15207,0,0
2009-05-18 12:00:00,5.52487,5.52844,5.50659,5.5148399999999995,16712,0,0
2009-05-18 16:00:00,5.51501,5.52536,5.49452,5.50304,16640,0,0
2009-05-18 20:00:00,5.50306,5.50574,5.48735,5.49133,7030,0,0
2009-05-19 00:00:00,5.49142,5.501,5.48783,5.49595,7135,0,0
2009-05-19 04:00:00,5.49587,5.49722,5.4816,5.48947,7246,0,0
2009-05-19 08:00:00,5.48944,5.49884,5.45086,5.46238,21236,0,0
2009-05-19 12:00:00,5.46239,5.48601,5.45588,5.48381,20604,0,0
2009-05-19 16:00:00,5.48382,5.48981,5.45851,5.46257,18835,0,0
2009-05-19 20:00:00,5.46261,5.46654,5.44639,5.46199,10113,0,0
2009-05-20 00:00:00,5.46192,5.47772,5.45276,5.47554,7516,0,0
2009-05-20 04:00:00,5.4755,5.47912,5.46409,5.47655,6794,0,0
2009-05-20 08:00:00,5.4766,5.47999,5.44873,5.45731,18057,0,0
2009-05-20 12:00:00,5.4573,5.461,5.39661,5.3987,20192,0,0
2009-05-20 16:00:00,5.39858,5.41116,5.39248,5.3954,14434,0,0
2009-05-20 20:00:00,5.3954699999999995,5.41028,5.38183,5.40741,7908,0,0
2009-05-21 00:00:00,5.40753,5.40864,5.39707,5.4,2923,0,0
2009-05-21 04:00:00,5.40013,5.40789,5.39025,5.40515,3760,0,0
2009-05-21 08:00:00,5.40493,5.41701,5.37863,5.3948599999999995,21645,0,0
2009-05-21 12:00:00,5.3948,5.4217,5.39072,5.41102,26998,0,0
2009-05-21 16:00:00,5.4109300000000005,5.41519,5.35344,5.35607,28741,0,0
2009-05-21 20:00:00,5.35604,5.36516,5.34574,5.35291,12849,0,0
2009-05-22 00:00:00,5.35292,5.35465,5.33381,5.34295,11900,0,0
2009-05-22 04:00:00,5.34287,5.35424,5.33797,5.35142,10524,0,0
2009-05-22 08:00:00,5.35131,5.35162,5.32445,5.33507,33477,0,0
2009-05-22 12:00:00,5.33505,5.3369,5.30549,5.31731,35358,0,0
2009-05-22 16:00:00,5.31737,5.32553,5.2975200000000005,5.30105,29093,0,0
2009-05-22 20:00:00,5.30093,5.31973,5.3007,5.31719,6172,0,0
2009-05-25 00:00:00,5.30515,5.31975,5.30258,5.31944,8676,0,0
2009-05-25 04:00:00,5.31947,5.32555,5.30823,5.31064,10456,0,0
2009-05-25 08:00:00,5.31057,5.33209,5.30607,5.32452,14305,0,0
2009-05-25 12:00:00,5.32447,5.32777,5.30928,5.31896,11565,0,0
2009-05-25 16:00:00,5.31898,5.3207,5.30858,5.31044,6218,0,0
2009-05-25 20:00:00,5.31046,5.31496,5.30888,5.31121,3165,0,0
2009-05-26 00:00:00,5.31131,5.33819,5.30841,5.32991,13347,0,0
2009-05-26 04:00:00,5.32997,5.3311399999999995,5.317,5.3177,11348,0,0
2009-05-26 08:00:00,5.31775,5.36653,5.3176,5.3573,29806,0,0
2009-05-26 12:00:00,5.35727,5.36991,5.34068,5.3414,26317,0,0
2009-05-26 16:00:00,5.3418,5.3418,5.31478,5.31989,24624,0,0
2009-05-26 20:00:00,5.31991,5.32622,5.3139199999999995,5.31982,9687,0,0
2009-05-27 00:00:00,5.31963,5.33261,5.31563,5.32831,9586,0,0
2009-05-27 04:00:00,5.32838,5.34162,5.32097,5.3408,12653,0,0
2009-05-27 08:00:00,5.34085,5.34391,5.32218,5.33518,24540,0,0
2009-05-27 12:00:00,5.33526,5.3572,5.3169,5.32998,27353,0,0
2009-05-27 16:00:00,5.33007,5.36372,5.32647,5.34964,29387,0,0
2009-05-27 20:00:00,5.34962,5.3831,5.33736,5.37805,14793,0,0
2009-05-28 00:00:00,5.37808,5.38307,5.37203,5.37235,12074,0,0
2009-05-28 04:00:00,5.37229,5.39467,5.37199,5.38067,14378,0,0
2009-05-28 08:00:00,5.38068,5.38518,5.35927,5.36372,27610,0,0
2009-05-28 12:00:00,5.36371,5.37199,5.33222,5.3381,29492,0,0
2009-05-28 16:00:00,5.3379,5.35161,5.32207,5.34017,31127,0,0
2009-05-28 20:00:00,5.34024,5.34466,5.33011,5.34194,14057,0,0
2009-05-29 00:00:00,5.34213,5.34476,5.31695,5.31767,8950,0,0
2009-05-29 04:00:00,5.31759,5.32654,5.31053,5.31341,9688,0,0
2009-05-29 08:00:00,5.31343,5.32318,5.28226,5.2871500000000005,28868,0,0
2009-05-29 12:00:00,5.28716,5.29091,5.26573,5.28002,33396,0,0
2009-05-29 16:00:00,5.27995,5.28117,5.2533,5.27331,32472,0,0
2009-05-29 20:00:00,5.27313,5.27396,5.25571,5.25676,10816,0,0
2009-06-01 00:00:00,5.26683,5.27892,5.25829,5.26203,12170,0,0
2009-06-01 04:00:00,5.26211,5.26992,5.25485,5.26758,11545,0,0
2009-06-01 08:00:00,5.26755,5.27316,5.2245,5.22652,28226,0,0
2009-06-01 12:00:00,5.22648,5.2522,5.22436,5.24197,26936,0,0
2009-06-01 16:00:00,5.24185,5.26043,5.23162,5.23262,26514,0,0
2009-06-01 20:00:00,5.23267,5.26229,5.22742,5.25908,15181,0,0
2009-06-02 00:00:00,5.25916,5.26591,5.24717,5.25749,11050,0,0
2009-06-02 04:00:00,5.25755,5.2652,5.24973,5.26246,10729,0,0
2009-06-02 08:00:00,5.26248,5.27759,5.25256,5.2551,29582,0,0
