time,open,high,low,close,tick_volume,spread,real_volume
2005-03-09 04:00:00,1.3342,1.3347,1.3335,1.3342,926,30,0
2005-03-09 08:00:00,1.3342,1.338,1.3333,1.3371,2532,30,0
2005-03-09 12:00:00,1.3372,1.3388,1.333,1.3351,2685,30,0
2005-03-09 16:00:00,1.3352,1.3418999999999999,1.3345,1.3411,2632,30,0
2005-03-09 20:00:00,1.3412,1.3422,1.3381,1.3389,1718,30,0
2005-03-10 00:00:00,1.3388,1.3455,1.3369,1.3415,2238,30,0
2005-03-10 04:00:00,1.3416000000000001,1.3444,1.3405,1.3424,1786,30,0
2005-03-10 08:00:00,1.3424,1.3452,1.3399,1.3404,2575,30,0
2005-03-10 12:00:00,1.3403,1.3433,1.3402,1.3415,2234,30,0
2005-03-10 16:00:00,1.3414,1.3447,1.3396,1.3447,2346,30,0
2005-03-10 20:00:00,1.3447,1.3449,1.3407,1.3421,1134,30,0
2005-03-11 00:00:00,1.3422,1.3444,1.3412,1.3425,1408,30,0
2005-03-11 04:00:00,1.3426,1.3433,1.3418,1.3425,663,30,0
2005-03-11 08:00:00,1.3426,1.3432,1.34,1.3411,1882,30,0
2005-03-11 12:00:00,1.3412,1.3479999999999999,1.3389,1.3427,8264,30,0
2005-03-11 16:00:00,1.3429,1.3477999999999999,1.3423,1.3462,3910,30,0
2005-03-11 20:00:00,1.3461,1.3462,1.3446,1.3456000000000001,522,30,0
2005-03-14 00:00:00,1.3462,1.3477000000000001,1.3442,1.3456000000000001,951,30,0
2005-03-14 04:00:00,1.3455,1.3458999999999999,1.3425,1.343,646,30,0
2005-03-14 08:00:00,1.3431,1.3431,1.3393,1.3405,1878,30,0
2005-03-14 12:00:00,1.3406,1.3423,1.3368,1.3378,2237,30,0
2005-03-14 16:00:00,1.3378999999999999,1.3392,1.3334,1.3354,2504,30,0
2005-03-14 20:00:00,1.3353,1.3372,1.3353,1.3365,968,30,0
2005-03-15 00:00:00,1.3364,1.3369,1.3348,1.336,871,30,0
2005-03-15 04:00:00,1.3359,1.3369,1.3349,1.3359,616,30,0
2005-03-15 08:00:00,1.336,1.3387,1.3342,1.3383,2113,30,0
2005-03-15 12:00:00,1.3382,1.3411,1.3309,1.332,5756,30,0
2005-03-15 16:00:00,1.3321,1.3332,1.3295,1.3316,2202,30,0
2005-03-15 20:00:00,1.3315000000000001,1.3317999999999999,1.33,1.3309,1020,30,0
2005-03-16 00:00:00,1.3314,1.3315000000000001,1.3291,1.3296000000000001,1041,30,0
2005-03-16 04:00:00,1.3296999999999999,1.332,1.3292,1.3317999999999999,726,30,0
2005-03-16 08:00:00,1.3317,1.3367,1.3317,1.3347,2192,30,0
2005-03-16 12:00:00,1.3346,1.3433,1.3338999999999999,1.3421,2102,30,0
2005-03-16 16:00:00,1.3423,1.3437000000000001,1.3397999999999999,1.3422,1330,30,0
2005-03-16 20:00:00,1.3421,1.3424,1.3409,1.3416000000000001,662,30,0
2005-03-17 00:00:00,1.3417,1.3421,1.3397999999999999,1.3402,570,30,0
2005-03-17 04:00:00,1.3401,1.3417,1.3387,1.3411,738,30,0
2005-03-17 08:00:00,1.3412,1.3414,1.3366,1.3369,1350,30,0
2005-03-17 12:00:00,1.3368,1.3395000000000001,1.3341,1.3357,1794,30,0
2005-03-17 16:00:00,1.3356,1.3393,1.335,1.3363,1550,30,0
2005-03-17 20:00:00,1.3362,1.3382,1.3357999999999999,1.3378,586,30,0
2005-03-18 00:00:00,1.3377,1.3385,1.3366,1.3374,533,30,0
2005-03-18 04:00:00,1.3375,1.3378,1.3354,1.3363,547,30,0
2005-03-18 08:00:00,1.3362,1.3362,1.3306,1.3314,1480,30,0
2005-03-18 12:00:00,1.3312,1.332,1.3264,1.3275000000000001,1613,30,0
2005-03-18 16:00:00,1.3276,1.3323,1.327,1.3312,1167,30,0
2005-03-18 20:00:00,1.3313,1.3327,1.3302,1.3326,392,30,0
2005-03-21 00:00:00,1.3308,1.3316,1.3252,1.3256000000000001,767,30,0
2005-03-21 04:00:00,1.3253,1.3272,1.3249,1.3264,813,30,0
2005-03-21 08:00:00,1.3261,1.3274,1.3205,1.3209,1692,30,0
2005-03-21 12:00:00,1.3208,1.3211,1.317,1.3189,1768,30,0
2005-03-21 16:00:00,1.3191,1.3204,1.3139,1.3166,2932,30,0
2005-03-21 20:00:00,1.3164,1.3178,1.3153000000000001,1.3164,1850,30,0
2005-03-22 00:00:00,1.3164,1.3174000000000001,1.3153000000000001,1.3168,1841,30,0
2005-03-22 04:00:00,1.3166,1.3172,1.3153000000000001,1.3166,1354,30,0
2005-03-22 08:00:00,1.3164,1.3189,1.3147,1.3183,3034,30,0
2005-03-22 12:00:00,1.3183,1.3206,1.3173,1.3199,1978,30,0
2005-03-22 16:00:00,1.3197999999999999,1.3218,1.3191,1.3197999999999999,1545,30,0
2005-03-22 20:00:00,1.3197,1.3225,1.3052000000000001,1.3084,1869,30,0
2005-03-23 00:00:00,1.3083,1.3085,1.3071,1.3078,799,30,0
2005-03-23 04:00:00,1.3078,1.3083,1.306,1.3072,704,30,0
2005-03-23 08:00:00,1.3071,1.3086,1.3018,1.3048,1641,30,0
2005-03-23 12:00:00,1.3049,1.3056,1.2983,1.3025,1944,30,0
2005-03-23 16:00:00,1.3024,1.3035,1.2965,1.2982,1893,30,0
2005-03-23 20:00:00,1.298,1.2995,1.2961,1.2988,961,30,0
2005-03-24 00:00:00,1.2987,1.2995,1.2965,1.2987,905,30,0
2005-03-24 04:00:00,1.2984,1.3009,1.2983,1.3002,695,30,0
2005-03-24 08:00:00,1.3003,1.3032,1.2971,1.2982,1542,30,0
2005-03-24 12:00:00,1.298,1.3006,1.2973,1.2988,1623,30,0
2005-03-24 16:00:00,1.2987,1.2991,1.2936,1.2943,1670,30,0
2005-03-24 20:00:00,1.2942,1.2953000000000001,1.2933,1.2941,712,30,0
2005-03-25 00:00:00,1.2942,1.2943,1.2926,1.2939,574,30,0
2005-03-25 04:00:00,1.2939,1.2948,1.2934999999999999,1.2946,462,30,0
2005-03-25 08:00:00,1.2945,1.2969,1.2945,1.295,405,30,0
2005-03-25 12:00:00,1.2949,1.2963,1.294,1.2953000000000001,435,30,0
2005-03-25 16:00:00,1.2955,1.2955999999999999,1.2946,1.2955,268,30,0
2005-03-25 20:00:00,1.2953000000000001,1.296,1.2952,1.2958,199,30,0
2005-03-28 00:00:00,1.296,1.296,1.289,1.2894,725,30,0
2005-03-28 04:00:00,1.2893,1.2924,1.2887,1.2913000000000001,757,30,0
2005-03-28 08:00:00,1.2911000000000001,1.2925,1.2898,1.2922,618,30,0
2005-03-28 12:00:00,1.2921,1.2933,1.2865,1.2873,1255,30,0
2005-03-28 16:00:00,1.2873999999999999,1.2893,1.2854999999999999,1.2881,2083,30,0
2005-03-28 20:00:00,1.2882,1.2898,1.2868,1.2896,1073,30,0
2005-03-29 00:00:00,1.2894999999999999,1.2928,1.2875,1.292,1245,30,0
2005-03-29 04:00:00,1.2921,1.2953000000000001,1.2913000000000001,1.2921,1274,30,0
2005-03-29 08:00:00,1.292,1.2955,1.2917,1.2937,1972,30,0
2005-03-29 12:00:00,1.2938,1.294,1.2909,1.2912,1936,30,0
2005-03-29 16:00:00,1.2911000000000001,1.2926,1.2897,1.2912,2337,30,0
2005-03-29 20:00:00,1.2911000000000001,1.2938,1.2911000000000001,1.2921,1223,30,0
2005-03-30 00:00:00,1.292,1.294,1.2918,1.2936,1218,30,0
2005-03-30 04:00:00,1.2936,1.2965,1.2934,1.2955,1130,30,0
2005-03-30 08:00:00,1.2955999999999999,1.2974999999999999,1.2934,1.2936,2340,30,0
2005-03-30 12:00:00,1.2934999999999999,1.297,1.2934,1.2968,2181,30,0
2005-03-30 16:00:00,1.2967,1.2982,1.293,1.2964,1977,30,0
2005-03-30 20:00:00,1.2963,1.2963,1.2911000000000001,1.2913999999999999,1035,30,0
2005-03-31 00:00:00,1.2915,1.2936,1.2911000000000001,1.2917,812,30,0
2005-03-31 04:00:00,1.2917,1.2928,1.2913000000000001,1.292,842,30,0
2005-03-31 08:00:00,1.2922,1.2967,1.2916,1.2955,2057,30,0
2005-03-31 12:00:00,1.2955999999999999,1.2999,1.2949,1.2983,2056,30,0
2005-03-31 16:00:00,1.2984,1.3017,1.2953000000000001,1.2966,2873,30,0
2005-03-31 20:00:00,1.2965,1.297,1.2953000000000001,1.2961,1362,30,0
2005-04-01 00:00:00,1.296,1.2979,1.2951,1.2953999999999999,1399,30,0
2005-04-01 04:00:00,1.2953999999999999,1.2968,1.2951,1.2964,631,30,0
2005-04-01 08:00:00,1.2962,1.2976,1.2957,1.2963,1381,30,0
2005-04-01 12:00:00,1.2964,1.3059,1.2953000000000001,1.3008,1621,30,0
2005-04-01 16:00:00,1.3012000000000001,1.3014000000000001,1.2869,1.29,3135,30,0
2005-04-01 20:00:00,1.29,1.2913000000000001,1.2885,1.2907,1210,30,0
2005-04-04 00:00:00,1.2884,1.2901,1.288,1.2896,776,30,0
2005-04-04 04:00:00,1.2897,1.2904,1.289,1.2894999999999999,617,30,0
2005-04-04 08:00:00,1.2894999999999999,1.2901,1.2873999999999999,1.2883,1787,30,0
2005-04-04 12:00:00,1.2882,1.2893,1.2837,1.2848,2104,30,0
2005-04-04 16:00:00,1.2847,1.285,1.2817,1.2837,1952,30,0
2005-04-04 20:00:00,1.2836,1.2854999999999999,1.2833999999999999,1.2852999999999999,879,30,0
2005-04-05 00:00:00,1.2852000000000001,1.2854,1.2825,1.2828,981,30,0
2005-04-05 04:00:00,1.2827,1.2835,1.2814999999999999,1.2817,989,30,0
2005-04-05 08:00:00,1.2816,1.283,1.2806,1.2817,1980,30,0
2005-04-05 12:00:00,1.2817,1.2865,1.2799,1.2844,2095,30,0
2005-04-05 16:00:00,1.2843,1.2852000000000001,1.2832,1.2844,1411,30,0
2005-04-05 20:00:00,1.2845,1.2876,1.2845,1.2852000000000001,1089,30,0
2005-04-06 00:00:00,1.2852999999999999,1.2866,1.2838,1.2858,920,30,0
2005-04-06 04:00:00,1.2859,1.2884,1.2857,1.2878,1006,30,0
2005-04-06 08:00:00,1.2878,1.2908,1.2866,1.2887,1900,30,0
2005-04-06 12:00:00,1.2887,1.2897,1.2842,1.2864,2129,30,0
2005-04-06 16:00:00,1.2864,1.2891,1.2842,1.2889,2140,30,0
2005-04-06 20:00:00,1.2888,1.2889,1.2862,1.2872,901,30,0
2005-04-07 00:00:00,1.2871000000000001,1.2879,1.2861,1.2876,877,30,0
2005-04-07 04:00:00,1.2875,1.2915,1.2875,1.2913000000000001,1116,30,0
2005-04-07 08:00:00,1.2912,1.2938,1.2904,1.2911000000000001,2004,30,0
2005-04-07 12:00:00,1.291,1.2938,1.2891,1.292,2530,30,0
2005-04-07 16:00:00,1.2921,1.2924,1.2846,1.2857,2539,30,0
2005-04-07 20:00:00,1.2858,1.286,1.2845,1.2849,1114,30,0
2005-04-08 00:00:00,1.2848,1.2851,1.2811,1.2821,1147,30,0
2005-04-08 04:00:00,1.2821,1.2826,1.2812999999999999,1.282,918,30,0
2005-04-08 08:00:00,1.2821,1.2842,1.2807,1.2835,1428,30,0
2005-04-08 12:00:00,1.2833999999999999,1.2838,1.2811,1.2826,1886,30,0
2005-04-08 16:00:00,1.2826,1.2931,1.2817,1.2922,2925,30,0
2005-04-08 20:00:00,1.2922,1.2932000000000001,1.2915,1.2931,651,30,0
2005-04-11 00:00:00,1.2928,1.2929,1.2907,1.2913000000000001,912,30,0
2005-04-11 04:00:00,1.2913999999999999,1.2943,1.2912,1.2923,726,30,0
2005-04-11 08:00:00,1.2924,1.2973,1.2921,1.2968,2013,30,0
2005-04-11 12:00:00,1.2967,1.2982,1.295,1.2964,2067,30,0
2005-04-11 16:00:00,1.2964,1.3002,1.2942,1.2981,2095,30,0
2005-04-11 20:00:00,1.2982,1.2985,1.2964,1.2972000000000001,872,30,0
2005-04-12 00:00:00,1.2972000000000001,1.2984,1.2966,1.2983,898,30,0
2005-04-12 04:00:00,1.2982,1.2984,1.297,1.2973,569,30,0
2005-04-12 08:00:00,1.2974,1.3001,1.2972000000000001,1.2978,1667,30,0
2005-04-12 12:00:00,1.2977,1.3014999999999999,1.2876,1.2894999999999999,2456,30,0
2005-04-12 16:00:00,1.2894,1.2898,1.2861,1.2879,1466,30,0
2005-04-12 20:00:00,1.2878,1.2924,1.2865,1.2916,1290,30,0
2005-04-13 00:00:00,1.2917,1.2919,1.289,1.2901,722,30,0
2005-04-13 04:00:00,1.29,1.2924,1.2898,1.2919,630,30,0
2005-04-13 08:00:00,1.292,1.2953000000000001,1.2916,1.2936,1161,30,0
2005-04-13 12:00:00,1.2934999999999999,1.2949,1.2847,1.2864,1676,30,0
2005-04-13 16:00:00,1.2865,1.2924,1.2863,1.291,1533,30,0
2005-04-13 20:00:00,1.291,1.2919,1.2902,1.2918,572,30,0
2005-04-14 00:00:00,1.2919,1.292,1.2882,1.2886,483,30,0
2005-04-14 04:00:00,1.2885,1.2892000000000001,1.2873999999999999,1.2876,671,30,0
2005-04-14 08:00:00,1.2873999999999999,1.2885,1.2833999999999999,1.2842,1394,30,0
2005-04-14 12:00:00,1.2841,1.2848,1.2779,1.2784,1918,30,0
2005-04-14 16:00:00,1.2783,1.2824,1.2764,1.2810000000000001,1691,30,0
2005-04-14 20:00:00,1.2810000000000001,1.2829,1.2791000000000001,1.2798,862,30,0
2005-04-15 00:00:00,1.2796,1.2817,1.2789,1.2807,569,30,0
2005-04-15 04:00:00,1.2805,1.2807,1.2776,1.2793999999999999,493,30,0
2005-04-15 08:00:00,1.2795,1.2852000000000001,1.2781,1.2823,1547,30,0
2005-04-15 12:00:00,1.2824,1.2904,1.2823,1.2877,2138,30,0
2005-04-15 16:00:00,1.2878,1.2938,1.2878,1.2904,1740,30,0
2005-04-15 20:00:00,1.2902,1.2926,1.2899,1.2918,644,30,0
2005-04-18 00:00:00,1.2915,1.2925,1.2875,1.2887,1302,30,0
2005-04-18 04:00:00,1.2888,1.2894999999999999,1.2878,1.289,1035,30,0
2005-04-18 08:00:00,1.289,1.2988,1.2883,1.2987,2873,30,0
2005-04-18 12:00:00,1.2987,1.3001,1.2959,1.2985,2568,30,0
2005-04-18 16:00:00,1.2986,1.3043,1.2974,1.3028,2800,30,0
2005-04-18 20:00:00,1.3027,1.3027,1.2993999999999999,1.3024,715,30,0
2005-04-19 00:00:00,1.3025,1.3033000000000001,1.3009,1.3024,615,30,0
2005-04-19 04:00:00,1.3025,1.3034,1.3011,1.302,552,30,0
2005-04-19 08:00:00,1.3021,1.3033000000000001,1.298,1.3003,1566,30,0
2005-04-19 12:00:00,1.3002,1.3021,1.2979,1.2999,1399,30,0
2005-04-19 16:00:00,1.3001,1.3051,1.2997,1.3022,1217,30,0
2005-04-19 20:00:00,1.3024,1.3075,1.3021,1.3054999999999999,879,30,0
2005-04-20 00:00:00,1.3054999999999999,1.308,1.3054999999999999,1.3075,1103,30,0
2005-04-20 04:00:00,1.3074,1.3075999999999999,1.3064,1.3073000000000001,401,30,0
2005-04-20 08:00:00,1.3074,1.3075,1.3027,1.3042,1266,30,0
2005-04-20 12:00:00,1.3041,1.3053,1.2989,1.3035,1498,30,0
2005-04-20 16:00:00,1.3034,1.31,1.3031,1.3089,1711,30,0
2005-04-20 20:00:00,1.3088,1.3101,1.3077,1.3084,697,30,0
2005-04-21 00:00:00,1.3085,1.3108,1.3079,1.3104,734,30,0
2005-04-21 04:00:00,1.3106,1.3106,1.3079,1.3099,472,30,0
2005-04-21 08:00:00,1.3098,1.3104,1.3069,1.3096,1352,30,0
2005-04-21 12:00:00,1.3094999999999999,1.31,1.3053,1.307,1639,30,0
2005-04-21 16:00:00,1.3071,1.3123,1.3023,1.3044,2003,30,0
2005-04-21 20:00:00,1.3043,1.3057,1.3041,1.3048,628,30,0
2005-04-22 00:00:00,1.3047,1.3056,1.302,1.3033000000000001,681,30,0
2005-04-22 04:00:00,1.3034,1.3047,1.3029,1.3045,499,30,0
2005-04-22 08:00:00,1.3046,1.3075999999999999,1.3042,1.3061,934,30,0
2005-04-22 12:00:00,1.3063,1.3092,1.3057,1.3075,1427,30,0
2005-04-22 16:00:00,1.3074,1.3086,1.3035,1.3048,1217,30,0
2005-04-22 20:00:00,1.3047,1.3074,1.3045,1.3061,570,30,0
2005-04-25 00:00:00,1.3054999999999999,1.3058,1.3001,1.3009,826,30,0
2005-04-25 04:00:00,1.3008,1.3026,1.3,1.3024,598,30,0
2005-04-25 08:00:00,1.3023,1.3043,1.2962,1.2974999999999999,1345,30,0
2005-04-25 12:00:00,1.2976,1.2993000000000001,1.2953999999999999,1.2976,1290,30,0
2005-04-25 16:00:00,1.2974999999999999,1.2987,1.2953000000000001,1.2978,1254,30,0
2005-04-25 20:00:00,1.2977,1.3007,1.2971,1.2985,648,30,0
2005-04-26 00:00:00,1.2986,1.2998,1.2983,1.2986,441,30,0
2005-04-26 04:00:00,1.2987,1.3011,1.2984,1.3005,483,30,0
2005-04-26 08:00:00,1.3007,1.3011,1.2971,1.2981,992,30,0
2005-04-26 12:00:00,1.2982,1.2995999999999999,1.2973,1.2985,1022,30,0
2005-04-26 16:00:00,1.2986,1.2986,1.2943,1.2961,1397,30,0
2005-04-26 20:00:00,1.2962,1.299,1.296,1.2989,721,30,0
2005-04-27 00:00:00,1.2987,1.2989,1.2964,1.297,496,30,0
2005-04-27 04:00:00,1.2969,1.2977,1.2933,1.2934999999999999,507,30,0
2005-04-27 08:00:00,1.2936,1.2938,1.2901,1.2917,1264,30,0
2005-04-27 12:00:00,1.2916,1.2986,1.2912,1.2973,1330,30,0
2005-04-27 16:00:00,1.2972000000000001,1.2979,1.292,1.2945,1188,30,0
2005-04-27 20:00:00,1.2944,1.2944,1.292,1.2921,579,30,0
2005-04-28 00:00:00,1.2922,1.2934,1.2915,1.2933,620,30,0
2005-04-28 04:00:00,1.2932000000000001,1.2936,1.2923,1.2929,292,30,0
2005-04-28 08:00:00,1.293,1.2938,1.2913000000000001,1.292,944,30,0
2005-04-28 12:00:00,1.2921,1.2942,1.288,1.2913000000000001,1965,30,0
2005-04-28 16:00:00,1.2913000000000001,1.2926,1.2885,1.289,1432,30,0
2005-04-28 20:00:00,1.2892000000000001,1.2904,1.2879,1.2898,824,30,0
2005-04-29 00:00:00,1.2901,1.2917,1.2896,1.2912,360,30,0
2005-04-29 04:00:00,1.2911000000000001,1.2953999999999999,1.2911000000000001,1.2939,884,30,0
2005-04-29 08:00:00,1.294,1.2978,1.2938,1.2964,1545,30,0
2005-04-29 12:00:00,1.2966,1.2968,1.2924,1.2924,1290,30,0
2005-04-29 16:00:00,1.2926,1.2942,1.2859,1.2864,1777,30,0
2005-04-29 20:00:00,1.2863,1.2872,1.2852000000000001,1.2871000000000001,865,30,0
2005-05-02 00:00:00,1.2859,1.2864,1.2838,1.2842,699,30,0
2005-05-02 04:00:00,1.2841,1.2858,1.284,1.2852999999999999,572,30,0
2005-05-02 08:00:00,1.2852000000000001,1.2865,1.2849,1.2865,514,30,0
2005-05-02 12:00:00,1.2864,1.2872,1.2856,1.2864,661,30,0
2005-05-02 16:00:00,1.2862,1.287,1.2835,1.2849,1070,30,0
2005-05-02 20:00:00,1.2852000000000001,1.2863,1.2849,1.2849,417,30,0
2005-05-03 00:00:00,1.2851,1.2858,1.2831000000000001,1.2832,539,30,0
2005-05-03 04:00:00,1.2833,1.2836,1.2827,1.2835,375,30,0
2005-05-03 08:00:00,1.2835,1.2873999999999999,1.2831000000000001,1.2868,960,30,0
2005-05-03 12:00:00,1.2867,1.2898,1.2846,1.2894,1145,30,0
2005-05-03 16:00:00,1.2889,1.29,1.2877,1.2886,799,30,0
2005-05-03 20:00:00,1.2885,1.2913000000000001,1.2849,1.2871000000000001,1324,30,0
2005-05-04 00:00:00,1.287,1.2961,1.2867,1.2961,679,30,0
2005-05-04 04:00:00,1.2962,1.2972000000000001,1.2942,1.2953999999999999,856,30,0
2005-05-04 08:00:00,1.2953000000000001,1.2961,1.2926,1.2944,1025,30,0
2005-05-04 12:00:00,1.2943,1.2959,1.2924,1.2957,1350,30,0
2005-05-04 16:00:00,1.2957,1.2961,1.2913999999999999,1.2938,1258,30,0
2005-05-04 20:00:00,1.2936,1.2952,1.2936,1.2951,580,30,0
2005-05-05 00:00:00,1.2949,1.2951,1.2928,1.293,451,30,0
2005-05-05 04:00:00,1.293,1.2957,1.293,1.2953000000000001,298,30,0
2005-05-05 08:00:00,1.2952,1.2986,1.2949,1.2964,1261,30,0
2005-05-05 12:00:00,1.2963,1.2972000000000001,1.2941,1.2946,1013,30,0
2005-05-05 16:00:00,1.2947,1.2966,1.2924,1.294,1329,30,0
2005-05-05 20:00:00,1.294,1.2959,1.2939,1.2953000000000001,490,30,0
2005-05-09 00:00:00,1.2814,1.2826,1.2796,1.2804,564,30,0
2005-05-09 04:00:00,1.2805,1.2811,1.2789,1.2803,551,30,0
2005-05-09 08:00:00,1.2805,1.2842,1.2792,1.2838,1085,30,0
2005-05-09 12:00:00,1.2839,1.284,1.2808,1.2822,934,30,0
2005-05-09 16:00:00,1.2823,1.2843,1.2814,1.2822,965,30,0
2005-05-09 20:00:00,1.2823,1.2875,1.2821,1.286,669,30,0
2005-05-10 00:00:00,1.2859,1.286,1.2833,1.2841,886,30,0
2005-05-10 04:00:00,1.2842,1.2854,1.2837,1.2841,419,30,0
2005-05-10 08:00:00,1.2842,1.2854,1.2814,1.2844,1125,30,0
2005-05-10 12:00:00,1.2843,1.2869,1.2837,1.286,1085,30,0
2005-05-10 16:00:00,1.2861,1.2888,1.2852999999999999,1.2871000000000001,1123,30,0
2005-05-10 20:00:00,1.287,1.2883,1.2863,1.2873999999999999,513,30,0
2005-05-11 00:00:00,1.2875,1.2886,1.2872,1.2885,418,30,0
2005-05-11 04:00:00,1.2886,1.2892000000000001,1.2859,1.2869,525,30,0
2005-05-11 08:00:00,1.2868,1.2912,1.2858,1.2882,1494,30,0
2005-05-11 12:00:00,1.288,1.2888,1.2781,1.2799,1241,30,0
2005-05-11 16:00:00,1.2798,1.2835,1.2775,1.2811,1417,30,0
2005-05-11 20:00:00,1.2811,1.2814999999999999,1.2788,1.2804,581,30,0
2005-05-12 00:00:00,1.2805,1.2814999999999999,1.2786,1.2792,512,30,0
2005-05-12 04:00:00,1.2791000000000001,1.2807,1.2784,1.2787,507,30,0
2005-05-12 08:00:00,1.2786,1.2792,1.274,1.2768,1419,30,0
2005-05-12 12:00:00,1.2766,1.2775,1.2694,1.2711000000000001,1402,30,0
2005-05-12 16:00:00,1.271,1.272,1.2690000000000001,1.2704,1396,30,0
2005-05-12 20:00:00,1.2703,1.2711000000000001,1.2665,1.2677,1008,30,0
2005-05-13 00:00:00,1.2678,1.2687,1.2671000000000001,1.2684,602,30,0
2005-05-13 04:00:00,1.2681,1.2686,1.2664,1.2671000000000001,410,30,0
2005-05-13 08:00:00,1.267,1.2686,1.2633,1.2635,1182,30,0
2005-05-13 12:00:00,1.2634,1.2647,1.2614,1.2624,1478,30,0
2005-05-13 16:00:00,1.2626,1.2646,1.2619,1.2626,996,30,0
2005-05-13 20:00:00,1.2627,1.2631999999999999,1.2608,1.2631999999999999,618,30,0
2005-05-16 00:00:00,1.2623,1.2624,1.2581,1.2604,795,30,0
2005-05-16 04:00:00,1.2605,1.2615,1.2597,1.2605,474,30,0
2005-05-16 08:00:00,1.2606,1.2626,1.258,1.2610999999999999,1079,30,0
2005-05-16 12:00:00,1.2612,1.2644,1.2599,1.2635,1239,30,0
2005-05-16 16:00:00,1.2634,1.2644,1.2617,1.2624,876,30,0
2005-05-16 20:00:00,1.2626,1.2649,1.2623,1.2631999999999999,538,30,0
2005-05-17 00:00:00,1.2631000000000001,1.2639,1.2604,1.2610999999999999,689,30,0
2005-05-17 04:00:00,1.2612999999999999,1.2649,1.2610999999999999,1.2636,546,30,0
2005-05-17 08:00:00,1.2634,1.2662,1.2619,1.2644,850,30,0
2005-05-17 12:00:00,1.2643,1.2650000000000001,1.2608,1.2631999999999999,1206,30,0
2005-05-17 16:00:00,1.2631000000000001,1.2646,1.2618,1.264,754,30,0
2005-05-17 20:00:00,1.2641,1.2651,1.2591999999999999,1.2606,840,30,0
2005-05-18 00:00:00,1.2604,1.2606,1.2584,1.2605,836,30,0
2005-05-18 04:00:00,1.2604,1.2612,1.2599,1.2608,484,30,0
2005-05-18 08:00:00,1.2606,1.2628,1.2603,1.2612,944,30,0
2005-05-18 12:00:00,1.2610999999999999,1.2658,1.2605,1.2616,1318,30,0
2005-05-18 16:00:00,1.2615,1.2688,1.2615,1.2677,1352,30,0
2005-05-18 20:00:00,1.2676,1.2686,1.2669000000000001,1.2674,832,30,0
2005-05-19 00:00:00,1.2675,1.2688,1.2666,1.2675,670,30,0
2005-05-19 04:00:00,1.2674,1.2687,1.2664,1.2668,470,30,0
2005-05-19 08:00:00,1.2669000000000001,1.268,1.2641,1.2650000000000001,943,30,0
2005-05-19 12:00:00,1.2651,1.2655,1.2615,1.2626,1106,30,0
2005-05-19 16:00:00,1.2626,1.2643,1.2601,1.2636,1162,30,0
2005-05-19 20:00:00,1.2638,1.2646,1.2624,1.2636,496,30,0
2005-05-20 00:00:00,1.2635,1.2641,1.2624,1.2641,452,30,0
2005-05-20 04:00:00,1.2642,1.2651,1.2631999999999999,1.2639,314,30,0
2005-05-20 08:00:00,1.2638,1.2647,1.2621,1.2634,843,30,0
2005-05-20 12:00:00,1.2633,1.2635,1.2551,1.2553,1611,30,0
2005-05-20 16:00:00,1.2553,1.2565,1.2534,1.255,1359,30,0
2005-05-20 20:00:00,1.2549000000000001,1.2565,1.2537,1.2558,480,30,0
2005-05-23 00:00:00,1.2542,1.2562,1.254,1.2561,462,30,0
2005-05-23 04:00:00,1.2562,1.2566,1.2551999999999999,1.2556,304,30,0
2005-05-23 08:00:00,1.2557,1.2561,1.2533,1.255,981,30,0
2005-05-23 12:00:00,1.2551,1.2577,1.2543,1.2574,853,30,0
2005-05-23 16:00:00,1.2572999999999999,1.2595,1.2551,1.2579,1187,30,0
2005-05-23 20:00:00,1.2578,1.2585,1.2565,1.2565,480,30,0
2005-05-24 00:00:00,1.2567,1.2576,1.2555,1.2557,412,30,0
2005-05-24 04:00:00,1.2558,1.2572999999999999,1.2557,1.2572999999999999,297,30,0
2005-05-24 08:00:00,1.2572999999999999,1.2598,1.2564,1.2577,1109,30,0
2005-05-24 12:00:00,1.2576,1.2626,1.2575,1.2594,1194,30,0
2005-05-24 16:00:00,1.2595,1.2608,1.2565,1.2569,881,30,0
2005-05-24 20:00:00,1.2567,1.2586,1.2566,1.2574,659,30,0
2005-05-25 00:00:00,1.2572999999999999,1.2584,1.2558,1.2584,545,30,0
2005-05-25 04:00:00,1.2585,1.26,1.2576,1.2581,559,30,0
2005-05-25 08:00:00,1.2582,1.2586,1.2565,1.2570999999999999,711,30,0
2005-05-25 12:00:00,1.2570000000000001,1.2612,1.2551,1.2610000000000001,1162,30,0
2005-05-25 16:00:00,1.2610999999999999,1.2617,1.259,1.2601,1167,30,0
2005-05-25 20:00:00,1.2599,1.2605,1.259,1.26,403,30,0
2005-05-26 00:00:00,1.2601,1.2612,1.2591,1.2597,471,30,0
2005-05-26 04:00:00,1.2598,1.2601,1.2546,1.2551,857,30,0
2005-05-26 08:00:00,1.2551999999999999,1.2572999999999999,1.2534,1.2551999999999999,1470,30,0
2005-05-26 12:00:00,1.2553,1.2559,1.2509000000000001,1.2530999999999999,1316,30,0
2005-05-26 16:00:00,1.2532,1.2538,1.2504,1.2513,1302,30,0
2005-05-26 20:00:00,1.2513,1.2514,1.2492,1.251,647,30,0
2005-05-27 00:00:00,1.2509000000000001,1.2518,1.2505,1.2518,412,30,0
2005-05-27 04:00:00,1.2517,1.2524,1.2513,1.252,369,30,0
