time,open,high,low,close,tick_volume,spread,real_volume
2012-09-20 16:00:00,31.351,31.409,31.223,31.257,6849,0,0
2012-09-21 08:00:00,31.109,31.214,30.914,30.914,9866,0,0
2012-09-21 12:00:00,30.91,31.079,30.878,30.908,10661,0,0
2012-09-21 16:00:00,30.908,31.067,30.904,31.032,6485,0,0
2012-09-24 08:00:00,31.195,31.332,31.191,31.306,8746,0,0
2012-09-24 12:00:00,31.307,31.309,31.155,31.197,8423,0,0
2012-09-24 16:00:00,31.198,31.234,31.144,31.15,4495,0,0
2012-09-25 08:00:00,31.171,31.214,31.036,31.1,9611,0,0
2012-09-25 12:00:00,31.099,31.1,30.919,30.97,11988,0,0
2012-09-25 16:00:00,30.969,31.018,30.931,30.946,5904,0,0
2012-09-26 08:00:00,31.249,31.264,31.166,31.186,9304,0,0
2012-09-26 12:00:00,31.186,31.3,31.143,31.25,9545,0,0
2012-09-26 16:00:00,31.25,31.354,31.22,31.352,5635,0,0
2012-09-27 08:00:00,31.163,31.248,31.148,31.209,8557,0,0
2012-09-27 12:00:00,31.209,31.222,31.006,31.075,11370,0,0
2012-09-27 16:00:00,31.075,31.129,31.063,31.063,4658,0,0
2012-09-28 08:00:00,30.885,30.967,30.866,30.919,10109,0,0
2012-09-28 12:00:00,30.919,31.116,30.868,31.074,11095,0,0
2012-09-28 16:00:00,31.074,31.267,31.051,31.193,5415,0,0
2012-10-01 08:00:00,31.27,31.292,31.124,31.137,9502,0,0
2012-10-01 12:00:00,31.137,31.237,31.076,31.09,8870,0,0
2012-10-01 16:00:00,31.09,31.109,30.977,31.032,4257,0,0
2012-10-02 08:00:00,31.083,31.168,31.071,31.105,10689,0,0
2012-10-02 12:00:00,31.105,31.112,31.012,31.091,10056,0,0
2012-10-02 16:00:00,31.091,31.117,31.026,31.085,4757,0,0
2012-10-03 08:00:00,31.175,31.239,31.087,31.099,9653,0,0
2012-10-03 12:00:00,31.099,31.157,31.066,31.141,8727,0,0
2012-10-03 16:00:00,31.142,31.194,31.113,31.187,5218,0,0
2012-10-04 08:00:00,31.149,31.172,31.073,31.146,9056,0,0
2012-10-04 12:00:00,31.146,31.148,31.008,31.024,9737,0,0
2012-10-04 16:00:00,31.024,31.05,30.949,30.98,6005,0,0
2012-10-05 08:00:00,30.921,31.047,30.897,30.984,10552,0,0
2012-10-05 12:00:00,30.984,30.996,30.821,30.841,9200,0,0
2012-10-05 16:00:00,30.841,30.917,30.812,30.872,5148,0,0
2012-10-08 08:00:00,31.097,31.116,31.038,31.097,5864,0,0
2012-10-08 12:00:00,31.096,31.174,31.092,31.131,6978,0,0
2012-10-08 16:00:00,31.132,31.187,31.11,31.149,3846,0,0
2012-10-09 08:00:00,31.069,31.191,31.05,31.135,10071,0,0
2012-10-09 12:00:00,31.134,31.14,31.065,31.102,9755,0,0
2012-10-09 16:00:00,31.104,31.161,31.09,31.156,5530,0,0
2012-10-10 08:00:00,31.19,31.23,31.117,31.133,7867,0,0
2012-10-10 12:00:00,31.132,31.163,31.076,31.108,7205,0,0
2012-10-10 16:00:00,31.108,31.128,31.058,31.093,5023,0,0
2012-10-11 08:00:00,31.172,31.221,31.109,31.12,9215,0,0
2012-10-11 12:00:00,31.119,31.14,30.992,31.018,7627,0,0
2012-10-11 16:00:00,31.018,31.036,30.97,31.014,4103,0,0
2012-10-12 08:00:00,31.018,31.026,30.936,30.98,9420,0,0
2012-10-12 12:00:00,30.98,31.011,30.95,30.974,8203,0,0
2012-10-12 16:00:00,30.974,31.037,30.953,31.021,4151,0,0
2012-10-15 08:00:00,31.117,31.124,30.967,30.983,7503,0,0
2012-10-15 12:00:00,30.983,31.028,30.964,30.998,6281,0,0
2012-10-15 16:00:00,30.998,31.091,30.996,31.076,4640,0,0
2012-10-16 08:00:00,30.974,30.978,30.919,30.929,7667,0,0
2012-10-16 12:00:00,30.927,30.953,30.824,30.853,9238,0,0
2012-10-16 16:00:00,30.853,30.918,30.844,30.89,5418,0,0
2012-10-17 08:00:00,30.802,30.834,30.741,30.794,8478,0,0
2012-10-17 12:00:00,30.794,30.811,30.644,30.693,10372,0,0
2012-10-17 16:00:00,30.693,30.757,30.692,30.744,6389,0,0
2012-10-18 08:00:00,30.746,30.747,30.686,30.734,8606,0,0
2012-10-18 12:00:00,30.734,30.792,30.7,30.79,8789,0,0
2012-10-18 16:00:00,30.791,30.833,30.736,30.764,4654,0,0
2012-10-19 08:00:00,30.79,30.823,30.743,30.812,7606,0,0
2012-10-19 12:00:00,30.812,30.847,30.77,30.771,6262,0,0
2012-10-19 16:00:00,30.771,30.849,30.756,30.849,3807,0,0
2012-10-22 08:00:00,30.859,30.947,30.823,30.905,6355,0,0
2012-10-22 12:00:00,30.904,30.977,30.844,30.966,8170,0,0
2012-10-22 16:00:00,30.966,31.089,30.966,31.058,5183,0,0
2012-10-23 08:00:00,31.108,31.14,31.067,31.132,5721,0,0
2012-10-23 12:00:00,31.132,31.377,31.115,31.351,9763,0,0
2012-10-23 16:00:00,31.351,31.501,31.298,31.4,6430,0,0
2012-10-24 08:00:00,31.341,31.459,31.243,31.403,6997,0,0
2012-10-24 12:00:00,31.403,31.439,31.317,31.348,8328,0,0
2012-10-24 16:00:00,31.348,31.357,31.257,31.315,6118,0,0
2012-10-25 08:00:00,31.265,31.273,31.178,31.227,7906,0,0
2012-10-25 12:00:00,31.227,31.27,31.173,31.248,8130,0,0
2012-10-25 16:00:00,31.248,31.4,31.238,31.365,5671,0,0
2012-10-26 08:00:00,31.406,31.516,31.397,31.443,7695,0,0
2012-10-26 12:00:00,31.444,31.533,31.38,31.391,9013,0,0
2012-10-26 16:00:00,31.391,31.419,31.349,31.399,6688,0,0
2012-10-29 08:00:00,31.414,31.481,31.4,31.458,6870,0,0
2012-10-29 12:00:00,31.459,31.51,31.441,31.467,5541,0,0
2012-10-29 16:00:00,31.467,31.497,31.447,31.497,1213,0,0
2012-10-30 08:00:00,31.512,31.56,31.436,31.449,7570,0,0
2012-10-30 12:00:00,31.45,31.45,31.323,31.382,6167,0,0
2012-10-30 16:00:00,31.382,31.385,31.331,31.343,1335,0,0
2012-10-31 08:00:00,31.361,31.397,31.224,31.27,9842,0,0
2012-10-31 12:00:00,31.27,31.329,31.245,31.295,7668,0,0
2012-10-31 16:00:00,31.296,31.344,31.285,31.33,1798,0,0
2012-11-01 08:00:00,31.348,31.393,31.326,31.365,7793,0,0
2012-11-01 12:00:00,31.365,31.401,31.292,31.304,9302,0,0
2012-11-01 16:00:00,31.305,31.308,31.242,31.265,3675,0,0
2012-11-02 08:00:00,31.371,31.42,31.328,31.333,8541,0,0
2012-11-02 12:00:00,31.333,31.398,31.285,31.391,10317,0,0
2012-11-02 16:00:00,31.39,31.463,31.39,31.456,2634,0,0
2012-11-06 08:00:00,31.592,31.592,31.469,31.481,8468,0,0
2012-11-06 12:00:00,31.481,31.508,31.407,31.466,8605,0,0
2012-11-06 16:00:00,31.47,31.485,31.442,31.475,2123,0,0
2012-11-07 08:00:00,31.303,31.329,31.25,31.301,10894,0,0
2012-11-07 12:00:00,31.301,31.47,31.25,31.423,10682,0,0
2012-11-07 16:00:00,31.424,31.466,31.4,31.457,2350,0,0
2012-11-08 08:00:00,31.537,31.569,31.46,31.532,10868,0,0
2012-11-08 12:00:00,31.532,31.59,31.473,31.495,9885,0,0
2012-11-08 16:00:00,31.495,31.549,31.479,31.493,3214,0,0
2012-11-09 08:00:00,31.46,31.565,31.458,31.525,10394,0,0
2012-11-09 12:00:00,31.524,31.709,31.51,31.672,11731,0,0
2012-11-09 16:00:00,31.672,31.674,31.608,31.621,3145,0,0
2012-11-12 08:00:00,31.601,31.644,31.563,31.626,5988,0,0
2012-11-12 12:00:00,31.626,31.631,31.586,31.609,5546,0,0
2012-11-12 16:00:00,31.609,31.624,31.599,31.606,1259,0,0
2012-11-13 08:00:00,31.671,31.781,31.669,31.765,9078,0,0
2012-11-13 12:00:00,31.765,31.838,31.721,31.782,9569,0,0
2012-11-13 16:00:00,31.783,31.808,31.752,31.753,2030,0,0
2012-11-14 08:00:00,31.683,31.736,31.588,31.602,11042,0,0
2012-11-14 12:00:00,31.602,31.699,31.592,31.685,6588,0,0
2012-11-14 16:00:00,31.685,31.694,31.637,31.678,1405,0,0
2012-11-15 08:00:00,31.664,31.716,31.633,31.657,9321,0,0
2012-11-15 12:00:00,31.657,31.711,31.618,31.679,7137,0,0
2012-11-15 16:00:00,31.679,31.689,31.64,31.652,1695,0,0
2012-11-16 08:00:00,31.689,31.767,31.688,31.754,5820,0,0
2012-11-16 12:00:00,31.755,31.768,31.699,31.728,5889,0,0
2012-11-16 16:00:00,31.728,31.729,31.701999999999998,31.725,1457,0,0
2012-11-19 08:00:00,31.646,31.674,31.526,31.561,6614,0,0
2012-11-19 12:00:00,31.562,31.593,31.459,31.459,5297,0,0
2012-11-19 16:00:00,31.46,31.508,31.454,31.48,1564,0,0
2012-11-20 08:00:00,31.402,31.459,31.335,31.358,8440,0,0
2012-11-20 12:00:00,31.358,31.369,31.271,31.345,6756,0,0
2012-11-20 16:00:00,31.345,31.367,31.315,31.317,1705,0,0
2012-11-21 08:00:00,31.399,31.447,31.247,31.262,8874,0,0
2012-11-21 12:00:00,31.261,31.263,31.149,31.166,6429,0,0
2012-11-21 16:00:00,31.167,31.19,31.142,31.172,1872,0,0
2012-11-22 08:00:00,31.134,31.178,31.073,31.144,5467,0,0
2012-11-22 12:00:00,31.144,31.167,31.116,31.148,4668,0,0
2012-11-22 16:00:00,31.148,31.161,31.14,31.142,1023,0,0
2012-11-23 08:00:00,31.146,31.169,31.102,31.142,6885,0,0
2012-11-23 12:00:00,31.143,31.159,31.106,31.11,5065,0,0
2012-11-23 16:00:00,31.11,31.122,31.001,31.031,1603,0,0
2012-11-26 08:00:00,31.04,31.073,30.935,31.014,6740,0,0
2012-11-26 12:00:00,31.014,31.034,30.96,31.005,6459,0,0
2012-11-26 16:00:00,31.005,31.039,30.998,31.026,1833,0,0
2012-11-27 08:00:00,30.941,31.018,30.913,31.006,7727,0,0
2012-11-27 12:00:00,31.006,31.035,30.956,30.985,6293,0,0
2012-11-27 16:00:00,30.986,31.07,30.984,31.023,2062,0,0
2012-11-28 08:00:00,31.066,31.178,31.063,31.128,6871,0,0
2012-11-28 12:00:00,31.128,31.179,31.087,31.161,5215,0,0
2012-11-28 16:00:00,31.161,31.181,31.146,31.164,1234,0,0
2012-11-29 08:00:00,31.05,31.071,30.946,30.954,7020,0,0
2012-11-29 12:00:00,30.955,30.975,30.795,30.876,8617,0,0
2012-11-29 16:00:00,30.875,30.875,30.818,30.826999999999998,2224,0,0
2012-11-30 08:00:00,30.811,30.912,30.774,30.889,7690,0,0
2012-11-30 12:00:00,30.889,30.965,30.831,30.914,8016,0,0
2012-11-30 16:00:00,30.914,30.93,30.872,30.874,1937,0,0
2012-12-03 08:00:00,30.794,30.945,30.788,30.913,7048,0,0
2012-12-03 12:00:00,30.913,31.023,30.876,30.906,7866,0,0
2012-12-03 16:00:00,30.906,30.922,30.875,30.877,2000,0,0
2012-12-04 08:00:00,30.915,31.027,30.907,30.925,6983,0,0
2012-12-04 12:00:00,30.925,30.933,30.795,30.811,6917,0,0
2012-12-04 16:00:00,30.811,30.874,30.81,30.837,1949,0,0
2012-12-05 08:00:00,30.792,30.843,30.76,30.807,4839,0,0
2012-12-05 12:00:00,30.808,30.83,30.786,30.797,7094,0,0
2012-12-05 16:00:00,30.796,30.807,30.772,30.791,1806,0,0
2012-12-06 08:00:00,30.826,30.95,30.814,30.821,7879,0,0
2012-12-06 12:00:00,30.822,30.882,30.795,30.862,8648,0,0
2012-12-06 16:00:00,30.862,30.892,30.834,30.889,2580,0,0
2012-12-07 08:00:00,30.951,30.995,30.878,30.912,6988,0,0
2012-12-07 12:00:00,30.913,30.951,30.798000000000002,30.815,7722,0,0
2012-12-07 16:00:00,30.816,30.882,30.807,30.881,2105,0,0
2012-12-10 08:00:00,30.849,30.912,30.825,30.909,5977,0,0
2012-12-10 12:00:00,30.909,30.915,30.701,30.76,6106,0,0
2012-12-10 16:00:00,30.758,30.765,30.697,30.72,1379,0,0
2012-12-11 08:00:00,30.721,30.766,30.623,30.678,5503,0,0
2012-12-11 12:00:00,30.678,30.711,30.597,30.695,5642,0,0
2012-12-11 16:00:00,30.696,30.743,30.678,30.701999999999998,1257,0,0
2012-12-12 08:00:00,30.7,30.765,30.648,30.673000000000002,6132,0,0
2012-12-12 12:00:00,30.673000000000002,30.691,30.579,30.601,5731,0,0
2012-12-12 16:00:00,30.603,30.609,30.576999999999998,30.598,1396,0,0
2012-12-13 08:00:00,30.543,30.67,30.543,30.649,5598,0,0
2012-12-13 12:00:00,30.649,30.701999999999998,30.615,30.66,5705,0,0
2012-12-13 16:00:00,30.66,30.697,30.641,30.684,1296,0,0
2012-12-14 08:00:00,30.676,30.781,30.634,30.764,5831,0,0
2012-12-14 12:00:00,30.763,30.828,30.731,30.744,5063,0,0
2012-12-14 16:00:00,30.743,30.743,30.699,30.716,1171,0,0
2012-12-17 08:00:00,30.662,30.811,30.638,30.761,5669,0,0
2012-12-17 12:00:00,30.761,30.927,30.761,30.901,4943,0,0
2012-12-17 16:00:00,30.9,31.027,30.896,30.942,1639,0,0
2012-12-18 08:00:00,30.938,31.03,30.873,30.898,4858,0,0
2012-12-18 12:00:00,30.896,30.898,30.828,30.853,6087,0,0
2012-12-18 16:00:00,30.851,30.853,30.829,30.849,1515,0,0
2012-12-19 08:00:00,30.722,30.79,30.701999999999998,30.711,5522,0,0
2012-12-19 12:00:00,30.712,30.716,30.601,30.701999999999998,5954,0,0
2012-12-19 16:00:00,30.701999999999998,30.718,30.675,30.706,1314,0,0
2012-12-20 08:00:00,30.782,30.813,30.7,30.73,4550,0,0
2012-12-20 12:00:00,30.731,30.737,30.627,30.638,5313,0,0
2012-12-20 16:00:00,30.638,30.657,30.624,30.654,1366,0,0
2012-12-21 08:00:00,30.741,30.759,30.661,30.733,4848,0,0
2012-12-21 12:00:00,30.732,30.791,30.719,30.755,4917,0,0
2012-12-21 16:00:00,30.755,30.843,30.745,30.828,1421,0,0
2012-12-24 08:00:00,30.807,30.851,30.609,30.634,5156,0,0
2012-12-24 12:00:00,30.634,30.706,30.612,30.645,4787,0,0
2012-12-24 16:00:00,30.645,30.657,30.548000000000002,30.548000000000002,1278,0,0
2012-12-26 08:00:00,30.587,30.627,30.48,30.549,2874,0,0
2012-12-26 12:00:00,30.548000000000002,30.581,30.528,30.563,2572,0,0
2012-12-26 16:00:00,30.563,30.563,30.488,30.511,1332,0,0
2012-12-27 08:00:00,30.529,30.536,30.441,30.466,4363,0,0
2012-12-27 12:00:00,30.467,30.482,30.394,30.397,4482,0,0
2012-12-27 16:00:00,30.395,30.396,30.229,30.249,1573,0,0
2012-12-28 08:00:00,30.296,30.48,30.286,30.411,4125,0,0
2012-12-28 12:00:00,30.411,30.525,30.399,30.472,3713,0,0
2012-12-28 16:00:00,30.471,30.475,30.393,30.407,743,0,0
2013-01-08 08:00:00,30.369,30.385,30.235,30.258,5231,0,0
2013-01-08 12:00:00,30.259,30.295,30.205,30.262,5976,0,0
2013-01-08 16:00:00,30.262,30.304,30.247,30.27,1828,0,0
2013-01-09 08:00:00,30.33,30.507,30.321,30.412,6520,0,0
2013-01-09 12:00:00,30.412,30.439,30.379,30.419,4745,0,0
2013-01-09 16:00:00,30.419,30.464,30.413,30.413,1693,0,0
2013-01-10 08:00:00,30.347,30.378,30.288,30.3,5227,0,0
2013-01-10 12:00:00,30.3,30.318,30.206,30.21,7186,0,0
2013-01-10 16:00:00,30.209,30.243,30.198,30.24,1763,0,0
2013-01-11 08:00:00,30.209,30.291,30.18,30.271,6102,0,0
2013-01-11 12:00:00,30.272,30.333,30.244,30.258,6510,0,0
2013-01-11 16:00:00,30.256,30.314,30.221,30.309,2389,0,0
2013-01-14 08:00:00,30.231,30.293,30.201,30.201,5449,0,0
2013-01-14 12:00:00,30.201,30.25,30.166,30.224,5031,0,0
2013-01-14 16:00:00,30.223,30.273,30.214,30.253,1452,0,0
2013-01-15 08:00:00,30.214,30.279,30.162,30.166,5630,0,0
2013-01-15 12:00:00,30.167,30.29,30.166,30.252,6684,0,0
2013-01-15 16:00:00,30.252,30.283,30.244,30.281,2016,0,0
2013-01-16 08:00:00,30.307,30.428,30.307,30.362,5729,0,0
2013-01-16 12:00:00,30.362,30.422,30.31,30.4,6454,0,0
2013-01-16 16:00:00,30.399,30.4,30.352,30.382,1769,0,0
2013-01-17 08:00:00,30.341,30.376,30.255,30.268,6148,0,0
2013-01-17 12:00:00,30.267,30.307,30.215,30.252,6712,0,0
2013-01-17 16:00:00,30.254,30.289,30.243,30.275,1752,0,0
2013-01-18 08:00:00,30.176,30.272,30.163,30.255,6733,0,0
2013-01-18 12:00:00,30.256,30.304,30.213,30.292,5390,0,0
2013-01-18 16:00:00,30.293,30.296,30.238,30.271,1286,0,0
2013-01-21 08:00:00,30.272,30.309,30.253,30.288,4032,0,0
2013-01-21 12:00:00,30.289,30.295,30.239,30.261,3490,0,0
2013-01-21 16:00:00,30.261,30.27,30.26,30.264,704,0,0
2013-01-22 08:00:00,30.207,30.271,30.158,30.224,6678,0,0
2013-01-22 12:00:00,30.227,30.229,30.187,30.226,5549,0,0
2013-01-22 16:00:00,30.227,30.232,30.208,30.214,1185,0,0
2013-01-23 08:00:00,30.239,30.24,30.149,30.161,6309,0,0
2013-01-23 12:00:00,30.16,30.187,30.144,30.169,4516,0,0
2013-01-23 16:00:00,30.169,30.195,30.158,30.169,1351,0,0
2013-01-24 08:00:00,30.172,30.19,30.12,30.161,5116,0,0
2013-01-24 12:00:00,30.161,30.164,30.095,30.105,5856,0,0
2013-01-24 16:00:00,30.104,30.119,30.094,30.096,1527,0,0
2013-01-25 08:00:00,30.064,30.09,29.964,30.001,5723,0,0
2013-01-25 12:00:00,29.899,30.053,29.897,30.047,6904,0,0
2013-01-25 16:00:00,30.047,30.057,30.022,30.034,1136,0,0
2013-01-28 08:00:00,30.011,30.112,29.997,30.071,5014,0,0
2013-01-28 12:00:00,30.07,30.165,30.06,30.066,5609,0,0
2013-01-28 16:00:00,30.065,30.107,30.055,30.105,1914,0,0
2013-01-29 08:00:00,30.136,30.171,30.101,30.131,4641,0,0
2013-01-29 12:00:00,30.131,30.169,30.114,30.123,4696,0,0
2013-01-29 16:00:00,30.123,30.124,30.044,30.055,1432,0,0
2013-01-30 08:00:00,30.032,30.045,29.981,29.998,6622,0,0
2013-01-30 12:00:00,29.998,30.055,29.962,30.036,6387,0,0
2013-01-30 16:00:00,30.036,30.051,30.017,30.05,1652,0,0
2013-01-31 08:00:00,29.99,30.046,29.941,30.031,5228,0,0
2013-01-31 12:00:00,30.031,30.094,30.019,30.061,5401,0,0
2013-01-31 16:00:00,30.061,30.088,30.023,30.027,1318,0,0
2013-02-01 08:00:00,29.978,30.017,29.919,29.934,6288,0,0
2013-02-01 12:00:00,29.934,29.985,29.864,29.871,6423,0,0
2013-02-01 16:00:00,29.871,29.955,29.864,29.938,1973,0,0
2013-02-04 08:00:00,29.882,29.97,29.87,29.961,6025,0,0
2013-02-04 12:00:00,29.96,30.003,29.958,29.965,6312,0,0
2013-02-04 16:00:00,29.965,29.998,29.963,29.963,1153,0,0
2013-02-05 08:00:00,30.119,30.149,29.995,30.045,7233,0,0
2013-02-05 12:00:00,30.046,30.055,29.963,30.032,7029,0,0
2013-02-05 16:00:00,30.033,30.053,30.015,30.018,1176,0,0
2013-02-06 08:00:00,29.979,30.031,29.921,29.998,6193,0,0
2013-02-06 12:00:00,29.998,30.09,29.97,30.079,6963,0,0
2013-02-06 16:00:00,30.079,30.087,30.051,30.081,1722,0,0
2013-02-07 08:00:00,30.066,30.072,29.99,30.032,6030,0,0
2013-02-07 12:00:00,30.032,30.099,29.99,30.088,8057,0,0
2013-02-07 16:00:00,30.089,30.137,30.077,30.123,3056,0,0
2013-02-08 08:00:00,30.184,30.19,30.122,30.145,7996,0,0
2013-02-08 12:00:00,30.146,30.202,30.137,30.18,6841,0,0
2013-02-08 16:00:00,30.178,30.188,30.109,30.135,1533,0,0
2013-02-11 08:00:00,30.138,30.178,30.112,30.125,5415,0,0
2013-02-11 12:00:00,30.125,30.188,30.101,30.163,6558,0,0
2013-02-11 16:00:00,30.163,30.189,30.161,30.165,1700,0,0
2013-02-12 08:00:00,30.145,30.182,30.142,30.158,5839,0,0
2013-02-12 12:00:00,30.158,30.163,30.058,30.085,7686,0,0
2013-02-12 16:00:00,30.086,30.106,30.066,30.087,2203,0,0
2013-02-13 08:00:00,30.032,30.077,30.01,30.021,5999,0,0
2013-02-13 12:00:00,30.021,30.051,29.997,30.036,8414,0,0
2013-02-13 16:00:00,30.035,30.057,30.026,30.035,1831,0,0
2013-02-14 08:00:00,30.064,30.101,30.053,30.101,6260,0,0
2013-02-14 12:00:00,30.101,30.158,30.086,30.12,6791,0,0
2013-02-14 16:00:00,30.12,30.14,30.099,30.108,1645,0,0
2013-02-15 08:00:00,30.082,30.168,30.082,30.146,6631,0,0
2013-02-15 12:00:00,30.146,30.153,30.071,30.084,6238,0,0
2013-02-15 16:00:00,30.084,30.133,30.083,30.098,1688,0,0
2013-02-18 08:00:00,30.105,30.144,30.095,30.11,5101,0,0
2013-02-18 12:00:00,30.111,30.132,30.085,30.124,4811,0,0
2013-02-18 16:00:00,30.124,30.135,30.098,30.112,1087,0,0
2013-02-19 08:00:00,30.098,30.138,30.092,30.122,4966,0,0
2013-02-19 12:00:00,30.122,30.133,30.069,30.125,4537,0,0
2013-02-19 16:00:00,30.125,30.127,30.084,30.099,1213,0,0
2013-02-20 08:00:00,30.043,30.067,30.008,30.031,5055,0,0
2013-02-20 12:00:00,30.032,30.096,30.023,30.077,5507,0,0
2013-02-20 16:00:00,30.077,30.086,30.038,30.069,1334,0,0
2013-02-21 08:00:00,30.257,30.329,30.184,30.299,7639,0,0
2013-02-21 12:00:00,30.3,30.417,30.294,30.374,6536,0,0
2013-02-21 16:00:00,30.375,30.386,30.319,30.378,1580,0,0
2013-02-22 08:00:00,30.392,30.396,30.313,30.361,6442,0,0
2013-02-22 12:00:00,30.361,30.425,30.328,30.364,6152,0,0
2013-02-22 16:00:00,30.365,30.41,30.352,30.391,1561,0,0
2013-02-25 08:00:00,30.331,30.36,30.31,30.333,5649,0,0
2013-02-25 12:00:00,30.333,30.337,30.225,30.251,6227,0,0
2013-02-25 16:00:00,30.251,30.273,30.224,30.27,1796,0,0
2013-02-26 08:00:00,30.575,30.656,30.53,30.551,8242,0,0
2013-02-26 12:00:00,30.551,30.62,30.55,30.581,8181,0,0
2013-02-26 16:00:00,30.582,30.582,30.528,30.53,2246,0,0
2013-02-27 08:00:00,30.602,30.648,30.551,30.571,6865,0,0
2013-02-27 12:00:00,30.571,30.619,30.529,30.611,7449,0,0
2013-02-27 16:00:00,30.611,30.637,30.592,30.604,1961,0,0
2013-02-28 08:00:00,30.479,30.55,30.476,30.514,6062,0,0
2013-02-28 12:00:00,30.513,30.558,30.509,30.531,5923,0,0
2013-02-28 16:00:00,30.531,30.561,30.522,30.543,1427,0,0
2013-03-01 08:00:00,30.624,30.68,30.595,30.674,5731,0,0
2013-03-01 12:00:00,30.674,30.762,30.671,30.714,6405,0,0
2013-03-01 16:00:00,30.714,30.756,30.711,30.751,1813,0,0
2013-03-04 08:00:00,30.719,30.81,30.709,30.792,6717,0,0
2013-03-04 12:00:00,30.792,30.798000000000002,30.732,30.758,4933,0,0
2013-03-04 16:00:00,30.758,30.787,30.752,30.754,1362,0,0
2013-03-05 08:00:00,30.706,30.707,30.624,30.646,6852,0,0
2013-03-05 12:00:00,30.647,30.728,30.646,30.688,5127,0,0
2013-03-05 16:00:00,30.688,30.695,30.67,30.673000000000002,1309,0,0
2013-03-06 08:00:00,30.579,30.678,30.578,30.677,5773,0,0
2013-03-06 12:00:00,30.678,30.694,30.655,30.69,5047,0,0
2013-03-06 16:00:00,30.69,30.728,30.686,30.705,1469,0,0
2013-03-07 08:00:00,30.735,30.79,30.699,30.705,5359,0,0
2013-03-07 12:00:00,30.705,30.788,30.666,30.682,7262,0,0
2013-03-07 16:00:00,30.682,30.693,30.643,30.648,2135,0,0
2013-03-11 08:00:00,30.781,30.785,30.714,30.742,5349,0,0
2013-03-11 12:00:00,30.741,30.781,30.74,30.771,5042,0,0
2013-03-11 16:00:00,30.771,30.776,30.757,30.767,1054,0,0
2013-03-12 08:00:00,30.694,30.761,30.694,30.75,4906,0,0
2013-03-12 12:00:00,30.749,30.762,30.637,30.637,5111,0,0
2013-03-12 16:00:00,30.637,30.661,30.628,30.655,1217,0,0
2013-03-13 08:00:00,30.708,30.725,30.67,30.711,4868,0,0
2013-03-13 12:00:00,30.711,30.791,30.701999999999998,30.764,6274,0,0
2013-03-13 16:00:00,30.765,30.79,30.762,30.787,1377,0,0
2013-03-14 08:00:00,30.784,30.8,30.752,30.769,4739,0,0
2013-03-14 12:00:00,30.77,30.81,30.761,30.768,6116,0,0
2013-03-14 16:00:00,30.768,30.792,30.736,30.753,1530,0,0
2013-03-15 08:00:00,30.693,30.742,30.682,30.692,5379,0,0
2013-03-15 12:00:00,30.692,30.692,30.603,30.653,7729,0,0
2013-03-15 16:00:00,30.655,30.657,30.613,30.635,2151,0,0
2013-03-18 08:00:00,30.889,30.898,30.8,30.829,6312,0,0
2013-03-18 12:00:00,30.83,30.884,30.824,30.866,6647,0,0
2013-03-18 16:00:00,30.866,30.869,30.817,30.831,1700,0,0
2013-03-19 08:00:00,30.793,30.861,30.79,30.838,5368,0,0
2013-03-19 12:00:00,30.837,30.863,30.804,30.834,5426,0,0
2013-03-19 16:00:00,30.835,30.873,30.822,30.856,2170,0,0
2013-03-20 08:00:00,30.978,30.984,30.87,30.902,5585,0,0
2013-03-20 12:00:00,30.902,30.913,30.824,30.867,6779,0,0
2013-03-20 16:00:00,30.867,30.877,30.823,30.857,1623,0,0
2013-03-21 08:00:00,30.851,30.961,30.821,30.91,7080,0,0
2013-03-21 12:00:00,30.909,30.936,30.864,30.914,7764,0,0
2013-03-21 16:00:00,30.915,30.947,30.901,30.926,2057,0,0
2013-03-22 08:00:00,30.961,30.964,30.887,30.895,5432,0,0
2013-03-22 12:00:00,30.895,30.928,30.872,30.906,5295,0,0
2013-03-22 16:00:00,30.906,30.909,30.836,30.857,1791,0,0
2013-03-25 08:00:00,30.755,30.794,30.701,30.703,5628,0,0
2013-03-25 12:00:00,30.703,30.788,30.701999999999998,30.767,6452,0,0
2013-03-25 16:00:00,30.767,30.892,30.766,30.891,2086,0,0
2013-03-26 08:00:00,30.877,30.893,30.84,30.872,5934,0,0
2013-03-26 12:00:00,30.872,30.932,30.853,30.869,7231,0,0
2013-03-26 16:00:00,30.873,30.908,30.854,30.866,1761,0,0
2013-03-27 08:00:00,30.85,30.93,30.807,30.927,5729,0,0
2013-03-27 12:00:00,30.928,31.035,30.912,31.016,7680,0,0
2013-03-27 16:00:00,31.017,31.062,31.016,31.037,1477,0,0
2013-03-28 08:00:00,30.995,31.071,30.973,31.056,7273,0,0
2013-03-28 12:00:00,31.057,31.057,30.974,31.019,7985,0,0
2013-03-28 16:00:00,31.019,31.058,31.015,31.048,1372,0,0
2013-03-29 08:00:00,31.087,31.111,31.029,31.031,3149,0,0
2013-03-29 12:00:00,31.031,31.037,31.003,31.016,2439,0,0
2013-03-29 16:00:00,31.017,31.053,31.007,31.047,725,0,0
2013-04-01 08:00:00,31.064,31.129,31.064,31.11,2635,0,0
2013-04-01 12:00:00,31.111,31.143,31.109,31.129,3373,0,0
2013-04-01 16:00:00,31.129,31.134,31.098,31.11,2291,0,0
2013-04-02 08:00:00,31.066,31.166,31.064,31.137,4839,0,0
