time,open,high,low,close,tick_volume,spread,real_volume
2011-05-04 00:00:00,1.52095,1.5252,1.51723,1.52401,11782,19,12826500000
2011-05-04 04:00:00,1.5240399999999998,1.5248,1.52032,1.52142,12355,16,13568500000
2011-05-04 08:00:00,1.52143,1.52257,1.51593,1.52256,20130,19,13748250000
2011-05-04 12:00:00,1.5225499999999998,1.52735,1.52152,1.5269300000000001,20309,16,14305250000
2011-05-04 16:00:00,1.5269300000000001,1.53791,1.5264199999999999,1.5336400000000001,22564,16,25429500000
2011-05-04 20:00:00,1.53365,1.53777,1.53207,1.5369899999999999,13025,16,15638000000
2011-05-05 00:00:00,1.5359500000000001,1.5421399999999998,1.53193,1.5412400000000002,11205,19,12368300000
2011-05-05 04:00:00,1.5412400000000002,1.54283,1.53746,1.53824,12119,21,13266500000
2011-05-05 08:00:00,1.5382799999999999,1.54589,1.53601,1.54531,20552,16,23378000000
2011-05-05 12:00:00,1.54536,1.54915,1.5398100000000001,1.5411299999999999,21470,17,25306000000
2011-05-05 16:00:00,1.54111,1.54733,1.5381399999999998,1.54493,20516,18,26118500000
2011-05-05 20:00:00,1.54494,1.55259,1.54367,1.54572,14060,16,18890000000
2011-05-06 00:00:00,1.54528,1.54631,1.53212,1.5327600000000001,14056,28,19685500000
2011-05-06 04:00:00,1.5328300000000001,1.534,1.52851,1.53259,13695,27,16753750000
2011-05-06 08:00:00,1.5326300000000002,1.5382500000000001,1.5310700000000002,1.53643,20370,22,24139000000
2011-05-06 12:00:00,1.53643,1.54037,1.52461,1.5270899999999998,20589,16,25464750000
2011-05-06 16:00:00,1.52712,1.5321500000000001,1.52215,1.52981,22974,19,28454750000
2011-05-06 20:00:00,1.5298,1.5345499999999999,1.52668,1.5282200000000001,11923,31,17292500000
2011-05-09 00:00:00,1.5209700000000002,1.5303900000000001,1.5209700000000002,1.52502,9930,31,12744250000
2011-05-09 04:00:00,1.52504,1.526,1.52043,1.5204499999999999,11560,23,14588500000
2011-05-09 08:00:00,1.52046,1.52443,1.51818,1.5183,18268,27,22141000000
2011-05-09 12:00:00,1.51833,1.5231599999999998,1.51825,1.52121,17307,19,19881980000
2011-05-09 16:00:00,1.52119,1.52238,1.5169000000000001,1.5194100000000001,20111,22,24068250000
2011-05-09 20:00:00,1.51933,1.52281,1.51563,1.51563,12592,17,14991000000
2011-05-10 00:00:00,1.51722,1.5245600000000001,1.51691,1.52373,9653,32,11902800000
2011-05-10 04:00:00,1.52373,1.52468,1.51932,1.5215999999999998,11254,30,13618750000
2011-05-10 08:00:00,1.5215999999999998,1.52447,1.51684,1.51712,18606,26,22051500000
2011-05-10 12:00:00,1.51712,1.51766,1.5124,1.5160900000000002,17656,18,20413750000
2011-05-10 16:00:00,1.5160900000000002,1.51742,1.51074,1.5129000000000001,19639,22,23002000000
2011-05-10 20:00:00,1.51296,1.5140799999999999,1.5070000000000001,1.5070000000000001,13106,24,17521250000
2011-05-12 00:00:00,1.52771,1.5324,1.52663,1.52929,9485,23,10751350000
2011-05-12 04:00:00,1.52932,1.54531,1.52907,1.53831,14208,28,16731490000
2011-05-12 08:00:00,1.53831,1.54182,1.53423,1.5365799999999998,19183,16,23408000000
2011-05-12 12:00:00,1.5365799999999998,1.5411000000000001,1.5281799999999999,1.52932,20899,16,26956000000
2011-05-12 16:00:00,1.5301900000000002,1.5328300000000001,1.52627,1.52733,22066,16,26983250000
2011-05-12 20:00:00,1.52732,1.5285,1.5236800000000001,1.5236800000000001,14052,23,19558250000
2011-05-13 00:00:00,1.5240399999999998,1.52783,1.5237699999999998,1.52613,6896,34,7601500000
2011-05-13 04:00:00,1.52613,1.52979,1.52586,1.52803,11189,20,13085750000
2011-05-13 08:00:00,1.52806,1.52823,1.52064,1.5213100000000002,18135,17,23950750000
2011-05-13 12:00:00,1.5211999999999999,1.52399,1.52006,1.52276,16642,21,20006750000
2011-05-13 16:00:00,1.52276,1.53572,1.52247,1.53111,23476,20,28179250000
2011-05-13 20:00:00,1.5309300000000001,1.53328,1.52701,1.53122,13779,22,17365750000
2011-05-16 00:00:00,1.53108,1.53575,1.52896,1.53572,9105,26,11586000000
2011-05-16 04:00:00,1.53572,1.5360200000000002,1.53068,1.53348,12066,21,15002750000
2011-05-16 08:00:00,1.53346,1.53433,1.52922,1.5335999999999999,17045,23,21608500000
2011-05-16 12:00:00,1.53359,1.53765,1.53282,1.5350700000000002,18096,21,21951750000
2011-05-16 16:00:00,1.53503,1.53613,1.5264799999999998,1.53047,20911,18,24338750000
2011-05-16 20:00:00,1.53047,1.5341200000000002,1.52847,1.5320200000000002,14066,16,16380690000
2011-05-17 00:00:00,1.53373,1.53441,1.5207199999999998,1.5314,8261,30,9371960000
2011-05-17 04:00:00,1.5314,1.53563,1.5289199999999998,1.5305499999999999,12564,25,14926000000
2011-05-17 08:00:00,1.5305499999999999,1.54095,1.52654,1.54027,18135,18,21403750000
2011-05-17 12:00:00,1.5401,1.54066,1.53194,1.53607,19441,22,24296990000
2011-05-17 16:00:00,1.53616,1.54135,1.53083,1.53544,22233,19,27103500000
2011-05-17 20:00:00,1.53542,1.53691,1.5271599999999999,1.5271599999999999,14884,20,18234750000
2011-05-18 00:00:00,1.5286,1.5303900000000001,1.52705,1.5281799999999999,9183,26,10483750000
2011-05-18 04:00:00,1.5281799999999999,1.53078,1.52565,1.52823,12023,26,14153500000
2011-05-18 08:00:00,1.52823,1.5322200000000001,1.52432,1.52807,17194,22,21983000000
2011-05-18 12:00:00,1.5280399999999998,1.52982,1.52284,1.52328,18978,16,21994250000
2011-05-18 16:00:00,1.52331,1.52606,1.51972,1.52409,21257,16,25444000000
2011-05-18 20:00:00,1.52431,1.52453,1.51863,1.5193699999999999,14135,20,17217750000
2011-05-19 00:00:00,1.5207600000000001,1.5219200000000002,1.51617,1.51705,8601,20,9683230000
2011-05-19 04:00:00,1.51705,1.51864,1.51464,1.5169000000000001,12016,18,15544000000
2011-05-19 08:00:00,1.5169000000000001,1.52023,1.51407,1.51986,17483,18,22103080000
2011-05-19 12:00:00,1.51986,1.52039,1.51512,1.51783,18727,19,22132500000
2011-05-19 16:00:00,1.5176699999999999,1.52542,1.51582,1.52163,22114,16,26594500000
2011-05-19 20:00:00,1.52169,1.52407,1.5188899999999999,1.5198,13920,18,16656250000
2011-05-20 00:00:00,1.52073,1.52562,1.5191400000000002,1.5205600000000001,7448,34,8955000000
2011-05-20 04:00:00,1.5205600000000001,1.52184,1.52046,1.52182,8377,23,10262000000
2011-05-20 08:00:00,1.52173,1.52349,1.51752,1.5199500000000001,15205,21,18758730000
2011-05-20 12:00:00,1.5199099999999999,1.52512,1.51906,1.52118,19175,21,23630500000
2011-05-20 16:00:00,1.52118,1.52529,1.52019,1.52098,22917,16,28015250000
2011-05-20 20:00:00,1.52104,1.52446,1.51952,1.52132,14816,16,20122750000
2011-05-23 00:00:00,1.52294,1.52812,1.52172,1.52803,9264,29,11980500000
2011-05-23 04:00:00,1.52803,1.53413,1.52744,1.53262,13595,16,17626250000
2011-05-23 08:00:00,1.53262,1.53513,1.52881,1.53209,19096,20,24792000000
2011-05-23 12:00:00,1.5321,1.53579,1.52923,1.53383,19241,25,24662500000
2011-05-23 16:00:00,1.53383,1.53562,1.53071,1.53226,21715,16,27118250000
2011-05-23 20:00:00,1.53232,1.53491,1.5295,1.53275,13555,16,17960500000
2011-05-24 00:00:00,1.5341200000000002,1.53417,1.52936,1.5299399999999999,10578,21,14414500000
2011-05-24 04:00:00,1.52992,1.53169,1.5264,1.52722,12555,27,15742000000
2011-05-24 08:00:00,1.52722,1.5299399999999999,1.52444,1.52583,18799,20,23285000000
2011-05-24 12:00:00,1.5258500000000002,1.5313400000000001,1.52535,1.5286,19535,16,22639400000
2011-05-24 16:00:00,1.5286,1.53549,1.5278800000000001,1.53386,21537,16,25698230000
2011-05-24 20:00:00,1.53386,1.53563,1.53128,1.53217,12498,20,15572700000
2011-05-25 00:00:00,1.53217,1.53417,1.53178,1.53381,7312,27,8482190000
2011-05-25 04:00:00,1.5338,1.54401,1.53379,1.5417,14047,28,17154950000
2011-05-25 08:00:00,1.5419100000000001,1.54685,1.5383200000000001,1.5410300000000001,19699,20,25419750000
2011-05-25 12:00:00,1.54111,1.54818,1.54005,1.5473400000000002,19901,19,24358000000
2011-05-25 16:00:00,1.54739,1.54992,1.54396,1.54562,21762,16,26579740000
2011-05-25 20:00:00,1.54562,1.54791,1.5430199999999998,1.5430199999999998,13476,18,15858250000
2011-05-26 00:00:00,1.54455,1.54902,1.54268,1.5430899999999999,9007,30,11228250000
2011-05-26 04:00:00,1.54301,1.5436800000000002,1.53853,1.53993,12908,22,16729500000
2011-05-26 08:00:00,1.53993,1.54006,1.5354,1.5388899999999999,17553,23,22664000000
2011-05-26 12:00:00,1.5388600000000001,1.54441,1.53826,1.54219,18237,20,22788750000
2011-05-26 16:00:00,1.54204,1.54615,1.54048,1.5431300000000001,22577,16,26549250000
2011-05-26 20:00:00,1.54317,1.54369,1.5389,1.5389,13042,16,16094500000
2011-05-27 00:00:00,1.54116,1.54466,1.54027,1.54193,8578,29,9965000000
2011-05-27 04:00:00,1.54193,1.54195,1.5340500000000001,1.53766,14184,25,17500000000
2011-05-27 08:00:00,1.53758,1.54054,1.5362200000000001,1.53933,17738,16,22038680000
2011-05-27 12:00:00,1.5392700000000001,1.54189,1.53647,1.53809,19178,23,16609750000
2011-05-27 16:00:00,1.53804,1.5413700000000001,1.5342099999999999,1.53946,21328,100,0
2011-05-27 20:00:00,1.5394700000000001,1.5436,1.53852,1.5422099999999999,11880,100,0
2011-05-30 00:00:00,1.53766,1.54284,1.53673,1.53985,7276,23,8359750000
2011-05-30 04:00:00,1.53985,1.54195,1.53942,1.54138,9962,28,11188000000
2011-05-30 08:00:00,1.54138,1.54268,1.53856,1.5410599999999999,12175,30,14406000000
2011-05-30 12:00:00,1.5410599999999999,1.5419399999999999,1.53888,1.5398,9651,23,10583000000
2011-05-30 16:00:00,1.5398,1.54116,1.5385900000000001,1.54097,9498,32,9678000000
2011-05-30 20:00:00,1.54115,1.5423,1.53876,1.54052,3835,26,4092150000
2011-05-31 00:00:00,1.5389,1.5415299999999998,1.53654,1.53762,9067,26,11826000000
2011-05-31 04:00:00,1.53768,1.54559,1.53689,1.54373,13860,25,17844500000
2011-05-31 08:00:00,1.5436100000000001,1.54637,1.54165,1.5437699999999999,16948,20,20356000000
2011-05-31 12:00:00,1.54382,1.55058,1.54339,1.5465200000000001,16863,21,20131130000
2011-05-31 16:00:00,1.54643,1.54775,1.53953,1.54217,21150,16,24820250000
2011-05-31 20:00:00,1.54216,1.54317,1.53956,1.53956,11810,19,13905500000
2011-06-01 00:00:00,1.54108,1.5436800000000002,1.53905,1.54203,9628,27,11301500000
2011-06-01 04:00:00,1.54203,1.5425200000000001,1.53121,1.53264,12240,26,15993250000
2011-06-01 08:00:00,1.53266,1.5367199999999999,1.52785,1.52975,17526,18,20793700000
2011-06-01 12:00:00,1.52975,1.53111,1.52501,1.52549,18532,16,21998250000
2011-06-01 16:00:00,1.52549,1.53342,1.5251700000000001,1.53165,21637,16,25565666670
2011-06-01 20:00:00,1.53167,1.5406900000000001,1.5306899999999999,1.5365,16671,19,20024750000
2011-06-02 00:00:00,1.53872,1.5412599999999999,1.53546,1.53966,9759,25,11385490000
2011-06-02 04:00:00,1.53962,1.5398100000000001,1.53074,1.5376400000000001,12263,28,15026750000
2011-06-02 08:00:00,1.5376400000000001,1.53965,1.5334400000000001,1.5383,17426,23,20875750000
2011-06-02 12:00:00,1.5384,1.53911,1.53447,1.53461,18026,17,21373500000
2011-06-02 16:00:00,1.53471,1.53904,1.53287,1.53572,22060,16,26562230000
2011-06-02 20:00:00,1.5358100000000001,1.53605,1.53114,1.5323799999999999,13527,16,15914750000
2011-06-03 00:00:00,1.53384,1.53443,1.52834,1.53029,8349,29,9370990000
2011-06-03 04:00:00,1.5302099999999998,1.53234,1.5294400000000001,1.53117,10222,26,11957486000
2011-06-03 08:00:00,1.53112,1.53444,1.52915,1.52995,15490,22,17918745000
2011-06-03 12:00:00,1.53,1.53948,1.52683,1.5361099999999999,17669,16,20440750000
2011-06-03 16:00:00,1.53617,1.53667,1.52454,1.52654,22953,16,27171000000
2011-06-03 20:00:00,1.52677,1.5330300000000001,1.5263,1.5324499999999999,12163,16,15087250000
2011-06-06 00:00:00,1.52966,1.53201,1.5276800000000001,1.52867,9244,31,11056750000
2011-06-06 04:00:00,1.52862,1.53173,1.5282499999999999,1.52922,10525,25,12464000000
2011-06-06 08:00:00,1.52918,1.53087,1.5248599999999999,1.52905,16079,21,19638240000
2011-06-06 12:00:00,1.52907,1.52929,1.52392,1.5259800000000001,16430,21,19489250000
2011-06-06 16:00:00,1.5259800000000001,1.52712,1.52238,1.52378,19262,17,22476250000
2011-06-06 20:00:00,1.52378,1.52848,1.52342,1.52489,13721,16,15473840000
2011-06-07 00:00:00,1.52637,1.52672,1.52271,1.52278,8430,26,9186470000
2011-06-07 04:00:00,1.52285,1.53052,1.51924,1.52945,11711,21,13503350000
2011-06-07 08:00:00,1.52945,1.53854,1.52923,1.53722,18145,20,22170750000
2011-06-07 12:00:00,1.5371899999999998,1.53863,1.5333999999999999,1.53562,16039,18,18778500000
2011-06-07 16:00:00,1.5355400000000001,1.5372,1.53273,1.53328,19622,20,21934590000
2011-06-07 20:00:00,1.53334,1.53589,1.53174,1.53185,12818,16,14431500000
2011-06-08 00:00:00,1.5335800000000002,1.53843,1.533,1.53734,7998,31,10114000000
2011-06-08 04:00:00,1.53734,1.54211,1.53662,1.53925,12712,29,15655495000
2011-06-08 08:00:00,1.53925,1.54152,1.5329000000000002,1.5391,17026,21,22535690000
2011-06-08 12:00:00,1.5390899999999998,1.5461,1.53881,1.5407199999999999,17229,23,19533975000
2011-06-08 16:00:00,1.5407199999999999,1.54276,1.53833,1.53986,20230,20,23358750000
2011-06-08 20:00:00,1.53987,1.54515,1.5394700000000001,1.54199,14193,18,17681970000
2011-06-09 00:00:00,1.54277,1.54385,1.53833,1.53918,8556,25,9538250000
2011-06-09 04:00:00,1.53918,1.55252,1.53878,1.5491000000000001,13352,24,16713530000
2011-06-09 08:00:00,1.5490599999999999,1.55514,1.54887,1.55514,15774,16,18976050000
2011-06-09 12:00:00,1.55514,1.55528,1.54711,1.54841,17136,20,19117500000
2011-06-09 16:00:00,1.5484200000000001,1.54847,1.53788,1.53998,20378,16,22885000000
2011-06-09 20:00:00,1.5399,1.54159,1.5370599999999999,1.5379,11883,16,13075220000
2011-06-10 00:00:00,1.53915,1.54062,1.53739,1.53897,7382,19,8418000000
2011-06-10 04:00:00,1.53897,1.5418500000000002,1.53704,1.54003,12188,26,13788000000
2011-06-10 08:00:00,1.54003,1.54105,1.52785,1.53094,17344,20,21395250000
2011-06-10 12:00:00,1.53094,1.53775,1.5301900000000002,1.53563,18007,19,21440250000
2011-06-10 16:00:00,1.53563,1.54005,1.53443,1.53864,20916,16,25198750000
2011-06-10 20:00:00,1.53864,1.54088,1.53616,1.5390000000000001,13252,18,16394000000
2011-06-13 00:00:00,1.5399,1.54222,1.53712,1.53783,7899,30,9577800000
2011-06-13 04:00:00,1.53776,1.54109,1.53758,1.53926,11575,16,15409250000
2011-06-13 08:00:00,1.53918,1.54166,1.53646,1.54028,14676,25,17368000000
2011-06-13 12:00:00,1.5403,1.54413,1.53911,1.5437699999999999,16599,20,19413750000
2011-06-13 16:00:00,1.5437699999999999,1.54481,1.5418699999999999,1.54453,18713,23,21177500000
2011-06-13 20:00:00,1.54461,1.5457,1.5394700000000001,1.5426199999999999,15163,16,18142200000
2011-06-14 00:00:00,1.54441,1.54681,1.54142,1.54681,8576,24,10123500000
2011-06-14 04:00:00,1.54681,1.54779,1.54047,1.54311,13133,24,16181340000
2011-06-14 08:00:00,1.54311,1.54615,1.53833,1.53864,17173,17,21114500000
2011-06-14 12:00:00,1.53864,1.5423499999999999,1.53677,1.5403099999999998,17310,18,20126230000
2011-06-14 16:00:00,1.5403099999999998,1.54096,1.53151,1.5329700000000002,20086,18,22964750000
2011-06-14 20:00:00,1.5331299999999999,1.53343,1.5298,1.53147,12784,23,15562750000
2011-06-15 00:00:00,1.5318,1.5337100000000001,1.53016,1.5325199999999999,9255,22,10868500000
2011-06-15 04:00:00,1.5325199999999999,1.53494,1.5272299999999999,1.5294699999999999,12302,23,15461250000
2011-06-15 08:00:00,1.5294699999999999,1.53087,1.52444,1.52474,16767,20,21075950000
2011-06-15 12:00:00,1.52474,1.52766,1.52094,1.52507,14114,21,16288475000
2011-06-15 16:00:00,1.52485,1.5335800000000002,1.52152,1.53103,11400,20,13545250000
2011-06-15 20:00:00,1.53103,1.53477,1.5284,1.5284,16154,18,18764420000
2011-06-16 00:00:00,1.53036,1.5324900000000001,1.52952,1.53193,10034,25,12486250000
2011-06-16 04:00:00,1.53185,1.53664,1.5297800000000001,1.53528,13550,20,16672000000
2011-06-16 08:00:00,1.53525,1.5362900000000002,1.52717,1.53246,20838,17,26481000000
2011-06-16 12:00:00,1.53246,1.53451,1.53033,1.53102,20591,17,23449250000
2011-06-16 16:00:00,1.53105,1.53266,1.5274299999999998,1.52898,22508,17,25437750000
2011-06-16 20:00:00,1.52905,1.5330300000000001,1.5281799999999999,1.52837,15436,16,17287000000
2011-06-17 00:00:00,1.5306600000000001,1.5308899999999999,1.52821,1.52877,9589,23,11114490000
2011-06-17 04:00:00,1.52881,1.53203,1.52752,1.53126,13445,27,14968250000
2011-06-17 08:00:00,1.53126,1.53343,1.52857,1.53264,18081,18,21149500000
2011-06-17 12:00:00,1.5327899999999999,1.53282,1.5217,1.52359,20848,16,23988250000
2011-06-17 16:00:00,1.52362,1.52505,1.5221900000000002,1.52408,20568,19,23819750000
2011-06-17 20:00:00,1.52408,1.52665,1.52272,1.52382,13800,16,18253410000
2011-06-20 00:00:00,1.52349,1.52589,1.52165,1.52423,9055,29,10721460000
2011-06-20 04:00:00,1.52435,1.5288300000000001,1.52274,1.5271,12637,18,14041990000
2011-06-20 08:00:00,1.52712,1.5368,1.52671,1.5357699999999999,19144,22,24132250000
2011-06-20 12:00:00,1.5357699999999999,1.53856,1.5340799999999999,1.5359099999999999,17426,16,21297500000
2011-06-20 16:00:00,1.53598,1.53664,1.5293700000000001,1.53036,19848,16,22742000000
2011-06-20 20:00:00,1.53036,1.53369,1.5292,1.5292,11959,22,14599000000
2011-06-21 00:00:00,1.53072,1.53172,1.5284200000000001,1.53017,9112,24,10814750000
2011-06-21 04:00:00,1.53017,1.53911,1.52891,1.53572,12761,16,15052000000
2011-06-21 08:00:00,1.53573,1.53624,1.53024,1.5321099999999999,16609,20,19159250000
2011-06-21 12:00:00,1.53209,1.53289,1.52871,1.52961,17908,18,20482000000
2011-06-21 16:00:00,1.52963,1.53288,1.52755,1.53243,20023,16,23432750000
2011-06-21 20:00:00,1.53253,1.5336699999999999,1.53042,1.53042,12069,22,14404220000
2011-06-22 00:00:00,1.53067,1.5335999999999999,1.52774,1.52982,10273,27,10812500000
2011-06-22 04:00:00,1.52982,1.53345,1.5294699999999999,1.53241,11320,29,12062000000
2011-06-22 08:00:00,1.53241,1.53361,1.52169,1.5228199999999998,17334,20,20008000000
2011-06-22 12:00:00,1.5229300000000001,1.52523,1.52054,1.5211999999999999,18529,20,21075940000
2011-06-22 16:00:00,1.52112,1.5221900000000002,1.5153400000000001,1.51762,21162,19,25393220000
2011-06-22 20:00:00,1.51766,1.5204499999999999,1.51478,1.5181499999999999,15186,26,18802250000
2011-06-23 00:00:00,1.5192999999999999,1.5223,1.51814,1.52021,10811,24,13576250000
2011-06-23 04:00:00,1.52014,1.52227,1.5186899999999999,1.52068,12883,21,14840750000
2011-06-23 08:00:00,1.52068,1.52306,1.51911,1.51932,17967,19,22117750000
2011-06-23 12:00:00,1.51938,1.52633,1.51773,1.52554,19993,17,24143250000
2011-06-23 16:00:00,1.52554,1.52676,1.5218,1.5241500000000001,22295,16,25910500000
2011-06-23 20:00:00,1.52412,1.5262799999999999,1.5182799999999999,1.5182799999999999,16657,16,19597470000
2011-06-24 00:00:00,1.5197500000000002,1.52152,1.5177,1.51909,9509,27,10724480000
2011-06-24 04:00:00,1.5191400000000002,1.52244,1.51892,1.51944,11940,21,13207500000
2011-06-24 08:00:00,1.51958,1.52085,1.51082,1.51217,18545,19,21816500000
2011-06-24 12:00:00,1.51213,1.51849,1.5116100000000001,1.51599,20290,19,25357500000
2011-06-24 16:00:00,1.5159,1.52048,1.51546,1.5194999999999999,21263,17,25333220000
2011-06-24 20:00:00,1.51944,1.52227,1.51786,1.5207199999999998,13588,16,17220750000
2011-06-27 00:00:00,1.52142,1.5286300000000002,1.52142,1.52611,11440,26,13455000000
2011-06-27 04:00:00,1.52611,1.52887,1.52432,1.52824,13687,18,15484300000
2011-06-27 08:00:00,1.52828,1.53042,1.52609,1.52785,18936,16,22186850000
2011-06-27 12:00:00,1.5278100000000001,1.53162,1.5268899999999999,1.5286499999999998,19351,20,22401950000
2011-06-27 16:00:00,1.52861,1.53323,1.52823,1.5309300000000001,21306,16,24245750000
2011-06-27 20:00:00,1.5309,1.5326499999999998,1.52902,1.52902,13916,16,17405560000
2011-06-28 00:00:00,1.53049,1.5309300000000001,1.52711,1.5275699999999999,11069,26,12713500000
2011-06-28 04:00:00,1.5275699999999999,1.52893,1.52542,1.52748,13217,23,14655000000
2011-06-28 08:00:00,1.52748,1.52857,1.5238,1.5241099999999999,19397,18,23227750000
2011-06-28 12:00:00,1.5241099999999999,1.5268899999999999,1.52198,1.52458,21357,17,24055750000
2011-06-28 16:00:00,1.52455,1.5260799999999999,1.5197500000000002,1.52031,21614,17,25593500000
2011-06-28 20:00:00,1.5202900000000001,1.5212599999999998,1.51586,1.51586,14309,16,18225500000
2011-06-29 00:00:00,1.51748,1.51867,1.51494,1.51615,9509,25,10633240000
2011-06-29 04:00:00,1.51615,1.51955,1.5161,1.51712,11803,24,13652650000
2011-06-29 08:00:00,1.51716,1.5174400000000001,1.50998,1.51176,19230,23,22686490000
2011-06-29 12:00:00,1.5117500000000001,1.51242,1.50605,1.50755,20219,20,23670250000
2011-06-29 16:00:00,1.50753,1.5105,1.50324,1.50604,22817,16,28072250000
2011-06-29 20:00:00,1.50603,1.5078200000000002,1.5015800000000001,1.5017399999999999,15268,22,17990500000
2011-06-30 00:00:00,1.50396,1.50526,1.49989,1.5013,11005,31,14110750000
2011-06-30 04:00:00,1.50129,1.50217,1.49851,1.49851,14966,26,17613250000
2011-06-30 08:00:00,1.49851,1.50044,1.49187,1.49292,19598,20,22117000000
2011-06-30 12:00:00,1.4929999999999999,1.4959,1.48861,1.49288,19280,16,21733490000
2011-06-30 16:00:00,1.49292,1.50053,1.4896099999999999,1.50011,21579,16,25184740000
