time,open,high,low,close,tick_volume,spread,real_volume
2011-08-19 20:00:00,1.20788,1.21066,1.20753,1.21028,2101,29,1643500000
2011-08-22 00:00:00,1.20561,1.21139,1.20561,1.2101899999999999,1089,26,536750000
2011-08-22 04:00:00,1.2101899999999999,1.21024,1.2077,1.20965,2745,17,1594750000
2011-08-22 08:00:00,1.20963,1.21054,1.20733,1.20755,3914,20,2309150000
2011-08-22 12:00:00,1.20755,1.20755,1.20549,1.20564,2845,16,1793750000
2011-08-22 16:00:00,1.20566,1.2089,1.20549,1.20717,4404,21,3261500000
2011-08-22 20:00:00,1.20717,1.20895,1.20691,1.20735,1607,18,1215000000
2011-08-23 00:00:00,1.20877,1.20926,1.20724,1.20754,1250,20,725650000
2011-08-23 04:00:00,1.20754,1.20804,1.20607,1.20634,2548,18,2329500000
2011-08-23 08:00:00,1.20629,1.20632,1.20229,1.20299,4184,16,2977750000
2011-08-23 12:00:00,1.20299,1.20501,1.20261,1.20464,4869,18,2946540000
2011-08-23 16:00:00,1.20468,1.20588,1.20355,1.20376,6673,16,5267490000
2011-08-23 20:00:00,1.20374,1.20472,1.20126,1.20126,2821,31,2593000000
2011-08-24 00:00:00,1.20377,1.20426,1.20259,1.20391,1514,0,755750000
2011-08-24 04:00:00,1.20391,1.20634,1.20334,1.20506,4073,19,2507750000
2011-08-24 08:00:00,1.20506,1.20758,1.2048,1.20529,6669,18,4926400000
2011-08-24 12:00:00,1.20529,1.2061,1.20412,1.20469,5648,16,4445750000
2011-08-24 16:00:00,1.20469,1.20665,1.20385,1.20581,6741,20,4991250000
2011-08-24 20:00:00,1.20581,1.20667,1.20561,1.2061600000000001,2548,21,2279000000
2011-08-25 00:00:00,1.20637,1.20739,1.20544,1.2071399999999999,855,0,681750000
2011-08-25 04:00:00,1.2071399999999999,1.20944,1.20654,1.20944,2987,18,2580200000
2011-08-25 08:00:00,1.20944,1.21079,1.20725,1.20743,3991,19,2404250000
2011-08-25 12:00:00,1.20751,1.20957,1.20541,1.20779,3445,16,1954000000
2011-08-25 16:00:00,1.20779,1.2116500000000001,1.20604,1.21156,5092,16,3656250000
2011-08-25 20:00:00,1.21156,1.2117,1.21031,1.21075,1589,21,1213250000
2011-08-26 00:00:00,1.21052,1.21108,1.20664,1.20764,1063,17,747100000
2011-08-26 04:00:00,1.20761,1.20845,1.20537,1.20646,2033,19,2152750000
2011-08-26 08:00:00,1.20646,1.20819,1.20562,1.20594,3526,16,2451750000
2011-08-26 12:00:00,1.20594,1.20719,1.20549,1.20694,2890,21,1747250000
2011-08-26 16:00:00,1.20694,1.20858,1.20211,1.20251,5936,16,4241750000
2011-08-26 20:00:00,1.20256,1.20354,1.20184,1.20202,1277,16,1043250000
2011-08-29 00:00:00,1.20183,1.20414,1.20183,1.20411,815,20,690000000
2011-08-29 04:00:00,1.20414,1.20837,1.20355,1.20644,3323,16,3421950000
2011-08-29 08:00:00,1.20644,1.20807,1.20465,1.20717,3107,16,3531250000
2011-08-29 12:00:00,1.20717,1.20762,1.20577,1.20587,2243,22,2238750000
2011-08-29 16:00:00,1.20587,1.20652,1.2037499999999999,1.20507,2848,24,1867750000
2011-08-29 20:00:00,1.20507,1.20574,1.20446,1.20446,913,29,1038000000
2011-08-30 00:00:00,1.20474,1.20547,1.20406,1.20513,997,0,831500000
2011-08-30 04:00:00,1.20513,1.20579,1.20444,1.2049400000000001,1566,23,598250000
2011-08-30 08:00:00,1.2049400000000001,1.20722,1.20474,1.20722,3137,16,1442750000
2011-08-30 12:00:00,1.20722,1.2083599999999999,1.20683,1.20734,2411,19,933500000
2011-08-30 16:00:00,1.20734,1.20759,1.20542,1.20639,2373,28,1382000000
2011-08-30 20:00:00,1.20639,1.2065,1.20435,1.2055500000000001,1544,26,1142500000
2011-08-31 00:00:00,1.20564,1.20754,1.20458,1.2071399999999999,926,20,649750000
2011-08-31 04:00:00,1.2071399999999999,1.20729,1.2041,1.20439,1907,21,1367750000
2011-08-31 08:00:00,1.20439,1.20474,1.20242,1.20249,2966,19,2260000000
2011-08-31 12:00:00,1.20249,1.20302,1.20202,1.20234,2818,20,1569750000
2011-08-31 16:00:00,1.20234,1.20349,1.20189,1.20301,5880,22,3868500000
2011-08-31 20:00:00,1.20301,1.20474,1.20284,1.20382,2867,26,2450750000
2011-09-01 00:00:00,1.20382,1.20459,1.20328,1.20373,1597,0,1183000000
2011-09-01 04:00:00,1.2037200000000001,1.20401,1.20199,1.20294,4172,16,4861500000
2011-09-01 08:00:00,1.20294,1.20422,1.20254,1.2037200000000001,6207,16,5576000000
2011-09-01 12:00:00,1.2037200000000001,1.20492,1.20352,1.20364,4993,16,3176500000
2011-09-01 16:00:00,1.20364,1.20469,1.20224,1.20236,6279,16,3973750000
2011-09-01 20:00:00,1.20237,1.20485,1.20232,1.20386,2574,16,2277750000
2011-09-02 00:00:00,1.20386,1.20449,1.20289,1.20349,840,23,399500000
2011-09-02 04:00:00,1.20344,1.20459,1.20324,1.20364,1705,19,1179000000
2011-09-02 08:00:00,1.20364,1.20502,1.20324,1.2039900000000001,3461,19,2550750000
2011-09-02 12:00:00,1.2039900000000001,1.2042,1.20263,1.20352,2955,20,1893750000
2011-09-02 16:00:00,1.20362,1.20561,1.20276,1.20326,4602,17,3314250000
2011-09-02 20:00:00,1.20326,1.20466,1.20256,1.20322,1308,31,1350750000
2011-09-05 00:00:00,1.20462,1.20732,1.20412,1.20668,1354,16,1119000000
2011-09-05 04:00:00,1.20666,1.2067,1.20508,1.20589,1859,22,2275500000
2011-09-05 08:00:00,1.20589,1.20692,1.2053,1.20642,3307,19,3507950000
2011-09-05 12:00:00,1.20642,1.20684,1.20547,1.20676,3167,16,3354700000
2011-09-05 16:00:00,1.20674,1.20838,1.20612,1.20767,4753,18,3918990000
2011-09-05 20:00:00,1.20767,1.20829,1.20746,1.20746,788,34,797500000
2011-09-06 00:00:00,1.20746,1.20954,1.20742,1.20884,1944,0,1446250000
2011-09-06 04:00:00,1.20884,1.20934,1.20774,1.20879,2980,20,3350750000
2011-09-06 08:00:00,1.20874,1.20949,1.20507,1.20624,5526,16,3768250000
2011-09-06 12:00:00,1.20624,1.21002,1.20464,1.20979,4632,16,2799500000
2011-09-06 16:00:00,1.20979,1.21154,1.20847,1.21014,5396,16,3398500000
2011-09-06 20:00:00,1.21011,1.21181,1.2093099999999999,1.2107,2038,29,1771500000
2011-09-07 00:00:00,1.20922,1.21078,1.2079900000000001,1.20909,1164,24,727750000
2011-09-07 04:00:00,1.20909,1.20909,1.20754,1.20814,2451,24,1416750000
2011-09-07 08:00:00,1.20814,1.20824,1.20638,1.20696,3967,17,2768250000
2011-09-07 12:00:00,1.20696,1.20984,1.20679,1.20952,3542,19,2126250000
2011-09-07 16:00:00,1.20944,1.20999,1.20839,1.20882,3797,20,2324500000
2011-09-07 20:00:00,1.20882,1.20945,1.20723,1.20731,1325,16,1277500000
2011-09-08 00:00:00,1.20731,1.20884,1.20715,1.20759,883,24,575250000
2011-09-08 04:00:00,1.20759,1.20939,1.20719,1.20819,1816,16,1149250000
2011-09-08 08:00:00,1.20819,1.21162,1.20814,1.21044,3560,16,2127500000
2011-09-08 12:00:00,1.21042,1.21248,1.20949,1.21172,3758,16,2445500000
2011-09-08 16:00:00,1.21172,1.21471,1.21156,1.21436,4852,16,2747500000
2011-09-08 20:00:00,1.21436,1.21593,1.2139199999999999,1.21528,2449,18,2071000000
2011-09-09 00:00:00,1.21528,1.21583,1.21308,1.21414,1864,17,1215750000
2011-09-09 04:00:00,1.21414,1.21879,1.21309,1.21739,2912,19,1515000000
2011-09-09 08:00:00,1.21739,1.22173,1.21726,1.22127,4991,16,3294350000
2011-09-09 12:00:00,1.22127,1.22482,1.22081,1.2246299999999999,4302,17,2768550000
2011-09-09 16:00:00,1.22466,1.22981,1.22438,1.22567,6340,16,4260750000
2011-09-09 20:00:00,1.22567,1.22895,1.22384,1.22752,2381,27,2103750000
2011-09-12 00:00:00,1.22742,1.23403,1.22742,1.23343,2410,16,2069250000
2011-09-12 04:00:00,1.23343,1.23572,1.23131,1.23459,3511,16,3572500000
2011-09-12 08:00:00,1.23459,1.23564,1.23192,1.23282,5989,16,4666900000
2011-09-12 12:00:00,1.23282,1.23444,1.23175,1.23196,5006,16,3179250000
2011-09-12 16:00:00,1.23196,1.2380200000000001,1.23152,1.23775,5737,16,3749750000
2011-09-12 20:00:00,1.23775,1.23899,1.23433,1.23448,3323,16,2774160000
2011-09-13 00:00:00,1.23445,1.2379,1.23393,1.23604,1946,16,1354750000
2011-09-13 04:00:00,1.23604,1.23705,1.23279,1.23366,3059,19,1677500000
2011-09-13 08:00:00,1.23366,1.23992,1.2319,1.23941,6095,16,4174250000
2011-09-13 12:00:00,1.23941,1.24454,1.23885,1.2423899999999999,6474,17,4056500000
2011-09-13 16:00:00,1.2423899999999999,1.2442199999999999,1.23877,1.24042,5916,16,3690250000
2011-09-13 20:00:00,1.24042,1.24175,1.23858,1.23941,2124,16,1815500000
2011-09-14 00:00:00,1.23872,1.24043,1.23607,1.23804,1541,16,1502000000
2011-09-14 04:00:00,1.23804,1.24999,1.23719,1.24564,5375,16,3046500000
2011-09-14 08:00:00,1.24564,1.25094,1.24502,1.24654,6871,16,3667750000
2011-09-14 12:00:00,1.24654,1.24754,1.24204,1.24492,5254,21,3267000000
2011-09-14 16:00:00,1.24492,1.24859,1.24312,1.24637,5109,16,3429250000
2011-09-14 20:00:00,1.24677,1.24701,1.24199,1.24392,2496,20,2030250000
2011-09-15 00:00:00,1.24392,1.24486,1.23919,1.2414399999999999,1553,17,1123250000
2011-09-15 04:00:00,1.2414399999999999,1.24887,1.24116,1.24858,4439,22,2288500000
2011-09-15 08:00:00,1.24858,1.24914,1.24374,1.24454,6215,17,3823599000
2011-09-15 12:00:00,1.24454,1.2481200000000001,1.24151,1.24799,4527,16,2612500000
2011-09-15 16:00:00,1.24799,1.24799,1.22192,1.24305,6189,16,4300000000
2011-09-15 20:00:00,1.24303,1.24357,1.24122,1.24122,1625,29,1337250000
2011-09-16 00:00:00,1.24122,1.24536,1.24122,1.24504,1498,0,996250000
2011-09-16 04:00:00,1.24504,1.24555,1.23754,1.23779,3059,16,1653500000
2011-09-16 08:00:00,1.23779,1.24272,1.23668,1.24027,5376,18,3371750000
2011-09-16 12:00:00,1.24027,1.24062,1.23753,1.2397,5026,17,2862750000
2011-09-16 16:00:00,1.2397,1.2407,1.23617,1.23966,5452,22,3544250000
2011-09-16 20:00:00,1.23966,1.24209,1.23941,1.24066,1447,24,1272000000
2011-09-19 00:00:00,1.24372,1.24613,1.24262,1.24471,2501,0,612000000
2011-09-19 04:00:00,1.24472,1.25854,1.24468,1.25849,6170,0,98000000
2011-09-19 08:00:00,1.25849,1.26149,1.25705,1.25984,5531,16,2900750000
2011-09-19 12:00:00,1.25979,1.2631299999999999,1.2583199999999999,1.26072,4244,16,2600650000
2011-09-19 16:00:00,1.26102,1.26562,1.26074,1.26355,4547,21,3081500000
2011-09-19 20:00:00,1.2635399999999999,1.26401,1.2582499999999999,1.25992,1559,28,1139000000
2011-09-20 00:00:00,1.25992,1.26498,1.25992,1.26299,1573,0,1077250000
2011-09-20 04:00:00,1.26294,1.27157,1.26014,1.26931,5286,16,2843750000
2011-09-20 08:00:00,1.26931,1.26959,1.26202,1.2635399999999999,5957,16,3464700000
2011-09-20 12:00:00,1.2635399999999999,1.26404,1.25746,1.25817,4606,16,2738250000
2011-09-20 16:00:00,1.25815,1.26274,1.25735,1.25989,3967,22,2729000000
2011-09-20 20:00:00,1.25989,1.2617099999999999,1.2591700000000001,1.25938,1980,28,1533250000
2011-09-21 00:00:00,1.25938,1.26173,1.25742,1.26033,1432,17,875500000
2011-09-21 04:00:00,1.26033,1.26349,1.25876,1.26284,3471,16,2050000000
2011-09-21 08:00:00,1.26284,1.2695400000000001,1.26013,1.26661,6136,18,3568775000
2011-09-21 12:00:00,1.26661,1.27839,1.26592,1.27453,4892,19,3040250000
2011-09-21 16:00:00,1.27453,1.27866,1.27116,1.2745600000000001,5655,17,5619000000
2011-09-21 20:00:00,1.27458,1.2965,1.27247,1.29338,4629,25,3882250000
2011-09-22 00:00:00,1.29338,1.29482,1.28492,1.2864,2202,16,1744250000
2011-09-22 04:00:00,1.28643,1.2902,1.28456,1.2877,3775,18,2692250000
2011-09-22 08:00:00,1.2877,1.29266,1.28605,1.29013,6264,17,7692700000
2011-09-22 12:00:00,1.29012,1.31323,1.28999,1.31203,6829,16,7290450000
2011-09-22 16:00:00,1.31203,1.31322,1.3028,1.30427,6146,16,5625500000
2011-09-22 20:00:00,1.30427,1.31277,1.3026900000000001,1.30372,3472,22,2575000000
2011-09-23 00:00:00,1.30372,1.30542,1.29549,1.29917,2189,0,1845250000
2011-09-23 04:00:00,1.29917,1.30607,1.2977,1.30138,4350,20,3035500000
2011-09-23 08:00:00,1.30138,1.30361,1.292,1.29406,5880,26,6761500000
2011-09-23 12:00:00,1.29406,1.30656,1.29322,1.2987600000000001,3976,17,5257750000
2011-09-23 16:00:00,1.29861,1.29972,1.29222,1.29603,4144,16,4012250000
2011-09-23 20:00:00,1.29603,1.29878,1.2946,1.29692,1652,30,1384500000
2011-09-26 00:00:00,1.29309,1.30069,1.29309,1.3005200000000001,2587,0,2540750000
2011-09-26 04:00:00,1.30054,1.30453,1.29823,1.30358,4511,16,5109750000
2011-09-26 08:00:00,1.30359,1.3088899999999999,1.30112,1.3021,8305,16,11431780000
2011-09-26 12:00:00,1.30218,1.3053,1.2962099999999999,1.29823,6385,16,8517726000
2011-09-26 16:00:00,1.29829,1.30582,1.297,1.29916,6706,16,7949250000
2011-09-26 20:00:00,1.29916,1.30051,1.2926199999999999,1.2926199999999999,2990,32,2902500000
2011-09-27 00:00:00,1.2926199999999999,1.29649,1.2926199999999999,1.2941799999999999,2275,0,3110750000
2011-09-27 04:00:00,1.29413,1.29446,1.28318,1.28907,5384,16,7217510000
2011-09-27 08:00:00,1.28907,1.28993,1.28404,1.28725,7375,26,8667600000
2011-09-27 12:00:00,1.28725,1.28808,1.28049,1.28232,5955,22,8583750000
2011-09-27 16:00:00,1.28232,1.28247,1.27736,1.28102,6104,19,8677937192
2011-09-27 20:00:00,1.28102,1.28335,1.27674,1.2822200000000001,2782,32,3027000000
2011-09-28 00:00:00,1.2822200000000001,1.28842,1.2822200000000001,1.28717,2060,0,2334750000
2011-09-28 04:00:00,1.28716,1.29261,1.28524,1.28877,4946,26,5670750000
2011-09-28 08:00:00,1.28877,1.28985,1.2824200000000001,1.2872,6899,16,9794000000
2011-09-28 12:00:00,1.28722,1.28745,1.28042,1.28436,5810,20,7905200000
2011-09-28 16:00:00,1.28436,1.28812,1.2834400000000001,1.2873,4609,25,5816750000
2011-09-28 20:00:00,1.2873,1.29692,1.28729,1.29392,2537,30,2087750000
2011-09-29 00:00:00,1.29392,1.30057,1.29392,1.29797,1947,0,2129250000
2011-09-29 04:00:00,1.29797,1.29928,1.29272,1.29367,4569,18,5554750000
2011-09-29 08:00:00,1.29369,1.2968199999999999,1.2901500000000001,1.29272,6545,16,8215500000
2011-09-29 12:00:00,1.29266,1.296,1.29132,1.29272,5475,22,5992000000
2011-09-29 16:00:00,1.29272,1.29637,1.2886199999999999,1.29522,5480,23,5467250000
2011-09-29 20:00:00,1.29526,1.30107,1.28727,1.2944200000000001,3240,27,2842750000
2011-09-30 00:00:00,1.2944200000000001,1.29831,1.29363,1.29678,1593,16,1426750000
2011-09-30 04:00:00,1.29678,1.3007,1.29361,1.2971,4154,16,3667250000
2011-09-30 08:00:00,1.2971,1.30032,1.2947199999999999,1.29642,6658,16,7589500000
2011-09-30 12:00:00,1.29642,1.30349,1.29636,1.30217,5807,16,6436750000
2011-09-30 16:00:00,1.30215,1.30458,1.29722,1.3022,6136,16,6360000000
2011-09-30 20:00:00,1.3022,1.30786,1.302,1.30682,2557,22,1979750000
2011-10-03 00:00:00,1.30822,1.30972,1.3021,1.30966,1548,0,1817250000
2011-10-03 04:00:00,1.30966,1.3138,1.30782,1.31095,4257,16,5104250000
2011-10-03 08:00:00,1.31095,1.31318,1.30898,1.31202,5923,26,7752100000
2011-10-03 12:00:00,1.31202,1.31302,1.3103799999999999,1.31158,5189,22,6587350000
2011-10-03 16:00:00,1.31159,1.31354,1.3077,1.31267,7236,21,8621250000
2011-10-03 20:00:00,1.31267,1.31915,1.31267,1.31902,4927,16,4196500000
2011-10-04 00:00:00,1.31902,1.31979,1.31242,1.31817,1985,19,1723460000
2011-10-04 04:00:00,1.31821,1.31841,1.31339,1.31397,5037,23,4647500000
2011-10-04 08:00:00,1.31397,1.31658,1.30772,1.3132,8102,16,9643350000
2011-10-04 12:00:00,1.3132,1.31732,1.31148,1.3155299999999999,5883,23,7643250000
2011-10-04 16:00:00,1.31556,1.31796,1.31118,1.31209,7744,16,10273500000
2011-10-04 20:00:00,1.31209,1.31649,1.30467,1.30592,4866,18,5202950000
2011-10-05 00:00:00,1.30592,1.31122,1.30512,1.30979,2136,16,1821750000
2011-10-05 04:00:00,1.3096999999999999,1.3123,1.306,1.30724,5049,16,5436000000
2011-10-05 08:00:00,1.30724,1.3112599999999999,1.30494,1.30582,7386,16,9547500000
2011-10-05 12:00:00,1.30582,1.3085499999999999,1.30216,1.30566,6300,25,8640100000
2011-10-05 16:00:00,1.30566,1.30621,1.30207,1.30567,6779,25,8595750000
2011-10-05 20:00:00,1.30567,1.30568,1.30096,1.3026200000000001,3477,24,3459000000
2011-10-06 00:00:00,1.3026200000000001,1.3031,1.30037,1.30228,2041,0,2058250000
2011-10-06 04:00:00,1.3023,1.30472,1.30139,1.3026900000000001,3832,24,4567500000
2011-10-06 08:00:00,1.3026900000000001,1.30402,1.29847,1.29992,6198,20,8231650000
2011-10-06 12:00:00,1.29992,1.30822,1.29839,1.30535,8039,22,9838750000
2011-10-06 16:00:00,1.30533,1.3081800000000001,1.2990599999999999,1.30108,6591,29,7992450000
2011-10-06 20:00:00,1.30104,1.30131,1.2974700000000001,1.29762,3110,27,3494750000
2011-10-07 00:00:00,1.29786,1.30047,1.29786,1.29919,1614,25,2147500000
2011-10-07 04:00:00,1.29921,1.29966,1.29372,1.29452,3813,23,5913750000
2011-10-07 08:00:00,1.29454,1.29616,1.29282,1.29612,5993,17,7382500000
2011-10-07 12:00:00,1.29612,1.29752,1.28782,1.2883200000000001,5412,26,6304750000
2011-10-07 16:00:00,1.2883200000000001,1.2956699999999999,1.28761,1.29519,7477,16,8286750000
2011-10-07 20:00:00,1.29519,1.29863,1.29452,1.29602,3206,29,2704750000
2011-10-10 00:00:00,1.29654,1.2984200000000001,1.28999,1.29003,1676,32,2251750000
2011-10-10 04:00:00,1.29006,1.29118,1.28852,1.28852,3726,30,4697750000
2011-10-10 08:00:00,1.28852,1.28982,1.28388,1.28449,7375,16,9765500000
2011-10-10 12:00:00,1.28456,1.28542,1.27813,1.27872,6601,17,8775850000
2011-10-10 16:00:00,1.27872,1.27915,1.27423,1.27482,5454,26,7595250000
2011-10-10 20:00:00,1.27482,1.2757,1.27412,1.27412,1778,22,1845500000
2011-10-11 00:00:00,1.2742200000000001,1.2785199999999999,1.2742200000000001,1.2772999999999999,1784,0,2527500000
2011-10-11 04:00:00,1.2772999999999999,1.28117,1.27626,1.27926,3653,16,4838750000
2011-10-11 08:00:00,1.27931,1.28674,1.27691,1.28589,7410,16,9817000000
2011-10-11 12:00:00,1.28589,1.28738,1.28296,1.28651,6083,16,7889500000
2011-10-11 16:00:00,1.28647,1.28716,1.28075,1.28257,5484,23,6071250000
2011-10-11 20:00:00,1.28295,1.2846199999999999,1.27964,1.28302,2910,16,2236750000
2011-10-12 00:00:00,1.28302,1.2895400000000001,1.28162,1.28856,1974,23,2250750000
2011-10-12 04:00:00,1.28858,1.29141,1.28407,1.2861,6187,0,1783250000
2011-10-12 08:00:00,1.28609,1.2861099999999999,1.2781,1.27843,9316,0,0
2011-10-12 12:00:00,1.27838,1.2788,1.2732,1.2759,7086,0,0
2011-10-12 16:00:00,1.27595,1.27797,1.27149,1.27185,8654,0,0
2011-10-12 20:00:00,1.2717800000000001,1.27631,1.2702,1.27607,6196,0,0
2011-10-13 00:00:00,1.27606,1.2804,1.2736399999999999,1.27682,4549,0,0
2011-10-13 04:00:00,1.27681,1.27935,1.27087,1.27281,6870,0,0
2011-10-13 08:00:00,1.27282,1.27908,1.27231,1.27896,10264,0,0
2011-10-13 12:00:00,1.27894,1.28114,1.27565,1.27795,9091,0,0
2011-10-13 16:00:00,1.27793,1.28217,1.27705,1.28053,9579,0,0
2011-10-13 20:00:00,1.28057,1.28107,1.27587,1.27685,5812,0,0
2011-10-14 00:00:00,1.27685,1.27962,1.2690299999999999,1.27435,6002,0,0
2011-10-14 04:00:00,1.27436,1.27489,1.26965,1.2701500000000001,5465,0,0
2011-10-14 08:00:00,1.2701799999999999,1.27183,1.26718,1.2692700000000001,8933,0,0
2011-10-14 12:00:00,1.26924,1.27125,1.26599,1.26648,8166,0,0
2011-10-14 16:00:00,1.26648,1.26672,1.26064,1.26593,10552,0,0
2011-10-14 20:00:00,1.26594,1.26599,1.26253,1.2649599999999999,5692,0,0
2011-10-17 00:00:00,1.2647,1.26576,1.26173,1.26305,3051,0,0
2011-10-17 04:00:00,1.26307,1.26584,1.26291,1.26492,5138,0,0
2011-10-17 08:00:00,1.26491,1.26531,1.25897,1.25916,8123,0,0
2011-10-17 12:00:00,1.2591999999999999,1.26762,1.2568,1.26639,8608,0,2129750000
2011-10-17 16:00:00,1.26638,1.26997,1.26463,1.26986,5950,20,4357750000
2011-10-17 20:00:00,1.26986,1.2741,1.26936,1.27332,2586,16,2308000000
2011-10-18 00:00:00,1.27332,1.27435,1.26776,1.2680799999999999,2160,16,1732000000
2011-10-18 04:00:00,1.26807,1.27132,1.26614,1.26779,4384,16,2970750000
2011-10-18 08:00:00,1.26779,1.27557,1.26658,1.27459,7266,16,4657750000
2011-10-18 12:00:00,1.27459,1.2757399999999999,1.27154,1.27252,6601,16,4780500000
2011-10-18 16:00:00,1.27252,1.27562,1.26746,1.26788,6867,19,5608000000
2011-10-18 20:00:00,1.26788,1.26981,1.26343,1.26431,3504,16,2847750000
2011-10-19 00:00:00,1.26382,1.26963,1.26382,1.26719,1502,0,788500000
2011-10-19 04:00:00,1.26719,1.26939,1.25901,1.2595399999999999,4991,16,2860250000
2011-10-19 08:00:00,1.25949,1.26289,1.25754,1.2623199999999999,6818,18,4194750000
2011-10-19 12:00:00,1.2623199999999999,1.2627,1.25828,1.2613400000000001,6798,20,4700350000
2011-10-19 16:00:00,1.2613400000000001,1.26657,1.26117,1.26448,6549,16,4344250000
2011-10-19 20:00:00,1.26448,1.26941,1.26414,1.26745,2945,16,2160250000
2011-10-20 00:00:00,1.26745,1.2675,1.2619500000000001,1.26619,1477,25,1099000000
2011-10-20 04:00:00,1.26619,1.27259,1.26604,1.27188,4655,16,2908500000
2011-10-20 08:00:00,1.27188,1.27408,1.26856,1.2704900000000001,7254,16,5068250000
2011-10-20 12:00:00,1.2704900000000001,1.27064,1.26117,1.2702200000000001,6808,18,4191250000
2011-10-20 16:00:00,1.2702200000000001,1.27552,1.26899,1.27376,8867,16,6821250000
2011-10-20 20:00:00,1.27374,1.27495,1.27111,1.27382,3963,31,3081250000
2011-10-21 00:00:00,1.27362,1.27553,1.26999,1.27283,2053,16,1706750000
2011-10-21 04:00:00,1.27283,1.28159,1.27191,1.27809,4606,19,2625500000
2011-10-21 08:00:00,1.27809,1.28063,1.27589,1.27737,7385,18,4888000000
2011-10-21 12:00:00,1.27737,1.27869,1.2723,1.27294,6921,16,4722250000
2011-10-21 16:00:00,1.27291,1.2772999999999999,1.26838,1.2757100000000001,7219,16,5853500000
2011-10-21 20:00:00,1.2757100000000001,1.27712,1.26741,1.27182,2122,21,1839000000
2011-10-24 00:00:00,1.2689300000000001,1.27604,1.2689300000000001,1.27434,1613,0,1071500000
2011-10-24 04:00:00,1.27434,1.27434,1.2683,1.27009,3905,0,2082500000
2011-10-24 08:00:00,1.27009,1.27302,1.26739,1.27176,6559,0,4349000000
2011-10-24 12:00:00,1.27176,1.27243,1.26748,1.26794,6046,0,2780500000
2011-10-24 16:00:00,1.26792,1.26849,1.26447,1.26596,5141,0,5331250000
2011-10-24 20:00:00,1.26596,1.26597,1.26231,1.26272,1859,1,1642000000
2011-10-25 00:00:00,1.26272,1.26589,1.26265,1.2652999999999999,1686,0,1144250000
2011-10-25 04:00:00,1.26522,1.26577,1.25998,1.26254,4065,0,4027750000
2011-10-25 08:00:00,1.26235,1.26539,1.2613400000000001,1.26277,5993,0,3815500000
2011-10-25 12:00:00,1.26284,1.26482,1.25942,1.2642,4712,0,3407000000
2011-10-25 16:00:00,1.2642,1.26612,1.26116,1.26261,7121,0,6588750000
2011-10-25 20:00:00,1.2625899999999999,1.26493,1.26052,1.2631999999999999,2610,0,2512000000
2011-10-26 00:00:00,1.26338,1.26585,1.26053,1.26552,1453,0,846250000
2011-10-26 04:00:00,1.26552,1.26852,1.264,1.26672,2207,0,1236250000
2011-10-26 08:00:00,1.26672,1.2680500000000001,1.2654,1.26734,4736,0,2608000000
2011-10-26 12:00:00,1.26725,1.26917,1.26433,1.26764,3832,0,2594250000
2011-10-26 16:00:00,1.26764,1.27713,1.26532,1.27385,4910,0,4109250000
2011-10-26 20:00:00,1.27382,1.2747899999999999,1.26326,1.2702,2629,0,1878250000
2011-10-27 00:00:00,1.2702,1.27055,1.26485,1.26826,957,0,631000000
2011-10-27 04:00:00,1.26826,1.26982,1.26112,1.26167,2551,0,1345500000
2011-10-27 08:00:00,1.26163,1.26163,1.25697,1.2582200000000001,3791,0,3357500000
