time,open,high,low,close,tick_volume,spread,real_volume
2015-06-09 04:00:00,1.4228,1.42306,1.42032,1.42197,12988,53,0
2015-06-09 08:00:00,1.42199,1.42543,1.41384,1.41779,23802,25,0
2015-06-09 12:00:00,1.41783,1.4270100000000001,1.41658,1.42558,22182,21,0
2015-06-09 16:00:00,1.4256,1.43132,1.42201,1.43083,33323,29,0
2015-06-09 20:00:00,1.43083,1.43234,1.43044,1.43151,9695,35,0
2015-06-10 00:00:00,1.43155,1.43244,1.43055,1.43097,9831,35,0
2015-06-10 04:00:00,1.4310100000000001,1.43353,1.43053,1.43281,11531,53,0
2015-06-10 08:00:00,1.4328,1.4344999999999999,1.42502,1.43064,26157,25,0
2015-06-10 12:00:00,1.43061,1.44054,1.43053,1.43888,22391,29,0
2015-06-10 16:00:00,1.4389,1.44468,1.43756,1.4438,40586,37,0
2015-06-10 20:00:00,1.4438,1.44703,1.44355,1.44635,13889,35,0
2015-06-11 00:00:00,1.44635,1.44649,1.4438,1.44456,11701,35,0
2015-06-11 04:00:00,1.44454,1.44628,1.44342,1.44509,9708,51,0
2015-06-11 08:00:00,1.4451100000000001,1.44906,1.43864,1.44644,20016,21,0
2015-06-11 12:00:00,1.4464000000000001,1.4512,1.44454,1.44843,18957,19,0
2015-06-11 16:00:00,1.44843,1.454,1.44742,1.45053,32837,19,0
2015-06-11 20:00:00,1.45051,1.45177,1.4475799999999999,1.44814,12693,35,0
2015-06-12 00:00:00,1.44821,1.44886,1.44683,1.44824,9298,35,0
2015-06-12 04:00:00,1.44824,1.449,1.4469699999999999,1.44858,9898,24,0
2015-06-12 08:00:00,1.4485700000000001,1.4527999999999999,1.44637,1.4506299999999999,20297,20,0
2015-06-12 12:00:00,1.44953,1.45234,1.44124,1.44158,16412,19,0
2015-06-12 16:00:00,1.44156,1.44435,1.43814,1.4409100000000001,34880,34,0
2015-06-12 20:00:00,1.44085,1.44603,1.44052,1.44407,11989,37,0
2015-06-15 00:00:00,1.44407,1.45037,1.44407,1.44812,8794,55,0
2015-06-15 04:00:00,1.44811,1.45119,1.4473799999999999,1.44744,8433,20,0
2015-06-15 08:00:00,1.4474,1.45037,1.443,1.44448,20891,35,0
2015-06-15 12:00:00,1.44434,1.45414,1.44224,1.454,16171,19,0
2015-06-15 16:00:00,1.45395,1.4569,1.45145,1.45462,27786,23,0
2015-06-15 20:00:00,1.45462,1.45712,1.44784,1.4497499999999999,15104,35,0
2015-06-16 00:00:00,1.4497499999999999,1.45184,1.44904,1.45106,7129,35,0
2015-06-16 04:00:00,1.45107,1.45316,1.45087,1.45126,4458,29,0
2015-06-16 08:00:00,1.4513099999999999,1.452,1.44648,1.4466,19543,21,0
2015-06-16 12:00:00,1.44657,1.45824,1.44657,1.4556,20277,27,0
2015-06-16 16:00:00,1.4556200000000001,1.45913,1.45434,1.45832,24465,30,0
2015-06-16 20:00:00,1.4584,1.45943,1.45752,1.45849,9386,24,0
2015-06-17 00:00:00,1.45849,1.45888,1.45679,1.45695,6582,35,0
2015-06-17 04:00:00,1.45694,1.457,1.4552399999999999,1.4559199999999999,2646,37,0
2015-06-17 08:00:00,1.4559199999999999,1.4568699999999999,1.44381,1.45537,19627,19,0
2015-06-17 12:00:00,1.4549699999999999,1.4626700000000001,1.4549699999999999,1.45936,18635,29,0
2015-06-17 16:00:00,1.45936,1.4616,1.45537,1.45601,25867,29,0
2015-06-17 20:00:00,1.45601,1.46108,1.4531800000000001,1.4595099999999999,26020,24,0
2015-06-18 00:00:00,1.45947,1.4608400000000001,1.45694,1.45725,11335,35,0
2015-06-18 04:00:00,1.45726,1.4589400000000001,1.4563,1.45647,4657,47,0
2015-06-18 08:00:00,1.45652,1.46154,1.45441,1.45861,21741,31,0
2015-06-18 12:00:00,1.45857,1.46137,1.45641,1.45783,21042,19,0
2015-06-18 16:00:00,1.45779,1.46557,1.4552,1.46481,30849,19,0
2015-06-18 20:00:00,1.46479,1.4651399999999999,1.46222,1.46248,14952,33,0
2015-06-19 00:00:00,1.46245,1.46325,1.46112,1.4628999999999999,7375,23,0
2015-06-19 04:00:00,1.4629400000000001,1.46399,1.4625,1.4632100000000001,4276,49,0
2015-06-19 08:00:00,1.4632,1.46615,1.46253,1.46271,19663,37,0
2015-06-19 12:00:00,1.46271,1.4660199999999999,1.46128,1.46512,18069,37,0
2015-06-19 16:00:00,1.46521,1.46743,1.45853,1.46083,22983,19,0
2015-06-19 20:00:00,1.46089,1.46131,1.45472,1.45749,11676,34,0
2015-06-22 00:00:00,1.45749,1.45779,1.45431,1.45679,6022,53,0
2015-06-22 04:00:00,1.4568400000000001,1.45801,1.4555799999999999,1.45776,4998,49,0
2015-06-22 08:00:00,1.45773,1.46197,1.4568400000000001,1.46,18067,19,0
2015-06-22 12:00:00,1.46004,1.46079,1.45058,1.45397,18644,20,0
2015-06-22 16:00:00,1.45393,1.45939,1.45029,1.4567999999999999,31288,30,0
2015-06-22 20:00:00,1.45678,1.45902,1.45606,1.45798,11953,35,0
2015-06-23 00:00:00,1.45794,1.45901,1.45652,1.4585,5954,35,0
2015-06-23 04:00:00,1.45849,1.46427,1.4550100000000001,1.46273,7397,44,0
2015-06-23 08:00:00,1.46269,1.4673,1.46173,1.46649,21271,21,0
2015-06-23 12:00:00,1.46637,1.476,1.4659,1.47594,30796,21,0
2015-06-23 16:00:00,1.47598,1.47663,1.46746,1.46927,31213,21,0
2015-06-23 20:00:00,1.46926,1.47006,1.46693,1.4687700000000001,13755,29,0
2015-06-24 00:00:00,1.46879,1.4699499999999999,1.46795,1.46971,6253,35,0
2015-06-24 04:00:00,1.46966,1.47016,1.46795,1.46988,3433,28,0
2015-06-24 08:00:00,1.46988,1.47237,1.46525,1.46927,27574,35,0
2015-06-24 12:00:00,1.46926,1.47126,1.466,1.47048,35190,23,0
2015-06-24 16:00:00,1.47038,1.4721,1.46638,1.46693,31663,31,0
2015-06-24 20:00:00,1.46691,1.46786,1.46449,1.46628,13804,26,0
2015-06-25 00:00:00,1.4662899999999999,1.46673,1.46509,1.46536,7414,35,0
2015-06-25 04:00:00,1.46537,1.46643,1.46461,1.46485,3409,50,0
2015-06-25 08:00:00,1.46487,1.4713,1.46312,1.47001,22853,34,0
2015-06-25 12:00:00,1.47001,1.47928,1.46967,1.4773100000000001,34214,19,0
2015-06-25 16:00:00,1.47729,1.479,1.47135,1.47305,27162,19,0
2015-06-25 20:00:00,1.47299,1.47501,1.47217,1.47412,11704,35,0
2015-06-26 00:00:00,1.4747,1.47515,1.47265,1.47291,8261,35,0
2015-06-26 04:00:00,1.47291,1.47431,1.47226,1.4731,7569,49,0
2015-06-26 08:00:00,1.47309,1.4752100000000001,1.46883,1.46902,19283,36,0
2015-06-26 12:00:00,1.46906,1.47007,1.46367,1.46918,20571,21,0
2015-06-26 16:00:00,1.46916,1.47346,1.4663599999999999,1.47089,28938,19,0
2015-06-26 20:00:00,1.47089,1.47333,1.46882,1.46967,11037,24,0
2015-06-29 00:00:00,1.47202,1.47606,1.46987,1.4720900000000001,22463,35,0
2015-06-29 04:00:00,1.4721,1.47543,1.4721,1.47415,8030,52,0
2015-06-29 08:00:00,1.47411,1.47989,1.46713,1.47101,25699,22,0
2015-06-29 12:00:00,1.47107,1.47224,1.46332,1.46703,19775,28,0
2015-06-29 16:00:00,1.46699,1.46845,1.45597,1.45776,34048,19,0
2015-06-29 20:00:00,1.45777,1.45904,1.45415,1.45542,20911,35,0
2015-06-30 00:00:00,1.45538,1.4574500000000001,1.45427,1.45693,7649,35,0
2015-06-30 04:00:00,1.45692,1.46368,1.45631,1.46353,5699,43,0
2015-06-30 08:00:00,1.46353,1.46585,1.46079,1.4639,22941,19,0
2015-06-30 12:00:00,1.4639,1.46594,1.45927,1.46567,24363,19,0
2015-06-30 16:00:00,1.46562,1.47377,1.46347,1.47024,37864,25,0
2015-06-30 20:00:00,1.4702,1.4718499999999999,1.46823,1.4687999999999999,16483,35,0
2015-07-01 00:00:00,1.46888,1.47078,1.46369,1.46673,18438,48,0
2015-07-01 04:00:00,1.46673,1.46932,1.46617,1.46926,8756,54,0
2015-07-01 08:00:00,1.46926,1.47868,1.46693,1.46884,21201,31,0
2015-07-01 12:00:00,1.46887,1.47625,1.4662600000000001,1.47333,24361,21,0
2015-07-01 16:00:00,1.4733399999999999,1.47813,1.47254,1.47742,27053,29,0
2015-07-01 20:00:00,1.4774,1.48111,1.47699,1.4803600000000001,13123,35,0
2015-07-02 00:00:00,1.48037,1.4811,1.4785599999999999,1.4797500000000001,7319,35,0
2015-07-02 04:00:00,1.4797500000000001,1.4797500000000001,1.47659,1.47684,3979,32,0
2015-07-02 08:00:00,1.47684,1.47974,1.47403,1.47746,22896,37,0
2015-07-02 12:00:00,1.47745,1.48328,1.47192,1.47287,28199,36,0
2015-07-02 16:00:00,1.47293,1.47462,1.46989,1.4744,32067,27,0
2015-07-02 20:00:00,1.47444,1.47493,1.4712,1.47252,9510,35,0
2015-07-03 00:00:00,1.47226,1.47311,1.47126,1.47229,6798,35,0
2015-07-03 04:00:00,1.47228,1.47262,1.47051,1.4713,3480,51,0
2015-07-03 08:00:00,1.47135,1.4722,1.4684300000000001,1.47131,24189,29,0
2015-07-03 12:00:00,1.47131,1.47403,1.47028,1.47176,28810,28,0
2015-07-03 16:00:00,1.47176,1.47193,1.46407,1.46863,24955,23,0
2015-07-03 20:00:00,1.46868,1.46869,1.46224,1.46318,10959,67,0
2015-07-06 00:00:00,1.4662600000000001,1.4696500000000001,1.4638,1.4665300000000001,14143,45,0
2015-07-06 04:00:00,1.46651,1.46956,1.4657,1.46852,11393,40,0
2015-07-06 08:00:00,1.46849,1.4702899999999999,1.4647299999999999,1.4691100000000001,34871,34,0
2015-07-06 12:00:00,1.46913,1.47244,1.46768,1.47131,35428,28,0
2015-07-06 16:00:00,1.47132,1.47362,1.4681,1.47134,32933,19,0
2015-07-06 20:00:00,1.47139,1.47276,1.46975,1.47052,10104,35,0
2015-07-07 00:00:00,1.47057,1.47194,1.4697200000000001,1.4708700000000001,5133,35,0
2015-07-07 04:00:00,1.47089,1.47181,1.47006,1.47115,4424,49,0
2015-07-07 08:00:00,1.47115,1.47278,1.46727,1.46902,24185,20,0
2015-07-07 12:00:00,1.46897,1.4699900000000001,1.46332,1.46644,27776,19,0
2015-07-07 16:00:00,1.46643,1.4675,1.4621,1.4644300000000001,42266,28,0
2015-07-07 20:00:00,1.4644300000000001,1.4656799999999999,1.46004,1.46295,20134,35,0
2015-07-08 00:00:00,1.46295,1.4641199999999999,1.46192,1.46223,8720,35,0
2015-07-08 04:00:00,1.4622899999999999,1.46259,1.45925,1.45947,3861,47,0
2015-07-08 08:00:00,1.45947,1.46254,1.45199,1.45203,24565,37,0
2015-07-08 12:00:00,1.45208,1.46133,1.44645,1.45891,27278,19,0
2015-07-08 16:00:00,1.45891,1.45991,1.45148,1.45297,42903,21,0
2015-07-08 20:00:00,1.45295,1.45489,1.45146,1.45184,19500,35,0
2015-07-09 00:00:00,1.4518499999999999,1.4533800000000001,1.45148,1.45249,10869,35,0
2015-07-09 04:00:00,1.4525299999999999,1.4537900000000001,1.45174,1.45295,4682,44,0
2015-07-09 08:00:00,1.45297,1.46198,1.4508,1.46126,24581,19,0
2015-07-09 12:00:00,1.46127,1.46432,1.45878,1.4628700000000001,31389,29,0
2015-07-09 16:00:00,1.4628700000000001,1.46326,1.45509,1.45544,36569,30,0
2015-07-09 20:00:00,1.45549,1.45871,1.45448,1.4571399999999999,15720,31,0
2015-07-10 00:00:00,1.45727,1.4594,1.45508,1.4556200000000001,9960,35,0
2015-07-10 04:00:00,1.45564,1.45746,1.45453,1.45712,5273,49,0
2015-07-10 08:00:00,1.45717,1.4592100000000001,1.44932,1.4537900000000001,27468,19,0
2015-07-10 12:00:00,1.45376,1.45477,1.44998,1.45343,30611,19,0
2015-07-10 16:00:00,1.45342,1.45885,1.4506299999999999,1.45761,36057,19,0
2015-07-10 20:00:00,1.45762,1.45972,1.45384,1.4559199999999999,12739,35,0
2015-07-13 00:00:00,1.45841,1.45953,1.45533,1.4564,5136,50,0
2015-07-13 04:00:00,1.4564300000000001,1.4594,1.45578,1.45747,4995,48,0
2015-07-13 08:00:00,1.45756,1.47349,1.4564599999999999,1.47108,33633,25,0
2015-07-13 12:00:00,1.4711,1.47493,1.46901,1.4718200000000001,41967,20,0
2015-07-13 16:00:00,1.47183,1.47538,1.47039,1.47076,31340,25,0
2015-07-13 20:00:00,1.47075,1.47149,1.4687700000000001,1.47138,15751,35,0
2015-07-14 00:00:00,1.4712399999999999,1.47472,1.47006,1.47317,9531,35,0
2015-07-14 04:00:00,1.47317,1.47373,1.47083,1.47147,4633,46,0
2015-07-14 08:00:00,1.47146,1.47283,1.45812,1.45869,32378,24,0
2015-07-14 12:00:00,1.45869,1.47461,1.45864,1.47078,43643,37,0
2015-07-14 16:00:00,1.47079,1.47541,1.4690699999999999,1.47342,32599,20,0
2015-07-14 20:00:00,1.47342,1.47817,1.47308,1.47711,13334,35,0
2015-07-15 00:00:00,1.47718,1.47979,1.47628,1.47937,9099,35,0
2015-07-15 04:00:00,1.47936,1.48001,1.47803,1.47857,7329,40,0
2015-07-15 08:00:00,1.47858,1.48333,1.47518,1.47977,31983,36,0
2015-07-15 12:00:00,1.4797,1.48333,1.47725,1.48266,34864,35,0
2015-07-15 16:00:00,1.48265,1.48949,1.48191,1.48814,39947,19,0
2015-07-15 20:00:00,1.48815,1.49063,1.48712,1.48835,15300,35,0
2015-07-16 00:00:00,1.4881,1.48942,1.48625,1.48901,7690,35,0
2015-07-16 04:00:00,1.48898,1.4904600000000001,1.48823,1.48963,4347,40,0
2015-07-16 08:00:00,1.48964,1.49565,1.48898,1.49086,32238,35,0
2015-07-16 12:00:00,1.4909,1.4944,1.48739,1.49357,41065,34,0
2015-07-16 16:00:00,1.49356,1.4957500000000001,1.4880499999999999,1.49519,33393,32,0
2015-07-16 20:00:00,1.49518,1.49631,1.49364,1.49442,13020,35,0
2015-07-17 00:00:00,1.49479,1.4953,1.4935399999999999,1.49377,7089,35,0
2015-07-17 04:00:00,1.4938500000000001,1.4957099999999999,1.49371,1.4953,4315,32,0
2015-07-17 08:00:00,1.49533,1.49994,1.49441,1.49818,30201,26,0
2015-07-17 12:00:00,1.49816,1.4993400000000001,1.4916800000000001,1.49545,35390,19,0
2015-07-17 16:00:00,1.49543,1.50267,1.49389,1.50014,31035,32,0
2015-07-17 20:00:00,1.50014,1.50098,1.49833,1.50054,7741,35,0
2015-07-20 00:00:00,1.49893,1.50173,1.49855,1.50047,5997,35,0
2015-07-20 04:00:00,1.50048,1.50162,1.4994399999999999,1.50149,3942,45,0
2015-07-20 08:00:00,1.5015,1.5038200000000002,1.4978799999999999,1.498,28067,35,0
2015-07-20 12:00:00,1.498,1.50004,1.49451,1.49826,36092,20,0
2015-07-20 16:00:00,1.49828,1.50183,1.49794,1.50081,27198,20,0
2015-07-20 20:00:00,1.50085,1.50187,1.49915,1.50067,11337,35,0
2015-07-21 00:00:00,1.50071,1.50179,1.49906,1.49966,4435,35,0
2015-07-21 04:00:00,1.4996399999999999,1.50143,1.49864,1.50095,5612,37,0
2015-07-21 08:00:00,1.50099,1.50144,1.49641,1.49662,30501,31,0
2015-07-21 12:00:00,1.49662,1.4982,1.49182,1.4938500000000001,34653,38,0
2015-07-21 16:00:00,1.49383,1.4938799999999999,1.487,1.4893399999999999,38787,35,0
2015-07-21 20:00:00,1.48933,1.49145,1.4885,1.49034,18400,35,0
2015-07-22 00:00:00,1.49029,1.4914399999999999,1.4883899999999999,1.49074,8011,33,0
2015-07-22 04:00:00,1.49075,1.49157,1.4898,1.49151,8182,46,0
2015-07-22 08:00:00,1.49155,1.49835,1.49069,1.4978099999999999,27043,33,0
2015-07-22 12:00:00,1.4978099999999999,1.50349,1.49654,1.50261,33983,21,0
2015-07-22 16:00:00,1.50265,1.50537,1.4977,1.49854,32793,28,0
2015-07-22 20:00:00,1.49853,1.49991,1.49752,1.49843,12303,20,0
2015-07-23 00:00:00,1.49845,1.49889,1.4973,1.4982,6951,35,0
2015-07-23 04:00:00,1.4981900000000001,1.49851,1.49638,1.4977,6133,40,0
2015-07-23 08:00:00,1.49771,1.4993,1.48637,1.48808,28111,34,0
2015-07-23 12:00:00,1.4880900000000001,1.49271,1.48713,1.48974,35257,20,0
2015-07-23 16:00:00,1.48973,1.49238,1.48325,1.48408,32727,31,0
2015-07-23 20:00:00,1.48407,1.48968,1.4831400000000001,1.48789,17824,33,0
2015-07-24 00:00:00,1.48795,1.48932,1.48684,1.48825,8002,47,0
2015-07-24 04:00:00,1.48826,1.49111,1.48784,1.4902199999999999,6885,31,0
2015-07-24 08:00:00,1.49023,1.49066,1.4846,1.48926,22865,35,0
2015-07-24 12:00:00,1.4892699999999999,1.49013,1.48605,1.48801,28369,36,0
2015-07-24 16:00:00,1.4880200000000001,1.49314,1.4853,1.49246,30529,20,0
2015-07-24 20:00:00,1.49246,1.49424,1.49113,1.49309,11295,39,0
2015-07-27 00:00:00,1.4918,1.49407,1.4914,1.49185,5396,46,0
2015-07-27 04:00:00,1.4919,1.49299,1.48933,1.49129,10150,43,0
2015-07-27 08:00:00,1.49129,1.49135,1.47844,1.48516,29579,33,0
2015-07-27 12:00:00,1.48513,1.48794,1.48178,1.48648,32645,31,0
2015-07-27 16:00:00,1.4865,1.49882,1.48507,1.49515,33078,34,0
2015-07-27 20:00:00,1.49519,1.49886,1.49508,1.4972699999999999,12325,35,0
2015-07-28 00:00:00,1.4972699999999999,1.49772,1.49455,1.49521,8295,35,0
2015-07-28 04:00:00,1.4952,1.49741,1.49494,1.4969000000000001,7895,45,0
2015-07-28 08:00:00,1.49691,1.50318,1.4960200000000001,1.50284,29099,26,0
2015-07-28 12:00:00,1.50288,1.5074800000000002,1.5007000000000001,1.50609,32015,32,0
2015-07-28 16:00:00,1.50604,1.50604,1.50159,1.50256,31585,20,0
2015-07-28 20:00:00,1.50251,1.50306,1.5005,1.5022600000000002,12598,31,0
2015-07-29 00:00:00,1.50203,1.50271,1.4996,1.49981,9892,43,0
2015-07-29 04:00:00,1.49985,1.50176,1.49914,1.5016500000000002,3702,47,0
2015-07-29 08:00:00,1.50168,1.5056699999999998,1.50119,1.50221,17428,26,0
2015-07-29 12:00:00,1.5022,1.5072999999999999,1.5014699999999999,1.5048300000000001,23191,32,0
2015-07-29 16:00:00,1.5048300000000001,1.50973,1.50347,1.50347,29679,25,0
2015-07-29 20:00:00,1.50347,1.5113699999999999,1.50092,1.50955,27569,20,0
2015-07-30 00:00:00,1.50955,1.51115,1.508,1.5102799999999998,10219,35,0
2015-07-30 04:00:00,1.5104,1.5118399999999999,1.51021,1.51129,7129,47,0
2015-07-30 08:00:00,1.5112999999999999,1.51583,1.5107,1.51483,25448,25,0
2015-07-30 12:00:00,1.51483,1.51782,1.514,1.51531,34589,20,0
2015-07-30 16:00:00,1.51531,1.51784,1.5095100000000001,1.51228,38615,28,0
2015-07-30 20:00:00,1.51219,1.5137,1.51071,1.5118,15354,35,0
2015-07-31 00:00:00,1.5114100000000001,1.51224,1.5087199999999998,1.50915,11084,35,0
2015-07-31 04:00:00,1.50916,1.51032,1.50824,1.5088300000000001,7888,40,0
2015-07-31 08:00:00,1.50888,1.51022,1.49827,1.49976,28678,31,0
2015-07-31 12:00:00,1.49983,1.50205,1.49512,1.5000200000000001,38827,20,0
2015-07-31 16:00:00,1.49996,1.50966,1.49335,1.50877,42787,27,0
2015-07-31 20:00:00,1.50878,1.5112700000000001,1.5068000000000001,1.50804,18584,42,0
2015-08-03 00:00:00,1.5096,1.51216,1.50738,1.50873,9241,45,0
2015-08-03 04:00:00,1.5087199999999998,1.5096500000000002,1.50754,1.50756,10539,45,0
2015-08-03 08:00:00,1.50755,1.51375,1.50736,1.51068,23431,41,0
2015-08-03 12:00:00,1.51068,1.5119799999999999,1.50534,1.50742,32633,37,0
2015-08-03 16:00:00,1.50743,1.51167,1.5066000000000002,1.50815,32947,35,0
2015-08-03 20:00:00,1.50815,1.51154,1.50777,1.51048,14506,35,0
2015-08-04 00:00:00,1.5104899999999999,1.51156,1.50972,1.5108000000000001,11506,35,0
2015-08-04 04:00:00,1.51082,1.51269,1.5104600000000001,1.51178,10296,48,0
2015-08-04 08:00:00,1.51172,1.51215,1.5066000000000002,1.5075699999999999,28497,32,0
2015-08-04 12:00:00,1.50758,1.5145499999999998,1.50678,1.51338,33621,35,0
2015-08-04 16:00:00,1.51338,1.5203,1.51204,1.51979,32650,32,0
2015-08-04 20:00:00,1.51978,1.52397,1.51822,1.52252,23937,31,0
2015-08-05 00:00:00,1.52254,1.52279,1.52112,1.52229,11879,35,0
2015-08-05 04:00:00,1.52227,1.5225,1.51886,1.5194100000000001,8794,32,0
2015-08-05 08:00:00,1.51942,1.5281500000000001,1.5191599999999998,1.52649,27947,31,0
2015-08-05 12:00:00,1.5265300000000002,1.5311,1.5249700000000002,1.53098,37053,31,0
2015-08-05 16:00:00,1.53098,1.53302,1.5289199999999998,1.53102,36759,31,0
2015-08-05 20:00:00,1.53102,1.53142,1.52676,1.52738,16462,35,0
2015-08-06 00:00:00,1.52737,1.5282200000000001,1.52563,1.52819,9782,35,0
2015-08-06 04:00:00,1.5281799999999999,1.5292,1.52735,1.52834,9480,47,0
2015-08-06 08:00:00,1.52839,1.53556,1.5260500000000001,1.53525,22842,31,0
2015-08-06 12:00:00,1.5352000000000001,1.53666,1.52103,1.5278399999999999,36211,38,0
2015-08-06 16:00:00,1.5279099999999999,1.52806,1.52001,1.5222,32156,31,0
2015-08-06 20:00:00,1.52218,1.5225300000000002,1.5204,1.5212400000000001,12642,33,0
2015-08-07 00:00:00,1.52123,1.5218699999999998,1.52061,1.5212400000000001,7855,35,0
2015-08-07 04:00:00,1.5212400000000001,1.5226600000000001,1.52003,1.5215,9891,48,0
2015-08-07 08:00:00,1.52148,1.52588,1.51899,1.52579,23247,33,0
2015-08-07 12:00:00,1.52579,1.52969,1.52006,1.5289700000000002,30491,33,0
2015-08-07 16:00:00,1.52894,1.5293,1.51687,1.51996,40495,39,0
2015-08-07 20:00:00,1.5199799999999999,1.5247600000000001,1.51874,1.5242200000000001,13729,35,0
2015-08-10 00:00:00,1.52182,1.52419,1.52114,1.52367,5709,39,0
2015-08-10 04:00:00,1.52366,1.52424,1.52168,1.52197,8477,44,0
2015-08-10 08:00:00,1.5220099999999999,1.52405,1.51776,1.51909,22386,35,0
2015-08-10 12:00:00,1.51909,1.5303900000000001,1.5187599999999999,1.5301200000000001,28919,38,0
2015-08-10 16:00:00,1.5301,1.53503,1.5294400000000001,1.5322,28661,33,0
2015-08-10 20:00:00,1.53217,1.53453,1.5302099999999998,1.53339,13859,35,0
2015-08-11 00:00:00,1.5334400000000001,1.5335,1.5319099999999999,1.5320399999999998,7370,35,0
2015-08-11 04:00:00,1.5320399999999998,1.53519,1.53114,1.53271,17412,48,0
2015-08-11 08:00:00,1.5327,1.5348199999999999,1.52726,1.53248,31763,31,0
2015-08-11 12:00:00,1.53255,1.53594,1.52854,1.52868,31277,33,0
2015-08-11 16:00:00,1.52869,1.54082,1.52699,1.5398100000000001,36530,33,0
2015-08-11 20:00:00,1.53985,1.54087,1.53727,1.5382799999999999,15166,35,0
2015-08-12 00:00:00,1.53829,1.5399699999999998,1.53777,1.53966,9739,35,0
2015-08-12 04:00:00,1.5396800000000002,1.53983,1.53173,1.5333,13976,42,0
2015-08-12 08:00:00,1.53329,1.53661,1.52428,1.5261,35652,31,0
2015-08-12 12:00:00,1.5260099999999999,1.52738,1.51719,1.52199,37363,31,0
2015-08-12 16:00:00,1.522,1.52236,1.51416,1.51886,42361,31,0
2015-08-12 20:00:00,1.51885,1.5234,1.51761,1.5225499999999998,20406,35,0
2015-08-13 00:00:00,1.5225499999999998,1.5232299999999999,1.52091,1.5228199999999998,11386,35,0
2015-08-13 04:00:00,1.5228199999999998,1.5261900000000002,1.52064,1.52565,15235,49,0
2015-08-13 08:00:00,1.52565,1.5288599999999999,1.5251299999999999,1.52562,18116,40,0
2015-08-13 12:00:00,1.52565,1.53024,1.5235400000000001,1.52576,18614,40,0
2015-08-13 16:00:00,1.52576,1.52576,1.5174400000000001,1.52546,23187,40,0
2015-08-13 20:00:00,1.52546,1.5262799999999999,1.52222,1.52362,9828,40,0
2015-08-14 00:00:00,1.52353,1.52397,1.52215,1.52275,6939,49,0
2015-08-14 04:00:00,1.52274,1.52493,1.52248,1.52275,5950,47,0
2015-08-14 08:00:00,1.52276,1.52569,1.52096,1.5215,13886,40,0
2015-08-14 12:00:00,1.52165,1.5241,1.51956,1.52231,18322,40,0
2015-08-14 16:00:00,1.52234,1.52885,1.5223200000000001,1.52725,20810,39,0
2015-08-14 20:00:00,1.52726,1.53004,1.52553,1.52715,7863,40,0
2015-08-17 00:00:00,1.52785,1.5298500000000002,1.5263200000000001,1.52889,6066,46,0
2015-08-17 04:00:00,1.5288599999999999,1.53076,1.52844,1.52981,6204,47,0
2015-08-17 08:00:00,1.52981,1.53449,1.52508,1.5272999999999999,17092,39,0
2015-08-17 12:00:00,1.5272999999999999,1.52878,1.5230000000000001,1.52477,19060,39,0
2015-08-17 16:00:00,1.52482,1.52712,1.5214699999999999,1.52227,17420,39,0
2015-08-17 20:00:00,1.5222099999999998,1.52557,1.52193,1.5249899999999998,8916,40,0
2015-08-18 00:00:00,1.52508,1.52595,1.52382,1.52461,6637,40,0
2015-08-18 04:00:00,1.52462,1.5255800000000002,1.52386,1.5254400000000001,5999,42,0
2015-08-18 08:00:00,1.5254400000000001,1.5300099999999999,1.51982,1.5289000000000001,17215,40,0
2015-08-18 12:00:00,1.52893,1.53647,1.52803,1.5337800000000001,20487,40,0
2015-08-18 16:00:00,1.5337800000000001,1.53479,1.5268899999999999,1.52867,19917,40,0
2015-08-18 20:00:00,1.5287199999999999,1.53206,1.52823,1.52982,8610,40,0
2015-08-19 00:00:00,1.52984,1.53133,1.52881,1.53103,10272,51,0
2015-08-19 04:00:00,1.53102,1.53142,1.5298699999999998,1.5303,6481,48,0
2015-08-19 08:00:00,1.5303,1.53049,1.52679,1.52681,14505,40,0
2015-08-19 12:00:00,1.52679,1.52938,1.52161,1.52347,21433,39,0
2015-08-19 16:00:00,1.52349,1.52437,1.51555,1.51662,22426,39,0
2015-08-19 20:00:00,1.5167199999999998,1.51804,1.5126,1.51364,21248,39,0
2015-08-20 00:00:00,1.5135999999999998,1.51538,1.51197,1.5142099999999998,14009,41,0
2015-08-20 04:00:00,1.51418,1.51517,1.5136699999999998,1.51504,7999,46,0
2015-08-20 08:00:00,1.5150700000000001,1.51621,1.5034,1.50365,22476,40,0
2015-08-20 12:00:00,1.50369,1.51224,1.50175,1.51112,24415,39,0
2015-08-20 16:00:00,1.51113,1.51215,1.50407,1.50864,27092,39,0
2015-08-20 20:00:00,1.50864,1.50922,1.50354,1.50362,14469,39,0
2015-08-21 00:00:00,1.5036,1.50509,1.50299,1.50496,10732,48,0
2015-08-21 04:00:00,1.50494,1.50505,1.5001600000000002,1.50044,10219,41,0
2015-08-21 08:00:00,1.50044,1.5064899999999999,1.49999,1.5036100000000001,23193,40,0
2015-08-21 12:00:00,1.50356,1.50487,1.49252,1.49587,26275,40,0
2015-08-21 16:00:00,1.49588,1.49841,1.486,1.48808,31118,39,0
2015-08-21 20:00:00,1.4880900000000001,1.4917099999999999,1.48448,1.4847299999999999,14296,40,0
