time,open,high,low,close,tick_volume,spread,real_volume
2008-03-20 04:00:00,154.55,154.82,154.2,154.31,2197,30,0
2008-03-20 08:00:00,154.3,155.15,154.16,154.35,11233,30,0
2008-03-20 12:00:00,154.32,154.43,152.42,152.82,14012,30,0
2008-03-20 16:00:00,152.84,153.27,151.71,153.19,8700,30,0
2008-03-20 20:00:00,153.18,153.59,152.78,153.02,3846,30,0
2008-03-21 00:00:00,153.07,153.65,153.0,153.35,3087,30,0
2008-03-21 04:00:00,153.36,153.87,153.3,153.84,1607,30,0
2008-03-21 08:00:00,153.85,154.16,153.28,153.28,5443,30,0
2008-03-21 12:00:00,153.29,153.8,153.28,153.53,8067,30,0
2008-03-21 16:00:00,153.54,153.81,153.43,153.48,3203,30,0
2008-03-21 20:00:00,153.5,153.74,153.4,153.66,1602,30,0
2008-03-24 00:00:00,153.37,153.86,153.3,153.34,1124,30,0
2008-03-24 04:00:00,153.36,153.73,153.09,153.7,1976,30,0
2008-03-24 08:00:00,153.69,154.4,153.55,153.91,2199,30,0
2008-03-24 12:00:00,153.92,154.94,153.72,154.66,4965,30,0
2008-03-24 16:00:00,154.67,155.5,154.64,155.38,3588,30,0
2008-03-24 20:00:00,155.39,155.61,155.15,155.16,2431,30,0
2008-03-25 00:00:00,155.17,156.25,155.15,156.05,2957,30,0
2008-03-25 04:00:00,156.04,156.26,155.58,156.03,4127,30,0
2008-03-25 08:00:00,156.04,156.63,155.83,156.61,6022,30,0
2008-03-25 12:00:00,156.6,156.76,155.27,155.53,6479,30,0
2008-03-25 16:00:00,155.54,156.58,155.49,156.35,5067,30,0
2008-03-25 20:00:00,156.36,156.61,156.02,156.25,3304,30,0
2008-03-26 00:00:00,156.28,156.46,155.95,156.37,2238,30,0
2008-03-26 04:00:00,156.38,156.47,156.0,156.28,3203,30,0
2008-03-26 08:00:00,156.29,156.78,155.67,155.96,8044,30,0
2008-03-26 12:00:00,155.98,156.35,155.68,155.88,6638,30,0
2008-03-26 16:00:00,155.89,157.29,155.85,157.29,5142,30,0
2008-03-26 20:00:00,157.3,157.43,156.46,156.7,3018,30,0
2008-03-27 00:00:00,156.69,157.0,155.88,156.07,4088,30,0
2008-03-27 04:00:00,156.08,156.65,155.91,156.6,4164,30,0
2008-03-27 08:00:00,156.62,157.37,156.47,157.32,6748,30,0
2008-03-27 12:00:00,157.33,157.88,156.89,157.13,8430,30,0
2008-03-27 16:00:00,157.14,158.02,157.05,157.53,6532,30,0
2008-03-27 20:00:00,157.52,157.6,157.01,157.36,3733,30,0
2008-03-28 00:00:00,157.35,157.45,156.71,157.2,3472,30,0
2008-03-28 04:00:00,157.19,157.71,157.14,157.32,3782,30,0
2008-03-28 08:00:00,157.33,158.35,157.21,158.08,7404,30,0
2008-03-28 12:00:00,158.07,158.32,156.9,156.94,6717,30,0
2008-03-28 16:00:00,156.93,157.21,156.64,156.65,4935,30,0
2008-03-28 20:00:00,156.66,156.94,156.56,156.73,1555,30,0
2008-03-31 00:00:00,156.23,158.16,156.05,157.66,4536,30,0
2008-03-31 04:00:00,157.65,158.08,157.22,157.38,3018,30,0
2008-03-31 08:00:00,157.4,157.55,156.72,157.14,6698,30,0
2008-03-31 12:00:00,157.13,157.7,156.95,157.4,7185,30,0
2008-03-31 16:00:00,157.41,157.95,157.33,157.57,5161,30,0
2008-03-31 20:00:00,157.58,157.62,157.26,157.46,2498,30,0
2008-04-01 00:00:00,157.45,157.75,157.12,157.6,2759,30,0
2008-04-01 04:00:00,157.61,157.74,156.7,156.7,2384,30,0
2008-04-01 08:00:00,156.69,157.27,156.33,157.02,8139,30,0
2008-04-01 12:00:00,157.01,157.74,156.97,157.64,7197,30,0
2008-04-01 16:00:00,157.65,158.95,157.65,158.77,6059,30,0
2008-04-01 20:00:00,158.78,159.2,158.7,158.96,2309,30,0
2008-04-02 00:00:00,158.95,158.99,158.54,158.62,2069,30,0
2008-04-02 04:00:00,158.61,159.1,158.55,158.98,3024,30,0
2008-04-02 08:00:00,158.99,159.47,158.8,159.39,6382,30,0
2008-04-02 12:00:00,159.38,160.02,159.28,159.77,7098,30,0
2008-04-02 16:00:00,159.78,160.66,159.64,160.59,6348,30,0
2008-04-02 20:00:00,160.58,160.72,160.26,160.48,3646,30,0
2008-04-03 00:00:00,160.47,160.54,160.11,160.4,2252,30,0
2008-04-03 04:00:00,160.41,160.71,160.11,160.58,2783,30,0
2008-04-03 08:00:00,160.57,161.07,159.95,160.03,6316,30,0
2008-04-03 12:00:00,160.02,160.08,159.3,159.61,6928,30,0
2008-04-03 16:00:00,159.63,160.55,159.47,160.29,5829,30,0
2008-04-03 20:00:00,160.3,160.52,160.25,160.34,2722,30,0
2008-04-04 00:00:00,160.33,160.56,160.16,160.56,2372,30,0
2008-04-04 04:00:00,160.55,160.77,160.42,160.71,2441,30,0
2008-04-04 08:00:00,160.72,161.01,160.38,160.94,4903,30,0
2008-04-04 12:00:00,160.93,161.09,159.99,160.21,10131,30,0
2008-04-04 16:00:00,160.2,160.37,159.74,160.17,5943,30,0
2008-04-04 20:00:00,160.18,160.18,159.61,159.68,3060,30,0
2008-04-07 00:00:00,160.0,160.73,159.56,160.63,3225,30,0
2008-04-07 04:00:00,160.62,160.78,160.39,160.64,2779,30,0
2008-04-07 08:00:00,160.65,161.28,160.49,161.16,6580,30,0
2008-04-07 12:00:00,161.17,161.33,160.88,161.19,4595,30,0
2008-04-07 16:00:00,161.18,161.46,160.9,161.11,3649,30,0
2008-04-07 20:00:00,161.12,161.16,160.73,160.76,2717,30,0
2008-04-08 00:00:00,160.77,161.71,160.73,161.42,3317,30,0
2008-04-08 04:00:00,161.43,161.44,160.92,161.06,3630,30,0
2008-04-08 08:00:00,161.07,161.18,160.48,160.83,6271,30,0
2008-04-08 12:00:00,160.84,161.04,160.52,160.95,5606,30,0
2008-04-08 16:00:00,160.96,161.29,160.75,161.12,4144,30,0
2008-04-08 20:00:00,161.13,161.3,160.75,161.07,3134,30,0
2008-04-09 00:00:00,161.04,161.44,160.96,160.98,2914,30,0
2008-04-09 04:00:00,160.99,161.13,160.61,160.87,2181,30,0
2008-04-09 08:00:00,160.88,161.03,160.67,161.0,5432,30,0
2008-04-09 12:00:00,160.99,161.48,160.95,161.37,5302,30,0
2008-04-09 16:00:00,161.38,161.45,160.85,161.11,6340,30,0
2008-04-09 20:00:00,161.12,161.21,160.84,161.1,2711,30,0
2008-04-10 00:00:00,161.11,161.22,160.19,160.46,3862,30,0
2008-04-10 04:00:00,160.45,160.46,159.64,159.78,3908,30,0
2008-04-10 08:00:00,159.81,160.26,159.3,159.61,8606,30,0
2008-04-10 12:00:00,159.6,159.66,159.01,159.07,7614,30,0
2008-04-10 16:00:00,159.06,160.47,158.79,160.28,6791,30,0
2008-04-10 20:00:00,160.27,160.55,159.99,160.2,3266,30,0
2008-04-11 00:00:00,160.22,161.15,160.05,160.86,3447,30,0
2008-04-11 04:00:00,160.87,161.19,160.71,160.99,3160,30,0
2008-04-11 08:00:00,161.0,161.35,160.74,161.1,7276,30,0
2008-04-11 12:00:00,161.09,161.26,159.57,159.72,7767,30,0
2008-04-11 16:00:00,159.71,160.08,159.37,159.53,6343,30,0
2008-04-11 20:00:00,159.52,159.83,159.34,159.67,2862,30,0
2008-04-14 00:00:00,159.02,159.23,158.63,158.93,4220,30,0
2008-04-14 04:00:00,158.94,159.1,158.24,158.69,3783,30,0
2008-04-14 08:00:00,158.68,159.61,158.5,159.54,8064,30,0
2008-04-14 12:00:00,159.53,159.99,159.19,159.61,8293,30,0
2008-04-14 16:00:00,159.62,160.06,159.35,159.67,5176,30,0
2008-04-14 20:00:00,159.68,160.23,159.6,160.13,2473,30,0
2008-04-15 00:00:00,160.12,160.24,159.87,160.18,2583,30,0
2008-04-15 04:00:00,160.19,160.51,160.05,160.34,2809,30,0
2008-04-15 08:00:00,160.33,160.34,159.69,159.95,6936,30,0
2008-04-15 12:00:00,159.96,160.49,159.76,160.15,5745,30,0
2008-04-15 16:00:00,160.16,160.56,159.87,160.38,5190,30,0
2008-04-15 20:00:00,160.39,161.0,160.15,160.78,2997,30,0
2008-04-16 00:00:00,160.8,160.94,160.5,160.75,2751,30,0
2008-04-16 04:00:00,160.76,160.93,160.42,160.92,2474,30,0
2008-04-16 08:00:00,160.93,161.32,160.77,161.16,7742,30,0
2008-04-16 12:00:00,161.17,161.54,160.75,161.16,6344,30,0
2008-04-16 16:00:00,161.17,162.38,161.08,162.18,4985,30,0
2008-04-16 20:00:00,162.16,162.48,162.07,162.26,2847,30,0
2008-04-17 00:00:00,162.25,162.56,162.19,162.35,2644,30,0
2008-04-17 04:00:00,162.36,162.83,162.14,162.76,2967,30,0
2008-04-17 08:00:00,162.75,162.99,162.39,162.92,6616,30,0
2008-04-17 12:00:00,162.93,163.19,162.51,162.77,8394,30,0
2008-04-17 16:00:00,162.78,163.25,162.39,162.99,5565,30,0
2008-04-17 20:00:00,163.0,163.18,162.78,162.91,2913,30,0
2008-04-18 00:00:00,162.92,163.03,162.78,162.98,2408,30,0
2008-04-18 04:00:00,162.97,163.03,162.67,162.95,2206,30,0
2008-04-18 08:00:00,162.94,163.53,162.86,163.0,5546,30,0
2008-04-18 12:00:00,163.02,164.42,162.67,164.1,8965,30,0
2008-04-18 16:00:00,164.09,164.67,163.93,164.06,5472,30,0
2008-04-18 20:00:00,164.04,164.2,163.86,163.98,2572,30,0
2008-04-21 00:00:00,164.15,164.52,164.09,164.32,3662,30,0
2008-04-21 04:00:00,164.33,164.45,164.2,164.38,2924,30,0
2008-04-21 08:00:00,164.39,164.54,164.02,164.34,9775,30,0
2008-04-21 12:00:00,164.33,164.86,163.87,164.8,8093,30,0
2008-04-21 16:00:00,164.81,164.82,164.0,164.1,6087,30,0
2008-04-21 20:00:00,164.11,164.44,163.92,164.23,2968,30,0
2008-04-22 00:00:00,164.22,164.51,163.54,163.65,2997,30,0
2008-04-22 04:00:00,163.64,164.15,163.32,163.43,4420,30,0
2008-04-22 08:00:00,163.44,164.71,163.28,164.61,9559,30,0
2008-04-22 12:00:00,164.62,164.69,164.2,164.68,8606,30,0
2008-04-22 16:00:00,164.69,164.94,164.28,164.57,7683,30,0
2008-04-22 20:00:00,164.56,164.79,164.5,164.56,3159,30,0
2008-04-23 00:00:00,164.55,164.68,164.34,164.58,2595,30,0
2008-04-23 04:00:00,164.59,164.84,164.44,164.71,3233,30,0
2008-04-23 08:00:00,164.72,164.97,164.23,164.55,7206,30,0
2008-04-23 12:00:00,164.56,164.73,163.8,164.04,9249,30,0
2008-04-23 16:00:00,164.05,164.73,163.92,164.55,8433,30,0
2008-04-23 20:00:00,164.56,164.69,164.2,164.31,2455,30,0
2008-04-24 00:00:00,164.3,164.39,163.91,164.13,2853,30,0
2008-04-24 04:00:00,164.14,164.43,164.01,164.38,3298,30,0
2008-04-24 08:00:00,164.37,164.5,163.12,163.27,10312,30,0
2008-04-24 12:00:00,163.26,163.61,162.89,163.53,6887,30,0
2008-04-24 16:00:00,163.52,163.6,163.01,163.42,7274,30,0
2008-04-24 20:00:00,163.41,163.71,163.38,163.59,2490,30,0
2008-04-25 00:00:00,163.55,163.82,163.45,163.72,2686,30,0
2008-04-25 04:00:00,163.71,163.73,163.21,163.45,3854,30,0
2008-04-25 08:00:00,163.46,163.66,162.65,163.11,10689,30,0
2008-04-25 12:00:00,163.1,163.19,162.72,163.02,7123,30,0
2008-04-25 16:00:00,163.01,163.14,162.75,162.97,7135,30,0
2008-04-25 20:00:00,162.98,163.19,162.77,163.19,2439,30,0
2008-04-28 00:00:00,163.04,163.73,162.86,163.72,2794,30,0
2008-04-28 04:00:00,163.74,163.79,163.45,163.79,3096,30,0
2008-04-28 08:00:00,163.79,163.82,163.25,163.76,2367,30,0
2008-04-28 12:00:00,163.78,163.87,162.92,163.07,6984,30,0
2008-04-28 16:00:00,163.08,163.52,162.98,163.19,5944,30,0
2008-04-28 20:00:00,163.18,163.22,162.84,163.1,2258,30,0
2008-04-29 00:00:00,163.09,163.19,162.9,163.02,1688,30,0
2008-04-29 04:00:00,163.03,163.22,162.89,162.92,1666,30,0
2008-04-29 08:00:00,162.9,163.03,162.05,162.32,7783,30,0
2008-04-29 12:00:00,162.29,162.36,161.58,161.82,6256,30,0
2008-04-29 16:00:00,161.81,161.94,161.1,161.51,5867,30,0
2008-04-29 20:00:00,161.52,162.04,161.39,161.91,2317,30,0
2008-04-30 00:00:00,161.98,162.06,161.63,162.0,3106,30,0
2008-04-30 04:00:00,162.01,162.11,161.65,161.76,2636,30,0
2008-04-30 08:00:00,161.77,162.09,161.59,161.81,9022,30,0
2008-04-30 12:00:00,161.8,162.8,161.63,162.75,10053,30,0
2008-04-30 16:00:00,162.76,162.79,162.3,162.39,7196,30,0
2008-04-30 20:00:00,162.4,162.98,162.02,162.33,7895,30,0
2008-05-01 00:00:00,162.34,162.45,162.05,162.12,2543,30,0
2008-05-01 04:00:00,162.11,162.3,162.04,162.14,1780,30,0
2008-05-01 08:00:00,162.13,162.26,161.21,161.43,7865,30,0
2008-05-01 12:00:00,161.42,161.71,160.58,160.75,8130,30,0
2008-05-01 16:00:00,160.71,161.42,160.59,161.23,8325,30,0
2008-05-01 20:00:00,161.24,161.65,161.08,161.45,3065,30,0
2008-05-02 00:00:00,161.46,162.0,161.43,161.89,2372,30,0
2008-05-02 04:00:00,161.88,161.93,161.55,161.81,2219,30,0
2008-05-02 08:00:00,161.83,162.32,161.73,161.94,9363,30,0
2008-05-02 12:00:00,161.95,162.58,161.76,162.48,13152,30,0
2008-05-02 16:00:00,162.47,162.6,162.02,162.24,8670,30,0
2008-05-02 20:00:00,162.23,162.59,162.0,162.54,2747,30,0
2008-05-05 00:00:00,162.43,162.91,162.4,162.71,1566,30,0
2008-05-05 04:00:00,162.7,162.88,162.59,162.72,1512,30,0
2008-05-05 08:00:00,162.7,163.09,162.67,162.73,3570,30,0
2008-05-05 12:00:00,162.72,162.94,162.54,162.84,4650,30,0
2008-05-05 16:00:00,162.9,163.02,162.51,162.58,5067,30,0
2008-05-05 20:00:00,162.57,162.68,162.31,162.62,1991,30,0
2008-05-06 00:00:00,162.63,162.78,162.48,162.59,2212,30,0
2008-05-06 04:00:00,162.6,162.71,162.48,162.71,1843,30,0
2008-05-06 08:00:00,162.72,162.74,162.19,162.48,5795,30,0
2008-05-06 12:00:00,162.47,162.75,162.0,162.16,6718,30,0
2008-05-06 16:00:00,162.15,162.76,162.1,162.49,6087,30,0
2008-05-06 20:00:00,162.5,162.76,162.31,162.66,2337,30,0
2008-05-07 00:00:00,162.65,162.89,162.57,162.57,2192,30,0
2008-05-07 04:00:00,162.58,162.58,162.28,162.37,2732,30,0
2008-05-07 08:00:00,162.38,163.06,162.38,162.75,7962,30,0
2008-05-07 12:00:00,162.74,162.74,162.1,162.18,7213,30,0
2008-05-07 16:00:00,162.19,162.33,161.71,161.75,6601,30,0
2008-05-07 20:00:00,161.76,161.76,161.0,161.16,3427,30,0
2008-05-08 00:00:00,161.17,161.29,160.18,160.28,4225,30,0
2008-05-08 04:00:00,160.29,160.41,159.62,159.99,3578,30,0
2008-05-08 08:00:00,159.98,160.16,159.05,159.77,8959,30,0
2008-05-08 12:00:00,159.78,160.4,159.68,160.08,9224,30,0
2008-05-08 16:00:00,160.09,160.19,159.6,160.15,7770,30,0
2008-05-08 20:00:00,160.16,160.32,159.54,159.84,3475,30,0
2008-05-09 00:00:00,159.82,160.06,159.59,159.66,2999,30,0
2008-05-09 04:00:00,159.65,159.81,159.31,159.67,2944,30,0
2008-05-09 08:00:00,159.68,159.86,159.09,159.28,9663,30,0
2008-05-09 12:00:00,159.29,159.44,158.6,159.37,8947,30,0
2008-05-09 16:00:00,159.38,159.49,159.05,159.24,6606,30,0
2008-05-09 20:00:00,159.25,159.52,159.13,159.23,1525,30,0
2008-05-12 00:00:00,159.25,159.37,158.61,159.25,3560,30,0
2008-05-12 04:00:00,159.26,159.48,159.07,159.1,3616,30,0
2008-05-12 08:00:00,159.09,160.45,159.05,160.32,8249,30,0
2008-05-12 12:00:00,160.33,160.74,160.16,160.24,6914,30,0
2008-05-12 16:00:00,160.23,161.37,160.03,161.27,6558,30,0
2008-05-12 20:00:00,161.28,161.52,161.23,161.37,2312,30,0
2008-05-13 00:00:00,161.38,161.39,161.07,161.24,2842,30,0
2008-05-13 04:00:00,161.22,161.47,161.0,161.35,3642,30,0
2008-05-13 08:00:00,161.33,161.4,160.12,160.38,9314,30,0
2008-05-13 12:00:00,160.4,161.76,160.23,161.51,8125,30,0
2008-05-13 16:00:00,161.5,162.29,161.4,162.18,7579,30,0
2008-05-13 20:00:00,162.19,162.33,161.88,161.89,2828,30,0
2008-05-14 00:00:00,161.9,162.35,161.76,161.81,3273,30,0
2008-05-14 04:00:00,161.82,162.08,161.71,161.97,3012,30,0
2008-05-14 08:00:00,161.98,162.66,161.93,162.46,8533,30,0
2008-05-14 12:00:00,162.45,162.9,162.09,162.45,7475,30,0
2008-05-14 16:00:00,162.46,162.89,162.33,162.81,5611,30,0
2008-05-14 20:00:00,162.8,162.88,162.39,162.51,2602,30,0
2008-05-15 00:00:00,162.52,162.79,162.34,162.4,3005,30,0
2008-05-15 04:00:00,162.41,162.71,162.17,162.49,3004,30,0
2008-05-15 08:00:00,162.48,162.95,162.45,162.84,8392,30,0
2008-05-15 12:00:00,162.85,162.9,162.04,162.22,7768,30,0
2008-05-15 16:00:00,162.23,162.33,161.78,161.87,7311,30,0
2008-05-15 20:00:00,161.88,161.96,161.57,161.67,2120,30,0
2008-05-16 00:00:00,161.69,162.12,161.67,162.0,2704,30,0
2008-05-16 04:00:00,161.99,162.11,161.91,161.98,2355,30,0
2008-05-16 08:00:00,161.97,162.35,161.25,162.0,8243,30,0
2008-05-16 12:00:00,162.01,162.47,161.8,162.24,7677,30,0
2008-05-16 16:00:00,162.23,162.24,161.43,161.99,8735,30,0
2008-05-16 20:00:00,162.0,162.43,161.92,162.09,2457,30,0
2008-05-19 00:00:00,162.14,162.52,161.98,162.13,2431,30,0
2008-05-19 04:00:00,162.15,162.33,162.05,162.15,2267,30,0
2008-05-19 08:00:00,162.14,162.28,161.8,162.04,1119,30,0
2008-05-19 12:00:00,162.06,162.16,161.9,161.97,2333,30,0
2008-05-19 16:00:00,161.99,162.33,161.84,161.89,5444,30,0
2008-05-19 20:00:00,161.88,162.02,161.56,161.89,2839,30,0
2008-05-20 00:00:00,161.91,162.23,161.74,161.78,2863,30,0
2008-05-20 04:00:00,161.79,161.84,161.46,161.63,3017,30,0
2008-05-20 08:00:00,161.62,162.53,161.59,162.35,8825,30,0
2008-05-20 12:00:00,162.36,163.03,162.03,162.26,8624,30,0
2008-05-20 16:00:00,162.27,162.74,162.12,162.36,6676,30,0
2008-05-20 20:00:00,162.37,162.53,162.15,162.22,2362,30,0
2008-05-21 00:00:00,162.21,162.28,161.77,161.8,3072,30,0
2008-05-21 04:00:00,161.78,161.92,161.6,161.92,2784,30,0
2008-05-21 08:00:00,161.93,163.16,161.58,162.86,7986,30,0
2008-05-21 12:00:00,162.87,163.13,162.5,162.94,7867,30,0
2008-05-21 16:00:00,162.93,163.08,162.72,163.04,5990,30,0
2008-05-21 20:00:00,163.05,163.12,162.56,162.67,4353,30,0
2008-05-22 00:00:00,162.66,162.71,162.25,162.31,2336,30,0
2008-05-22 04:00:00,162.3,162.65,162.25,162.58,3754,30,0
2008-05-22 08:00:00,162.59,162.95,162.5,162.77,6007,30,0
2008-05-22 12:00:00,162.8,163.43,162.49,163.37,7320,30,0
2008-05-22 16:00:00,163.36,163.53,163.24,163.49,6141,30,0
2008-05-22 20:00:00,163.5,163.86,163.46,163.72,2308,30,0
2008-05-23 00:00:00,163.71,163.85,163.55,163.75,2534,30,0
2008-05-23 04:00:00,163.76,163.82,163.62,163.71,2035,30,0
2008-05-23 08:00:00,163.72,163.8,162.6,162.87,6815,30,0
2008-05-23 12:00:00,162.86,163.15,162.69,162.77,6130,30,0
2008-05-23 16:00:00,162.8,163.11,162.7,162.95,5310,30,0
2008-05-23 20:00:00,162.96,163.08,162.84,162.94,1332,30,0
2008-05-26 00:00:00,162.93,163.0,162.77,162.8,1981,30,0
2008-05-26 04:00:00,162.79,162.91,162.75,162.82,2046,30,0
2008-05-26 08:00:00,162.83,163.07,162.73,162.89,3180,30,0
2008-05-26 12:00:00,162.88,163.17,162.77,163.15,1750,30,0
2008-05-26 16:00:00,163.16,163.29,163.05,163.1,1405,30,0
2008-05-26 20:00:00,163.09,163.19,163.01,163.08,599,30,0
2008-05-27 00:00:00,163.09,163.27,163.03,163.08,2086,30,0
2008-05-27 04:00:00,163.07,163.78,163.05,163.76,2442,30,0
2008-05-27 08:00:00,163.75,163.88,163.36,163.7,7171,30,0
2008-05-27 12:00:00,163.69,163.89,163.4,163.76,6518,30,0
2008-05-27 16:00:00,163.77,163.86,163.48,163.68,4624,30,0
2008-05-27 20:00:00,163.69,163.78,163.47,163.49,2512,30,0
2008-05-28 00:00:00,163.47,163.58,163.1,163.39,2540,30,0
2008-05-28 04:00:00,163.38,163.45,163.16,163.39,2584,30,0
2008-05-28 08:00:00,163.4,164.27,163.37,164.11,7400,30,0
2008-05-28 12:00:00,164.1,164.47,163.98,164.12,7702,30,0
2008-05-28 16:00:00,164.11,164.13,163.42,163.61,6300,30,0
2008-05-28 20:00:00,163.62,163.87,163.51,163.78,2545,30,0
2008-05-29 00:00:00,163.77,164.17,163.71,164.15,2415,30,0
2008-05-29 04:00:00,164.16,164.22,163.69,163.96,2886,30,0
2008-05-29 08:00:00,163.97,163.97,163.58,163.61,8610,30,0
2008-05-29 12:00:00,163.6,163.98,163.3,163.48,8043,30,0
2008-05-29 16:00:00,163.47,164.06,163.43,163.76,6953,30,0
2008-05-29 20:00:00,163.77,163.86,163.49,163.77,2474,30,0
2008-05-30 00:00:00,163.78,164.02,163.64,163.84,2313,30,0
2008-05-30 04:00:00,163.83,163.9,163.54,163.61,2877,30,0
2008-05-30 08:00:00,163.6,163.6,163.08,163.42,8241,30,0
2008-05-30 12:00:00,163.43,163.97,163.33,163.75,6264,30,0
2008-05-30 16:00:00,163.76,164.19,163.68,164.01,5728,30,0
2008-05-30 20:00:00,164.0,164.22,163.88,164.11,1637,30,0
2008-06-02 00:00:00,163.79,164.21,163.66,163.82,3649,30,0
2008-06-02 04:00:00,163.83,163.91,163.68,163.75,2271,30,0
2008-06-02 08:00:00,163.74,163.76,162.72,163.03,8315,30,0
2008-06-02 12:00:00,163.04,163.3,162.23,162.33,5862,30,0
2008-06-02 16:00:00,162.34,162.49,162.07,162.18,6402,30,0
2008-06-02 20:00:00,162.17,162.53,162.12,162.28,2728,30,0
2008-06-03 00:00:00,162.3,162.6,162.07,162.35,2430,30,0
2008-06-03 04:00:00,162.34,162.57,161.82,162.14,3349,30,0
2008-06-03 08:00:00,162.15,162.83,161.83,162.78,7133,30,0
2008-06-03 12:00:00,162.79,163.21,162.48,162.76,7377,30,0
2008-06-03 16:00:00,162.77,162.88,162.2,162.29,6977,30,0
2008-06-03 20:00:00,162.28,162.69,162.1,162.29,3783,30,0
2008-06-04 00:00:00,162.27,162.59,162.14,162.45,3074,30,0
2008-06-04 04:00:00,162.44,162.59,162.29,162.57,2755,30,0
2008-06-04 08:00:00,162.56,162.58,161.72,161.92,8665,30,0
2008-06-04 12:00:00,161.93,162.45,161.75,162.27,7072,30,0
2008-06-04 16:00:00,162.28,162.54,162.03,162.31,6816,30,0
2008-06-04 20:00:00,162.3,162.56,162.1,162.38,3539,30,0
2008-06-05 00:00:00,162.39,162.66,162.25,162.3,2427,30,0
2008-06-05 04:00:00,162.29,162.85,162.25,162.82,2842,30,0
2008-06-05 08:00:00,162.83,163.7,162.74,163.38,7032,30,0
2008-06-05 12:00:00,163.37,164.83,163.19,164.81,8552,30,0
2008-06-05 16:00:00,164.82,164.97,164.67,164.91,5110,30,0
2008-06-05 20:00:00,164.9,165.25,164.57,165.11,2704,30,0
2008-06-06 00:00:00,165.08,165.62,165.02,165.48,2782,30,0
2008-06-06 04:00:00,165.49,165.68,165.24,165.66,2480,30,0
2008-06-06 08:00:00,165.65,165.66,165.26,165.5,6273,30,0
2008-06-06 12:00:00,165.51,166.15,165.43,165.73,7941,30,0
2008-06-06 16:00:00,165.75,165.91,165.55,165.78,7637,30,0
2008-06-06 20:00:00,165.77,165.92,165.43,165.54,3467,30,0
2008-06-09 00:00:00,165.02,166.37,164.96,166.37,3898,30,0
2008-06-09 04:00:00,166.38,166.38,165.94,165.97,2483,30,0
2008-06-09 08:00:00,165.98,167.14,165.87,167.05,7013,30,0
2008-06-09 12:00:00,167.06,167.13,166.44,166.53,8715,30,0
2008-06-09 16:00:00,166.54,166.96,165.99,166.18,8166,30,0
2008-06-09 20:00:00,166.17,166.39,165.95,166.26,3156,30,0
2008-06-10 00:00:00,166.28,166.54,166.2,166.29,4016,30,0
2008-06-10 04:00:00,166.3,166.57,166.1,166.37,3673,30,0
2008-06-10 08:00:00,166.36,166.66,165.56,166.01,8963,30,0
2008-06-10 12:00:00,166.0,166.12,165.52,165.86,7962,30,0
2008-06-10 16:00:00,165.85,166.25,165.71,165.96,7931,30,0
2008-06-10 20:00:00,165.97,166.18,165.83,165.93,2671,30,0
2008-06-11 00:00:00,165.94,166.31,165.88,166.22,2373,30,0
2008-06-11 04:00:00,166.23,166.76,166.16,166.76,3110,30,0
2008-06-11 08:00:00,166.75,166.97,166.17,166.48,6069,30,0
2008-06-11 12:00:00,166.49,166.51,165.86,165.9,6120,30,0
2008-06-11 16:00:00,165.89,166.58,165.66,166.53,8932,30,0
2008-06-11 20:00:00,166.54,166.69,166.11,166.18,3706,30,0
2008-06-12 00:00:00,166.2,166.42,165.97,166.19,3441,30,0
2008-06-12 04:00:00,166.18,166.39,165.9,165.98,3360,30,0
2008-06-12 08:00:00,165.97,166.11,165.65,166.1,6784,30,0
2008-06-12 12:00:00,166.09,166.47,165.84,166.47,7328,30,0
2008-06-12 16:00:00,166.46,166.57,166.25,166.31,6319,30,0
2008-06-12 20:00:00,166.33,166.74,166.22,166.7,3788,30,0
2008-06-13 00:00:00,166.71,166.91,166.4,166.53,3483,30,0
2008-06-13 04:00:00,166.52,166.6,166.29,166.51,2816,30,0
2008-06-13 08:00:00,166.5,166.58,165.75,165.9,6918,30,0
2008-06-13 12:00:00,165.89,166.14,165.67,165.8,8479,30,0
2008-06-13 16:00:00,165.82,166.1,165.64,166.08,7053,30,0
2008-06-13 20:00:00,166.07,166.47,166.03,166.4,1858,30,0
2008-06-16 00:00:00,166.43,166.82,166.42,166.69,2358,30,0
2008-06-16 04:00:00,166.7,166.91,166.58,166.77,2806,30,0
2008-06-16 08:00:00,166.78,167.18,166.6,167.07,6046,30,0
2008-06-16 12:00:00,167.06,167.68,167.06,167.54,6948,30,0
2008-06-16 16:00:00,167.55,167.59,167.28,167.5,5334,30,0
2008-06-16 20:00:00,167.49,167.57,167.24,167.41,2201,30,0
2008-06-17 00:00:00,167.4,167.83,167.27,167.57,3255,30,0
2008-06-17 04:00:00,167.56,167.65,167.28,167.52,3222,30,0
2008-06-17 08:00:00,167.51,167.73,167.07,167.51,7430,30,0
2008-06-17 12:00:00,167.52,167.78,167.46,167.59,6489,30,0
2008-06-17 16:00:00,167.57,167.75,167.49,167.53,5813,30,0
2008-06-17 20:00:00,167.54,167.57,167.38,167.4,1710,30,0
2008-06-18 00:00:00,167.43,167.62,167.37,167.42,2213,30,0
2008-06-18 04:00:00,167.43,167.48,167.02,167.28,2540,30,0
2008-06-18 08:00:00,167.29,168.03,167.27,167.66,4842,30,0
2008-06-18 12:00:00,167.65,167.73,167.27,167.35,5331,30,0
2008-06-18 16:00:00,167.34,167.58,167.22,167.34,5358,30,0
