time,open,high,low,close,tick_volume,spread,real_volume
2008-06-25 08:00:00,1.012,1.0134,1.0108,1.012,785,30,0
2008-06-25 12:00:00,1.0118,1.0134,1.0091,1.0099,910,30,0
2008-06-25 16:00:00,1.0098,1.0141,1.0089,1.0124,1419,30,0
2008-06-25 20:00:00,1.0122,1.0131000000000001,1.0087,1.0091,1069,30,0
2008-06-26 00:00:00,1.0092,1.0099,1.009,1.0099,100,30,0
2008-06-26 04:00:00,1.0101,1.0101,1.0093,1.0094,82,30,0
2008-06-26 08:00:00,1.0095,1.0112,1.0084,1.0086,782,30,0
2008-06-26 12:00:00,1.0084,1.0113,1.0082,1.011,1346,30,0
2008-06-26 16:00:00,1.0111,1.0128,1.0081,1.012,1699,30,0
2008-06-26 20:00:00,1.0122,1.0142,1.0109,1.0133,760,30,0
2008-06-27 00:00:00,1.0132,1.0136,1.012,1.0125,197,30,0
2008-06-27 04:00:00,1.0124,1.0125,1.0102,1.0105,284,30,0
2008-06-27 08:00:00,1.0106,1.0118,1.0085,1.0089,1105,30,0
2008-06-27 12:00:00,1.009,1.0091,1.0048,1.0072,1809,30,0
2008-06-27 16:00:00,1.0073,1.0131000000000001,1.0071,1.0118,1715,30,0
2008-06-27 20:00:00,1.0121,1.0128,1.0095,1.0105,645,30,0
2008-06-30 00:00:00,1.0107,1.0116,1.0091,1.0094,283,30,0
2008-06-30 04:00:00,1.0095,1.0103,1.0089,1.0091,168,30,0
2008-06-30 08:00:00,1.0092,1.0094,1.0061,1.0081,978,30,0
2008-06-30 12:00:00,1.0082,1.0156,1.0066,1.0129,1999,30,0
2008-06-30 16:00:00,1.013,1.0211,1.0096,1.0182,2420,30,0
2008-06-30 20:00:00,1.0183,1.0216,1.0173,1.0206,1200,30,0
2008-07-01 00:00:00,1.0199,1.0204,1.0185,1.0198,392,30,0
2008-07-01 04:00:00,1.0199,1.0207,1.0183,1.0185,413,30,0
2008-07-01 08:00:00,1.0187,1.0195,1.016,1.016,1115,30,0
2008-07-01 12:00:00,1.0159,1.0192,1.0141,1.0192,1332,30,0
2008-07-01 16:00:00,1.0193,1.0238,1.0181,1.0212,1670,30,0
2008-07-01 20:00:00,1.0213,1.0233,1.0208,1.0213,425,30,0
2008-07-02 00:00:00,1.0216,1.0228,1.0206,1.0208,323,30,0
2008-07-02 04:00:00,1.0206,1.0208,1.0186,1.0188,193,30,0
2008-07-02 08:00:00,1.0187,1.0225,1.0173,1.0215,1046,30,0
2008-07-02 12:00:00,1.0216,1.0225,1.0143,1.0149,1892,30,0
2008-07-02 16:00:00,1.015,1.0175,1.0087,1.0123,2127,30,0
2008-07-02 20:00:00,1.0122,1.0141,1.0106,1.011,808,30,0
2008-07-03 00:00:00,1.0111,1.0137,1.011,1.0132,210,30,0
2008-07-03 04:00:00,1.0133,1.0136,1.0127,1.0128,156,30,0
2008-07-03 08:00:00,1.0127,1.0167,1.012,1.0162,1155,30,0
2008-07-03 12:00:00,1.0161,1.0197,1.014,1.0176,1699,30,0
2008-07-03 16:00:00,1.0177,1.0218,1.0171,1.0191,1786,30,0
2008-07-03 20:00:00,1.019,1.0197,1.0172,1.0181,605,30,0
2008-07-04 00:00:00,1.0183,1.0192,1.017,1.0172,237,30,0
2008-07-04 04:00:00,1.0173,1.0173,1.0163,1.0166,68,30,0
2008-07-04 08:00:00,1.0164,1.018,1.014,1.0151,690,30,0
2008-07-04 12:00:00,1.0152,1.0173,1.0145,1.0173,633,30,0
2008-07-04 16:00:00,1.0171,1.0204,1.0151,1.0197,800,30,0
2008-07-04 20:00:00,1.0196,1.0203,1.0178,1.0195,245,30,0
2008-07-07 00:00:00,1.0189,1.0194,1.018,1.0192,150,30,0
2008-07-07 04:00:00,1.0193,1.0208,1.0188,1.0199,293,30,0
2008-07-07 08:00:00,1.0198,1.0228,1.0198,1.0204,901,30,0
2008-07-07 12:00:00,1.0205,1.0231,1.018,1.0213,1451,30,0
2008-07-07 16:00:00,1.0212,1.0217,1.0149,1.0168,1680,30,0
2008-07-07 20:00:00,1.0167,1.0187,1.0163,1.0163,896,30,0
2008-07-08 00:00:00,1.0161,1.0185,1.016,1.0178,214,30,0
2008-07-08 04:00:00,1.0177,1.018,1.0158,1.0169,248,30,0
2008-07-08 08:00:00,1.017,1.0199,1.0156,1.0194,1252,30,0
2008-07-08 12:00:00,1.0195,1.021,1.0174,1.0203,1814,30,0
2008-07-08 16:00:00,1.0201,1.023,1.0194,1.0201,1595,30,0
2008-07-08 20:00:00,1.0199,1.0204,1.0184,1.0189,848,30,0
2008-07-09 00:00:00,1.0188,1.0198,1.0181,1.0183,379,30,0
2008-07-09 04:00:00,1.0184,1.0191,1.0174,1.0175,157,30,0
2008-07-09 08:00:00,1.0176,1.0182,1.0157,1.0166,752,30,0
2008-07-09 12:00:00,1.0167,1.0171,1.0097,1.0109,1916,30,0
2008-07-09 16:00:00,1.011,1.0127,1.0097,1.0104,1645,30,0
2008-07-09 20:00:00,1.0103,1.0128,1.0097,1.0116,805,30,0
2008-07-10 00:00:00,1.0115,1.0123,1.0094,1.0117,385,30,0
2008-07-10 04:00:00,1.0118,1.0122,1.0115,1.0121,87,30,0
2008-07-10 08:00:00,1.0122,1.0136,1.0115,1.0121,794,30,0
2008-07-10 12:00:00,1.0122,1.0127,1.0096,1.0112,1400,30,0
2008-07-10 16:00:00,1.0111,1.0112,1.0076,1.0098,1429,30,0
2008-07-10 20:00:00,1.01,1.01,1.0081,1.0083,741,30,0
2008-07-11 00:00:00,1.0084,1.0095,1.0084,1.0094,74,30,0
2008-07-11 04:00:00,1.0095,1.0106,1.0091,1.0097,153,30,0
2008-07-11 08:00:00,1.0096,1.0127,1.0094,1.0107,906,30,0
2008-07-11 12:00:00,1.0108,1.0178,1.0067,1.0086,3220,30,0
2008-07-11 16:00:00,1.0087,1.0106,1.0071,1.0087,1669,30,0
2008-07-11 20:00:00,1.0088,1.0106,1.0086,1.0091,807,30,0
2008-07-14 00:00:00,1.0071,1.0117,1.0068,1.0101,385,30,0
2008-07-14 04:00:00,1.01,1.0102,1.0085,1.0101,234,30,0
2008-07-14 08:00:00,1.01,1.0138,1.0085,1.0102,1137,30,0
2008-07-14 12:00:00,1.0101,1.0106,1.0042,1.005,1569,30,0
2008-07-14 16:00:00,1.0049,1.0073,1.0044,1.0052,1334,30,0
2008-07-14 20:00:00,1.0053,1.0067,1.0049,1.0065,505,30,0
2008-07-15 00:00:00,1.0066,1.0068,1.0057,1.0059,150,30,0
2008-07-15 04:00:00,1.0057,1.0059,1.0046,1.0047,194,30,0
2008-07-15 08:00:00,1.0046,1.0047,0.9996,0.9997,1401,30,0
2008-07-15 12:00:00,0.9998,1.0015,0.9978,1.0003,1986,30,0
2008-07-15 16:00:00,1.0001,1.0032,0.9974,1.0005,2275,30,0
2008-07-15 20:00:00,1.0004,1.0029,1.0003,1.0013,696,30,0
2008-07-16 00:00:00,1.0015,1.0021,1.0009,1.0016,142,30,0
2008-07-16 04:00:00,1.0017,1.0017,1.0005,1.0014,162,30,0
2008-07-16 08:00:00,1.0015,1.0035,1.0003,1.0015,1094,30,0
2008-07-16 12:00:00,1.0014,1.0029,0.9995,1.0013,1504,30,0
2008-07-16 16:00:00,1.0012,1.0048,1.0007,1.0016,1518,30,0
2008-07-16 20:00:00,1.0017,1.0032,1.001,1.0012,670,30,0
2008-07-17 00:00:00,1.0014,1.0016,1.0005,1.0011,155,30,0
2008-07-17 04:00:00,1.0012,1.0016,1.0005,1.0012,121,30,0
2008-07-17 08:00:00,1.0011,1.0024,1.0002,1.001,880,30,0
2008-07-17 12:00:00,1.0011,1.0027,0.9985,0.9996,1647,30,0
2008-07-17 16:00:00,0.9995,1.0046,0.9977,1.0041,1918,30,0
2008-07-17 20:00:00,1.004,1.008,1.0037,1.005,1245,30,0
2008-07-18 00:00:00,1.0053,1.0066,1.0046,1.0064,230,30,0
2008-07-18 04:00:00,1.0065,1.0065,1.0044,1.0045,179,30,0
2008-07-18 08:00:00,1.0044,1.0077,1.0037,1.0053,1152,30,0
2008-07-18 12:00:00,1.0052,1.0064,1.0021,1.0031,1867,30,0
2008-07-18 16:00:00,1.003,1.0073,1.0027,1.0057,1203,30,0
2008-07-18 20:00:00,1.0059,1.0074,1.0053,1.0056,545,30,0
2008-07-21 00:00:00,1.0063,1.0072,1.0057,1.0061,263,30,0
2008-07-21 04:00:00,1.0062,1.0066,1.0055,1.0063,106,30,0
2008-07-21 08:00:00,1.0062,1.0063,1.0037,1.0041,788,30,0
2008-07-21 12:00:00,1.004,1.0057,1.0031,1.0044,1195,30,0
2008-07-21 16:00:00,1.0043,1.0048,1.0011,1.0025,1115,30,0
2008-07-21 20:00:00,1.0024,1.0027,0.999,0.9996,602,30,0
2008-07-22 00:00:00,0.9997,1.0016,0.9996,1.0004,289,30,0
2008-07-22 04:00:00,1.0006,1.0014,1.0004,1.0011,251,30,0
2008-07-22 08:00:00,1.0012,1.0039,0.9999,1.0031,1153,30,0
2008-07-22 12:00:00,1.003,1.0076,1.0002,1.0065,2110,30,0
2008-07-22 16:00:00,1.0066,1.0116,1.0055,1.0096,2022,30,0
2008-07-22 20:00:00,1.0095,1.0097,1.0068,1.0074,814,30,0
2008-07-23 00:00:00,1.0077,1.0084,1.0068,1.0078,171,30,0
2008-07-23 04:00:00,1.0077,1.0082,1.0073,1.008,133,30,0
2008-07-23 08:00:00,1.0081,1.0117,1.008,1.0109,1571,30,0
2008-07-23 12:00:00,1.0108,1.0109,1.0056,1.0082,2041,30,0
2008-07-23 16:00:00,1.008,1.011,1.0074,1.0096,2036,30,0
2008-07-23 20:00:00,1.0095,1.0118,1.0094,1.0114,1011,30,0
2008-07-24 00:00:00,1.0113,1.0115,1.009,1.0099,532,30,0
2008-07-24 04:00:00,1.0101,1.0108,1.0094,1.0097,340,30,0
2008-07-24 08:00:00,1.0096,1.0115,1.0077,1.0086,1748,30,0
2008-07-24 12:00:00,1.0085,1.0106,1.0075,1.0091,1727,30,0
2008-07-24 16:00:00,1.0092,1.0149,1.008,1.0131000000000001,2012,30,0
2008-07-24 20:00:00,1.013,1.0168,1.0123,1.0153,1124,30,0
2008-07-25 00:00:00,1.0154,1.016,1.0138,1.0147,592,30,0
2008-07-25 04:00:00,1.0148,1.0166,1.0133,1.0137,603,30,0
2008-07-25 08:00:00,1.0138,1.015,1.0128,1.0134,1336,30,0
2008-07-25 12:00:00,1.0133,1.0157,1.0127,1.015,1868,30,0
2008-07-25 16:00:00,1.0153,1.0196,1.0148,1.0191,1725,30,0
2008-07-25 20:00:00,1.0189,1.0206,1.0183,1.0196,783,30,0
2008-07-28 00:00:00,1.0187,1.0204,1.0185,1.0194,268,30,0
2008-07-28 04:00:00,1.0195,1.0198,1.0185,1.0187,162,30,0
2008-07-28 08:00:00,1.0186,1.0195,1.0173,1.0186,927,30,0
2008-07-28 12:00:00,1.0185,1.0229,1.0185,1.0213,1787,30,0
2008-07-28 16:00:00,1.0212,1.0242,1.0197,1.0232,1557,30,0
2008-07-28 20:00:00,1.0233,1.0234,1.0219,1.0219,655,30,0
2008-07-29 00:00:00,1.0218,1.0223,1.0213,1.0214,109,30,0
2008-07-29 04:00:00,1.0215,1.0216,1.0205,1.021,175,30,0
2008-07-29 08:00:00,1.0211,1.0226,1.0209,1.0225,729,30,0
2008-07-29 12:00:00,1.0224,1.0253,1.0218,1.0244,1930,30,0
2008-07-29 16:00:00,1.0247,1.0272,1.0245,1.0258,1661,30,0
2008-07-29 20:00:00,1.0257,1.0257,1.0232,1.0238,675,30,0
2008-07-30 00:00:00,1.0237,1.0243,1.0234,1.0239,166,30,0
2008-07-30 04:00:00,1.0238,1.0239,1.0232,1.0238,115,30,0
2008-07-30 08:00:00,1.0239,1.0248,1.0218,1.0228,711,30,0
2008-07-30 12:00:00,1.0227,1.0269,1.0218,1.0257,1897,30,0
2008-07-30 16:00:00,1.0254,1.0262,1.0218,1.0234,1562,30,0
2008-07-30 20:00:00,1.0233,1.0238,1.0223,1.0231,760,30,0
2008-08-01 00:00:00,1.0231,1.0246,1.023,1.0242,435,30,0
2008-08-01 04:00:00,1.0243,1.0247,1.0229,1.0236,480,30,0
2008-08-01 08:00:00,1.0237,1.0271,1.0235,1.0254,999,30,0
2008-08-01 12:00:00,1.0253,1.0296,1.024,1.0268,1927,30,0
2008-08-01 16:00:00,1.0269,1.0282,1.0236,1.0247,1508,30,0
2008-08-01 20:00:00,1.0246,1.0278,1.0245,1.0271,611,30,0
2008-08-04 00:00:00,1.0265,1.0285,1.0261,1.0275,243,30,0
2008-08-04 04:00:00,1.0276,1.0277,1.0263,1.0267,305,30,0
2008-08-04 08:00:00,1.0266,1.0303,1.0264,1.0299,951,30,0
2008-08-04 12:00:00,1.0298,1.0308,1.029,1.0302,1671,30,0
2008-08-04 16:00:00,1.0301,1.0362,1.0281,1.0357,1628,30,0
2008-08-04 20:00:00,1.0356,1.037,1.0352,1.0365,571,30,0
2008-08-05 00:00:00,1.0367,1.0396,1.036,1.0387,454,30,0
2008-08-05 04:00:00,1.0386,1.0425,1.0383,1.0405,577,30,0
2008-08-05 08:00:00,1.0403,1.0426,1.039,1.0417,1529,30,0
2008-08-05 12:00:00,1.0416,1.0451,1.0396,1.0404,2286,30,0
2008-08-05 16:00:00,1.0405,1.044,1.0397,1.0438,1556,30,0
2008-08-05 20:00:00,1.0437,1.0444,1.0417,1.0426,999,30,0
2008-08-06 00:00:00,1.0431,1.0433,1.0424,1.0426,221,30,0
2008-08-06 04:00:00,1.0427,1.0434,1.0418,1.0425,176,30,0
2008-08-06 08:00:00,1.0426,1.0443,1.0399,1.0441,1216,30,0
2008-08-06 12:00:00,1.044,1.0476,1.0428,1.0475,1603,30,0
2008-08-06 16:00:00,1.0476,1.0487,1.0448,1.0466,1657,30,0
2008-08-06 20:00:00,1.0467,1.0493999999999999,1.0466,1.0479,641,30,0
2008-08-07 00:00:00,1.0484,1.0485,1.0464,1.0471,460,30,0
2008-08-07 04:00:00,1.047,1.0472,1.0461,1.0465,203,30,0
2008-08-07 08:00:00,1.0464,1.0483,1.0446,1.0472,852,30,0
2008-08-07 12:00:00,1.0471,1.0495,1.0456,1.049,1692,30,0
2008-08-07 16:00:00,1.0491,1.0528,1.0483,1.0517,1586,30,0
2008-08-07 20:00:00,1.0516,1.0538,1.0514000000000001,1.0524,628,30,0
2008-08-08 00:00:00,1.0525,1.0549,1.0515,1.0541,545,30,0
2008-08-08 04:00:00,1.054,1.0562,1.0532,1.0548,565,30,0
2008-08-08 08:00:00,1.0549,1.0583,1.0539,1.0572,1426,30,0
2008-08-08 12:00:00,1.0571,1.0695999999999999,1.0563,1.0682,2943,30,0
2008-08-08 16:00:00,1.0681,1.0695000000000001,1.0641,1.0669,1963,30,0
2008-08-08 20:00:00,1.0668,1.0682,1.0652,1.0665,892,30,0
2008-08-11 00:00:00,1.0679,1.0682,1.0659,1.0661,337,30,0
2008-08-11 04:00:00,1.066,1.0667,1.0649,1.0655000000000001,325,30,0
2008-08-11 08:00:00,1.0656,1.0675,1.0612,1.064,1364,30,0
2008-08-11 12:00:00,1.0641,1.0675,1.064,1.0665,1489,30,0
2008-08-11 16:00:00,1.0666,1.0716,1.0652,1.0698,1510,30,0
2008-08-11 20:00:00,1.0699,1.0703,1.068,1.0692,644,30,0
2008-08-12 00:00:00,1.0693,1.0715,1.0682,1.071,301,30,0
2008-08-12 04:00:00,1.0709,1.0713,1.0695999999999999,1.0707,318,30,0
2008-08-12 08:00:00,1.0706,1.0727,1.0685,1.07,1438,30,0
2008-08-12 12:00:00,1.0703,1.0718,1.0618,1.0639,2251,30,0
2008-08-12 16:00:00,1.064,1.0666,1.0615,1.0616,2138,30,0
2008-08-12 20:00:00,1.0615,1.0653,1.0614,1.0648,770,30,0
2008-08-13 00:00:00,1.0649,1.0671,1.064,1.0658,481,30,0
2008-08-13 04:00:00,1.0657,1.067,1.0641,1.0645,312,30,0
2008-08-13 08:00:00,1.0646,1.0674,1.0613,1.0673,1597,30,0
2008-08-13 12:00:00,1.0671,1.0714,1.0659,1.0687,2323,30,0
2008-08-13 16:00:00,1.0688,1.0707,1.0621,1.0625,2149,30,0
2008-08-13 20:00:00,1.0626,1.063,1.0616,1.0621,803,30,0
2008-08-14 00:00:00,1.0622,1.0641,1.0586,1.0632,702,30,0
2008-08-14 04:00:00,1.0631,1.0636,1.0621,1.0627,409,30,0
2008-08-14 08:00:00,1.0626,1.064,1.0594999999999999,1.0631,1123,30,0
2008-08-14 12:00:00,1.063,1.063,1.0562,1.0622,2315,30,0
2008-08-14 16:00:00,1.0624,1.0655000000000001,1.0597,1.0641,1862,30,0
2008-08-14 20:00:00,1.0642,1.0652,1.0628,1.0649,874,30,0
2008-08-15 00:00:00,1.065,1.0675,1.064,1.0662,408,30,0
2008-08-15 04:00:00,1.0664,1.0681,1.0658,1.0675,270,30,0
2008-08-15 08:00:00,1.0676,1.0693,1.0649,1.0668,1249,30,0
2008-08-15 12:00:00,1.0669,1.0677,1.0581,1.0613,2290,30,0
2008-08-15 16:00:00,1.0617,1.0659,1.0598,1.0607,1824,30,0
2008-08-15 20:00:00,1.0608,1.0608,1.0581,1.0591,677,30,0
2008-08-18 00:00:00,1.0592,1.0596,1.0572,1.0575,203,30,0
2008-08-18 04:00:00,1.0576,1.0579,1.0566,1.0567,156,30,0
2008-08-18 08:00:00,1.0566,1.0612,1.0543,1.0605,1501,30,0
2008-08-18 12:00:00,1.0604,1.0613,1.0568,1.0592,1412,30,0
2008-08-18 16:00:00,1.0591,1.0631,1.0588,1.0621,1475,30,0
2008-08-18 20:00:00,1.0622,1.0647,1.0622,1.0644,651,30,0
2008-08-19 00:00:00,1.0646,1.0647,1.0637,1.0638,249,30,0
2008-08-19 04:00:00,1.0639,1.065,1.0631,1.0646,366,30,0
2008-08-19 08:00:00,1.0644,1.0668,1.0635,1.0651,935,30,0
2008-08-19 12:00:00,1.065,1.0664,1.0633,1.0655000000000001,1375,30,0
2008-08-19 16:00:00,1.0654,1.0662,1.0604,1.0624,1695,30,0
2008-08-19 20:00:00,1.0625,1.0631,1.0593,1.0607,807,30,0
2008-08-20 00:00:00,1.0606,1.0617,1.0594999999999999,1.0612,395,30,0
2008-08-20 04:00:00,1.0613,1.0621,1.0607,1.0621,211,30,0
2008-08-20 08:00:00,1.0622,1.0651,1.0604,1.0638,858,30,0
2008-08-20 12:00:00,1.0637,1.0641,1.0574,1.06,1411,30,0
2008-08-20 16:00:00,1.0599,1.0646,1.0592,1.0626,1433,30,0
2008-08-20 20:00:00,1.0625,1.0626,1.0591,1.0601,670,30,0
2008-08-21 00:00:00,1.0606,1.0607,1.0586,1.0588,214,30,0
2008-08-21 04:00:00,1.0587,1.0592,1.0572,1.058,305,30,0
2008-08-21 08:00:00,1.0579,1.0592,1.0552,1.0581,1236,30,0
2008-08-21 12:00:00,1.0582,1.0587,1.0513,1.0516,2021,30,0
2008-08-21 16:00:00,1.0515,1.0516,1.0439,1.0454,2289,30,0
2008-08-21 20:00:00,1.0455,1.046,1.0421,1.0441,867,30,0
2008-08-22 00:00:00,1.044,1.0451,1.043,1.0442,557,30,0
2008-08-22 04:00:00,1.0441,1.0452,1.0438,1.0438,411,30,0
2008-08-22 08:00:00,1.0437,1.0462,1.0418,1.0462,1048,30,0
2008-08-22 12:00:00,1.0461,1.0485,1.044,1.0451,685,30,0
2008-08-22 16:00:00,1.0452,1.0473,1.0435,1.0455,703,30,0
2008-08-22 20:00:00,1.0454,1.0485,1.0449,1.0469,806,30,0
2008-08-25 00:00:00,1.0479,1.0515,1.0459,1.0486,700,30,0
2008-08-25 04:00:00,1.0488,1.0512,1.0487,1.0502,422,30,0
2008-08-25 08:00:00,1.0501,1.0503,1.0478,1.048,488,30,0
2008-08-25 12:00:00,1.0478,1.0487,1.0439,1.0468,1531,30,0
2008-08-25 16:00:00,1.0469,1.0512,1.046,1.0502,1381,30,0
2008-08-25 20:00:00,1.0501,1.0519,1.0496,1.0505,383,30,0
2008-08-26 00:00:00,1.0507,1.0525,1.0497,1.0515,572,30,0
2008-08-26 04:00:00,1.0514000000000001,1.0524,1.0503,1.0521,415,30,0
2008-08-26 08:00:00,1.0523,1.056,1.0511,1.0554,1701,30,0
2008-08-26 12:00:00,1.0553,1.0559,1.0454,1.046,1967,30,0
2008-08-26 16:00:00,1.0461,1.0488,1.041,1.0475,2321,30,0
2008-08-26 20:00:00,1.0476,1.0496,1.0471,1.0483,693,30,0
2008-08-27 00:00:00,1.0484,1.049,1.0445,1.0457,464,30,0
2008-08-27 04:00:00,1.0455,1.0458,1.0436,1.0452,379,30,0
2008-08-27 08:00:00,1.0453,1.0463,1.0429,1.045,1201,30,0
2008-08-27 12:00:00,1.0451,1.047,1.0426,1.0455,1694,30,0
2008-08-27 16:00:00,1.0454,1.0493999999999999,1.0452,1.048,1564,30,0
2008-08-27 20:00:00,1.0481,1.0483,1.0458,1.0473,575,30,0
2008-08-28 00:00:00,1.0471,1.0472,1.0441,1.0441,257,30,0
2008-08-28 04:00:00,1.0444,1.0452,1.0432,1.0443,322,30,0
2008-08-28 08:00:00,1.0444,1.0467,1.0436,1.0466,1082,30,0
2008-08-28 12:00:00,1.0465,1.0479,1.0434,1.0465,1726,30,0
2008-08-28 16:00:00,1.0466,1.0537,1.046,1.0512,2063,30,0
2008-08-28 20:00:00,1.0513,1.0526,1.0493999999999999,1.0513,679,30,0
2008-08-29 00:00:00,1.0514000000000001,1.0517,1.0497,1.05,290,30,0
2008-08-29 04:00:00,1.0501,1.0513,1.0498,1.0509,352,30,0
2008-08-29 08:00:00,1.051,1.0524,1.0471,1.0486,1395,30,0
2008-08-29 12:00:00,1.0485,1.0556,1.047,1.0555,2108,30,0
2008-08-29 16:00:00,1.0556,1.064,1.0546,1.0626,2070,30,0
2008-08-29 20:00:00,1.0627,1.0644,1.0612,1.0639,626,30,0
2008-09-01 00:00:00,1.0615,1.0679,1.0614,1.067,603,30,0
2008-09-01 04:00:00,1.0671,1.0679,1.066,1.0668,259,30,0
2008-09-01 08:00:00,1.0667,1.0684,1.0634,1.0639,1384,30,0
2008-09-01 12:00:00,1.064,1.0676,1.0613,1.0669,1327,30,0
2008-09-01 16:00:00,1.0668,1.0691,1.0662,1.068,912,30,0
2008-09-01 20:00:00,1.0679,1.0685,1.0662,1.0678,93,30,0
2008-09-02 00:00:00,1.0677,1.0695000000000001,1.0666,1.0681,293,30,0
2008-09-02 04:00:00,1.0682,1.0692,1.0666,1.0692,246,30,0
2008-09-02 08:00:00,1.0693,1.0747,1.0688,1.0699,2052,30,0
2008-09-02 12:00:00,1.0698,1.0731,1.066,1.0702,2454,30,0
2008-09-02 16:00:00,1.0708,1.0715,1.0673,1.0689,2263,30,0
2008-09-02 20:00:00,1.069,1.0707,1.067,1.0671,807,30,0
2008-09-03 00:00:00,1.067,1.0698,1.0669,1.0686,340,30,0
2008-09-03 04:00:00,1.0687,1.0732,1.0685,1.0725,416,30,0
2008-09-03 08:00:00,1.0723,1.0773,1.0701,1.0769,1694,30,0
2008-09-03 12:00:00,1.077,1.0776,1.0575,1.0615,3033,30,0
2008-09-03 16:00:00,1.0616,1.0645,1.0594999999999999,1.0624,1837,30,0
2008-09-03 20:00:00,1.0622,1.0637,1.0602,1.0611,1022,30,0
2008-09-04 00:00:00,1.0612,1.0628,1.0598,1.0627,377,30,0
2008-09-04 04:00:00,1.0628,1.063,1.0611,1.0613,324,30,0
2008-09-04 08:00:00,1.0612,1.0613,1.0541,1.0608,1821,30,0
2008-09-04 12:00:00,1.0607,1.0634,1.0575,1.0602,2750,30,0
2008-09-04 16:00:00,1.0604,1.0667,1.06,1.0646,2558,30,0
2008-09-04 20:00:00,1.0645,1.0718,1.0636,1.0715,1528,30,0
2008-09-05 00:00:00,1.0714,1.0727,1.0668,1.0676,1051,30,0
2008-09-05 04:00:00,1.0675,1.0683,1.0664,1.0671,695,30,0
2008-09-05 08:00:00,1.067,1.0708,1.066,1.0685,2986,30,0
2008-09-05 12:00:00,1.0686,1.0703,1.06,1.0639,4147,30,0
2008-09-05 16:00:00,1.0641,1.0685,1.0626,1.065,2405,30,0
2008-09-05 20:00:00,1.0649,1.0652,1.0613,1.0621,738,30,0
2008-09-08 00:00:00,1.056,1.0603,1.0557,1.0561,1019,30,0
2008-09-08 04:00:00,1.056,1.0577,1.055,1.0554,466,30,0
2008-09-08 08:00:00,1.0555,1.0626,1.0554,1.0621,1991,30,0
2008-09-08 12:00:00,1.062,1.066,1.0601,1.063,2133,30,0
2008-09-08 16:00:00,1.0631,1.0713,1.0625,1.0695000000000001,2463,30,0
2008-09-08 20:00:00,1.0693,1.0695000000000001,1.0638,1.0662,1269,30,0
2008-09-09 00:00:00,1.0663,1.0672,1.0637,1.0672,495,30,0
2008-09-09 04:00:00,1.0671,1.0687,1.0653,1.0659,490,30,0
2008-09-09 08:00:00,1.0658,1.0661,1.0609,1.0624,1706,30,0
2008-09-09 12:00:00,1.0622,1.0685,1.0602,1.067,1888,30,0
2008-09-09 16:00:00,1.0669,1.0684,1.0642,1.0672,2106,30,0
2008-09-09 20:00:00,1.0671,1.0726,1.0663,1.0721,1629,30,0
2008-09-10 00:00:00,1.072,1.0724,1.0686,1.0689,864,30,0
2008-09-10 04:00:00,1.0691,1.0692,1.067,1.0679,325,30,0
2008-09-10 08:00:00,1.0678,1.0695000000000001,1.0656,1.0681,1441,30,0
2008-09-10 12:00:00,1.0682,1.0722,1.0671,1.0684,2793,30,0
2008-09-10 16:00:00,1.0685,1.0741,1.0674,1.0686,2876,30,0
2008-09-10 20:00:00,1.0687,1.0742,1.0676,1.074,1259,30,0
2008-09-11 00:00:00,1.0739,1.0749,1.0727,1.074,349,30,0
2008-09-11 04:00:00,1.0739,1.0749,1.0737,1.0747,242,30,0
2008-09-11 08:00:00,1.0748,1.0771,1.0732,1.0762,1782,30,0
2008-09-11 12:00:00,1.0761,1.0771,1.0697,1.0758,2576,30,0
2008-09-11 16:00:00,1.076,1.0819,1.0755,1.0784,2799,30,0
2008-09-11 20:00:00,1.0783,1.0792,1.073,1.0741,1165,30,0
2008-09-12 00:00:00,1.0739,1.076,1.0739,1.075,342,30,0
2008-09-12 04:00:00,1.0751,1.0752,1.0727,1.0733,212,30,0
2008-09-12 08:00:00,1.0732,1.0743,1.0663,1.0689,2263,30,0
2008-09-12 12:00:00,1.069,1.0721,1.0637,1.0674,3032,30,0
2008-09-12 16:00:00,1.0675,1.0679,1.0586,1.0617,3490,30,0
2008-09-12 20:00:00,1.0618,1.063,1.0594999999999999,1.0599,1408,30,0
2008-09-15 00:00:00,1.0635,1.0657,1.0607,1.0619,354,30,0
2008-09-15 04:00:00,1.0616,1.0618,1.0571,1.0576,621,30,0
2008-09-15 08:00:00,1.0577,1.0693,1.057,1.069,2627,30,0
2008-09-15 12:00:00,1.0691,1.075,1.0672,1.0717,3667,30,0
2008-09-15 16:00:00,1.0718,1.0728,1.0648,1.0702,2831,30,0
2008-09-15 20:00:00,1.0701,1.0711,1.0659,1.0691,1741,30,0
2008-09-16 00:00:00,1.069,1.0712,1.0679,1.0693,651,30,0
2008-09-16 04:00:00,1.0691,1.0711,1.068,1.0699,521,30,0
2008-09-16 08:00:00,1.07,1.0733,1.0676,1.0727,2725,30,0
2008-09-16 12:00:00,1.0726,1.0741,1.0702,1.0727,2720,30,0
2008-09-16 16:00:00,1.0728,1.0747,1.0711,1.0716,2678,30,0
2008-09-16 20:00:00,1.0715,1.074,1.0668,1.0716,2051,30,0
2008-09-17 00:00:00,1.0715,1.072,1.0659,1.0672,414,30,0
2008-09-17 04:00:00,1.0673,1.0707,1.0671,1.0682,246,30,0
2008-09-17 08:00:00,1.0683,1.0688,1.0615,1.0622,2220,30,0
