time,open,high,low,close,tick_volume,spread,real_volume
2008-02-26 12:00:00,1.0869,1.0884,1.0836,1.0853,2277,40,0
2008-02-26 16:00:00,1.085,1.0863,1.0775,1.0783,1846,40,0
2008-02-26 20:00:00,1.0782,1.0791,1.0704,1.0735,1632,40,0
2008-02-27 00:00:00,1.0733,1.0762,1.073,1.0749,1043,40,0
2008-02-27 04:00:00,1.0748,1.0751,1.0701,1.0713,1139,40,0
2008-02-27 08:00:00,1.0712,1.0721,1.0665,1.0684,2777,40,0
2008-02-27 12:00:00,1.0686,1.0701,1.064,1.0651,2189,40,0
2008-02-27 16:00:00,1.0649,1.068,1.0621,1.0648,2036,40,0
2008-02-27 20:00:00,1.0646,1.065,1.061,1.0631,704,40,0
2008-02-28 00:00:00,1.0632,1.0637,1.0617,1.0632,757,40,0
2008-02-28 04:00:00,1.0633,1.0635,1.0619,1.0629,810,40,0
2008-02-28 08:00:00,1.0631,1.0642,1.061,1.0621,1730,40,0
2008-02-28 12:00:00,1.0623,1.0627,1.0564,1.0574,2250,40,0
2008-02-28 16:00:00,1.0575,1.0585,1.0482,1.0492,2179,40,0
2008-02-28 20:00:00,1.0491,1.0523,1.0486,1.0519,1054,40,0
2008-02-29 00:00:00,1.052,1.0526,1.0492,1.0498,1242,40,0
2008-02-29 04:00:00,1.0499,1.0522,1.0498,1.0519,690,40,0
2008-02-29 08:00:00,1.052,1.0524,1.045,1.0453,2197,40,0
2008-02-29 12:00:00,1.0454,1.0486,1.0425,1.0448,2836,40,0
2008-02-29 16:00:00,1.0446,1.0465,1.0418,1.0421,2200,40,0
2008-02-29 20:00:00,1.042,1.0432,1.04,1.0409,566,40,0
2008-03-03 00:00:00,1.0341,1.0354,1.0321,1.0343,939,40,0
2008-03-03 04:00:00,1.0344,1.0347,1.0308,1.0324,687,40,0
2008-03-03 08:00:00,1.0325,1.0416,1.0323,1.0402,2293,40,0
2008-03-03 12:00:00,1.0403,1.0404,1.0332,1.0333,2163,40,0
2008-03-03 16:00:00,1.0332,1.0456,1.0332,1.0425,2096,40,0
2008-03-03 20:00:00,1.0427,1.0437,1.0408,1.0418,692,40,0
2008-03-04 00:00:00,1.0417,1.0423,1.0388,1.0409,1004,40,0
2008-03-04 04:00:00,1.0408,1.0424,1.04,1.0415,979,40,0
2008-03-04 08:00:00,1.0416,1.0427,1.0355,1.0356,1755,40,0
2008-03-04 12:00:00,1.0357,1.0373,1.0343,1.0356,1646,40,0
2008-03-04 16:00:00,1.0355,1.0372,1.0335,1.0351,1739,40,0
2008-03-04 20:00:00,1.035,1.0396,1.0347,1.0392,814,40,0
2008-03-05 00:00:00,1.039,1.0401,1.0382,1.0383,553,40,0
2008-03-05 04:00:00,1.0382,1.0398,1.0367,1.0379,860,40,0
2008-03-05 08:00:00,1.0381,1.0427,1.0379,1.0395,2221,40,0
2008-03-05 12:00:00,1.0396,1.041,1.0336,1.0343,1695,40,0
2008-03-05 16:00:00,1.0352,1.0408,1.0333,1.0345,2262,40,0
2008-03-05 20:00:00,1.0346,1.0368,1.0339,1.0357,761,40,0
2008-03-06 00:00:00,1.0359,1.0372,1.0352,1.0371,632,40,0
2008-03-06 04:00:00,1.0372,1.038,1.0352,1.0356,952,40,0
2008-03-06 08:00:00,1.0357,1.0358,1.028,1.0322,2015,40,0
2008-03-06 12:00:00,1.0324,1.0332,1.0284,1.0298,2528,40,0
2008-03-06 16:00:00,1.0297,1.0298,1.0251,1.0252,1561,40,0
2008-03-06 20:00:00,1.0253,1.0257,1.0209,1.0214,1074,40,0
2008-03-07 00:00:00,1.0213,1.0233,1.0212,1.0232,388,40,0
2008-03-07 04:00:00,1.0233,1.0234,1.0205,1.021,656,40,0
2008-03-07 08:00:00,1.0211,1.0239,1.0186,1.0193,2400,40,0
2008-03-07 12:00:00,1.0192,1.0282,1.0132,1.0272,4121,40,0
2008-03-07 16:00:00,1.0273,1.0282,1.0221,1.0254,2013,40,0
2008-03-07 20:00:00,1.0253,1.0258,1.0236,1.0251,649,40,0
2008-03-10 00:00:00,1.0199,1.0217,1.0191,1.0211,771,40,0
2008-03-10 04:00:00,1.0212,1.0216,1.0196,1.02,533,40,0
2008-03-10 08:00:00,1.0199,1.0233,1.0194,1.023,1001,40,0
2008-03-10 12:00:00,1.0229,1.0255,1.0209,1.0216,2393,40,0
2008-03-10 16:00:00,1.0217,1.0218,1.017,1.0185,1828,40,0
2008-03-10 20:00:00,1.0183,1.0198,1.0174,1.0174,599,40,0
2008-03-11 00:00:00,1.0175,1.02,1.0175,1.0191,994,40,0
2008-03-11 04:00:00,1.0192,1.0215,1.0183,1.0205,332,40,0
2008-03-11 08:00:00,1.0206,1.0218,1.0147,1.0158,1898,40,0
2008-03-11 12:00:00,1.0157,1.0347,1.0154,1.0345,3392,40,0
2008-03-11 16:00:00,1.0347,1.0347,1.0278,1.0334,1985,40,0
2008-03-11 20:00:00,1.0335,1.0352,1.0325,1.0332,766,40,0
2008-03-12 00:00:00,1.0331,1.0333,1.0294,1.0304,538,40,0
2008-03-12 04:00:00,1.0303,1.0308,1.0282,1.0308,839,40,0
2008-03-12 08:00:00,1.0307,1.0314,1.0237,1.0265,2584,40,0
2008-03-12 12:00:00,1.0266,1.0266,1.0197,1.0235,2594,40,0
2008-03-12 16:00:00,1.0234,1.0242,1.0156,1.0179,2231,40,0
2008-03-12 20:00:00,1.0181,1.0181,1.0126,1.0165,1162,40,0
2008-03-13 00:00:00,1.0164,1.0166,1.0129,1.0134,922,40,0
2008-03-13 04:00:00,1.0135,1.0136,1.009,1.0123,1698,40,0
2008-03-13 08:00:00,1.0124,1.0133,1.0042,1.0079,3107,40,0
2008-03-13 12:00:00,1.0078,1.0139,1.0057,1.0091,2706,40,0
2008-03-13 16:00:00,1.009,1.016,1.0084,1.0139,2355,40,0
2008-03-13 20:00:00,1.0141,1.0155,1.008,1.0107,1103,40,0
2008-03-14 00:00:00,1.0106,1.0134,1.0097,1.0113,749,40,0
2008-03-14 04:00:00,1.0114,1.0117,1.0059,1.0091,1074,40,0
2008-03-14 08:00:00,1.009,1.0113,1.0065,1.0096,1969,40,0
2008-03-14 12:00:00,1.0095,1.0141,0.9986,1.0049,4237,40,0
2008-03-14 16:00:00,1.0047,1.0071,0.9971,0.9992,4380,40,0
2008-03-14 20:00:00,0.9993,1.0014,0.9974,0.9982,711,40,0
2008-03-17 00:00:00,0.9923,0.9948,0.9634,0.9708,4734,40,0
2008-03-17 04:00:00,0.9709,0.979,0.9709,0.9777,2136,40,0
2008-03-17 08:00:00,0.9778,0.9863,0.9772,0.9816,6440,40,0
2008-03-17 12:00:00,0.9815,0.9895,0.9788,0.9865,5597,40,0
2008-03-17 16:00:00,0.9866,0.9882,0.9831,0.9871,3452,40,0
2008-03-17 20:00:00,0.9872,0.9883,0.9839,0.9861,1269,40,0
2008-03-18 00:00:00,0.986,0.9866,0.9807,0.9811,1381,40,0
2008-03-18 04:00:00,0.981,0.9838,0.9786,0.9836,1276,40,0
2008-03-18 08:00:00,0.9835,0.9889,0.983,0.9848,3708,40,0
2008-03-18 12:00:00,0.9849,0.9905,0.9838,0.9891,3436,40,0
2008-03-18 16:00:00,0.9892,0.9968,0.9865,0.9965,3810,40,0
2008-03-18 20:00:00,0.9966,1.005,0.994,1.0016,2188,40,0
2008-03-19 00:00:00,1.0017,1.0021,0.9967,0.9989,1455,40,0
2008-03-19 04:00:00,0.9988,0.9989,0.9937,0.9968,1637,40,0
2008-03-19 08:00:00,0.9967,0.997,0.9867,0.9928,7133,40,0
2008-03-19 12:00:00,0.9927,1.0,0.9918,0.9963,6188,40,0
2008-03-19 16:00:00,0.9964,1.0027,0.9949,1.0006,5612,40,0
2008-03-19 20:00:00,1.0005,1.0017,0.9952,0.9969,1511,40,0
2008-03-20 00:00:00,0.997,1.0018,0.9964,1.0011,1052,40,0
2008-03-20 04:00:00,1.001,1.0019,0.9983,0.9994,962,40,0
2008-03-20 08:00:00,0.9992,1.0166,0.9992,1.0137,3894,40,0
2008-03-20 12:00:00,1.0135,1.0154,1.0108,1.0119,3608,40,0
2008-03-20 16:00:00,1.012,1.014,1.0058,1.0094,2701,40,0
2008-03-20 20:00:00,1.0095,1.012,1.0064,1.0069,1219,40,0
2008-03-21 00:00:00,1.0067,1.009,1.0047,1.0078,844,40,0
2008-03-21 04:00:00,1.0079,1.01,1.0074,1.0088,1016,40,0
2008-03-21 08:00:00,1.009,1.0099,1.007,1.0097,883,40,0
2008-03-21 12:00:00,1.0096,1.0103,1.0078,1.008,998,40,0
2008-03-21 16:00:00,1.0082,1.0089,1.0079,1.0086,452,40,0
2008-03-21 20:00:00,1.0087,1.0102,1.0081,1.0092,322,40,0
2008-03-24 00:00:00,1.012,1.0183,1.011,1.018,577,40,0
2008-03-24 04:00:00,1.0181,1.0195,1.0163,1.0165,525,40,0
2008-03-24 08:00:00,1.0164,1.0176,1.0131000000000001,1.0141,707,40,0
2008-03-24 12:00:00,1.0143,1.024,1.0128,1.0238,2990,40,0
2008-03-24 16:00:00,1.0239,1.0249,1.0205,1.0211,2010,40,0
2008-03-24 20:00:00,1.021,1.0211,1.0183,1.0194,711,40,0
2008-03-25 00:00:00,1.0193,1.0221,1.0116,1.013,1127,40,0
2008-03-25 04:00:00,1.0129,1.0145,1.0095,1.0137,1320,40,0
2008-03-25 08:00:00,1.0139,1.0148,1.0103,1.0115,3108,40,0
2008-03-25 12:00:00,1.0114,1.0116,1.0068,1.0089,3755,40,0
2008-03-25 16:00:00,1.0088,1.011,1.0073,1.0087,2606,40,0
2008-03-25 20:00:00,1.0086,1.0089,1.0038,1.0072,1063,40,0
2008-03-26 00:00:00,1.0073,1.0095,1.0052,1.007,721,40,0
2008-03-26 04:00:00,1.0069,1.0113,1.0063,1.0105,764,40,0
2008-03-26 08:00:00,1.0107,1.0108,0.9963,0.9973,4600,40,0
2008-03-26 12:00:00,0.9972,0.9996,0.9951,0.9975,3481,40,0
2008-03-26 16:00:00,0.9976,0.9976,0.9899,0.9918,3571,40,0
2008-03-26 20:00:00,0.9919,0.9926,0.9881,0.9898,949,40,0
2008-03-27 00:00:00,0.9901,0.9921,0.9886,0.9906,1209,40,0
2008-03-27 04:00:00,0.9907,0.9941,0.9893,0.9938,1261,40,0
2008-03-27 08:00:00,0.9939,0.9987,0.9914,0.993,4154,40,0
2008-03-27 12:00:00,0.9929,0.9977,0.9911,0.9933,4331,40,0
2008-03-27 16:00:00,0.9934,0.9964,0.9921,0.9945,3138,40,0
2008-03-27 20:00:00,0.9944,0.9959,0.9913,0.9917,1019,40,0
2008-03-28 00:00:00,0.9916,0.9939,0.9914,0.9923,1015,40,0
2008-03-28 04:00:00,0.9922,0.9965,0.9919,0.9952,1163,40,0
2008-03-28 08:00:00,0.9953,0.9996,0.9939,0.9951,4742,40,0
2008-03-28 12:00:00,0.9952,0.9994,0.9934,0.9962,4290,40,0
2008-03-28 16:00:00,0.9961,0.999,0.9953,0.9975,2835,40,0
2008-03-28 20:00:00,0.9974,0.9975,0.9931,0.9949,568,40,0
2008-03-31 00:00:00,0.993,0.9993,0.9927,0.9981,1079,40,0
2008-03-31 04:00:00,0.9982,0.9982,0.9951,0.997,1040,40,0
2008-03-31 08:00:00,0.9969,0.9976,0.9914,0.9925,3046,40,0
2008-03-31 12:00:00,0.9924,0.9957,0.9923,0.9942,2537,40,0
2008-03-31 16:00:00,0.9943,0.9943,0.987,0.9929,3507,40,0
2008-03-31 20:00:00,0.9928,0.9951,0.9918,0.9948,1194,40,0
2008-04-01 00:00:00,0.9947,0.9962,0.993,0.9944,806,40,0
2008-04-01 04:00:00,0.9945,0.9984,0.9933,0.9979,1150,40,0
2008-04-01 08:00:00,0.998,1.007,0.9972,1.0066,4530,40,0
2008-04-01 12:00:00,1.0065,1.0094,1.0034,1.0085,4238,40,0
2008-04-01 16:00:00,1.0086,1.0138,1.0077,1.0123,3666,40,0
2008-04-01 20:00:00,1.0124,1.0138,1.0114,1.0114,1244,40,0
2008-04-02 00:00:00,1.0116,1.0128,1.0107,1.0114,805,40,0
2008-04-02 04:00:00,1.0115,1.0164,1.0113,1.0152,980,40,0
2008-04-02 08:00:00,1.0153,1.0159,1.0092,1.0104,3834,40,0
2008-04-02 12:00:00,1.0105,1.0162,1.0083,1.0125,4432,40,0
2008-04-02 16:00:00,1.0124,1.0151,1.0091,1.0097,3240,40,0
2008-04-02 20:00:00,1.0098,1.0105,1.0068,1.0082,1326,40,0
2008-04-03 00:00:00,1.0084,1.0112,1.0077,1.011,609,40,0
2008-04-03 04:00:00,1.0112,1.015,1.0101,1.0136,813,40,0
2008-04-03 08:00:00,1.0137,1.0181,1.012,1.0179,3809,40,0
2008-04-03 12:00:00,1.0178,1.0216,1.0121,1.0125,4433,40,0
2008-04-03 16:00:00,1.0127,1.0168,1.007,1.0096,3312,40,0
2008-04-03 20:00:00,1.0097,1.0111,1.009,1.0096,964,40,0
2008-04-04 00:00:00,1.0097,1.0128,1.0093,1.0122,806,40,0
2008-04-04 04:00:00,1.012,1.0126,1.0101,1.0108,757,40,0
2008-04-04 08:00:00,1.0109,1.0124,1.006,1.007,2977,40,0
2008-04-04 12:00:00,1.0068,1.012,1.0023,1.0049,6304,40,0
2008-04-04 16:00:00,1.005,1.0088,1.0014,1.0084,2531,40,0
2008-04-04 20:00:00,1.0086,1.0088,1.0053,1.0057,728,40,0
2008-04-07 00:00:00,1.0061,1.0101,1.0056,1.0097,524,40,0
2008-04-07 04:00:00,1.0096,1.0131000000000001,1.0096,1.0131000000000001,763,40,0
2008-04-07 08:00:00,1.0133,1.0171,1.0123,1.0133,3943,40,0
2008-04-07 12:00:00,1.0134,1.0153,1.0117,1.0144,2546,40,0
2008-04-07 16:00:00,1.0145,1.0165,1.013,1.0152,2165,40,0
2008-04-07 20:00:00,1.0151,1.0152,1.012,1.0131000000000001,975,40,0
2008-04-08 00:00:00,1.0129,1.0142,1.0073,1.0086,1186,40,0
2008-04-08 04:00:00,1.0089,1.0111,1.0065,1.0099,1126,40,0
2008-04-08 08:00:00,1.0101,1.0121,1.0066,1.008,3497,40,0
2008-04-08 12:00:00,1.0079,1.0143,1.0072,1.012,3156,40,0
2008-04-08 16:00:00,1.0122,1.0155,1.0111,1.0136,2280,40,0
2008-04-08 20:00:00,1.0137,1.015,1.0109,1.0145,1129,40,0
2008-04-09 00:00:00,1.0147,1.0167,1.0136,1.0141,696,40,0
2008-04-09 04:00:00,1.0139,1.0153,1.0129,1.0137,553,40,0
2008-04-09 08:00:00,1.0139,1.0141,1.0107,1.0126,3212,40,0
2008-04-09 12:00:00,1.0127,1.0148,1.0078,1.0089,3164,40,0
2008-04-09 16:00:00,1.0088,1.0089,0.9973,0.9991,3537,40,0
2008-04-09 20:00:00,0.9992,1.0025,0.9991,1.0006,943,40,0
2008-04-10 00:00:00,1.0008,1.0032,0.9975,0.9998,1115,40,0
2008-04-10 04:00:00,1.0,1.0002,0.9955,0.9972,1131,40,0
2008-04-10 08:00:00,0.9971,0.9997,0.9893,0.9907,4554,40,0
2008-04-10 12:00:00,0.9908,0.9958,0.9887,0.9939,4506,40,0
2008-04-10 16:00:00,0.994,1.0087,0.9936,1.0078,3876,40,0
2008-04-10 20:00:00,1.0077,1.0086,1.006,1.0071,1220,40,0
2008-04-11 00:00:00,1.0073,1.0085,1.0059,1.008,815,40,0
2008-04-11 04:00:00,1.0082,1.009,1.0061,1.0063,826,40,0
2008-04-11 08:00:00,1.0065,1.0069,1.0007,1.0049,3840,40,0
2008-04-11 12:00:00,1.005,1.0058,0.9965,0.9985,4361,40,0
2008-04-11 16:00:00,0.9984,1.0026,0.9965,0.9997,2770,40,0
2008-04-11 20:00:00,0.9998,1.001,0.9977,1.0009,739,40,0
2008-04-14 00:00:00,1.0067,1.0075,1.0042,1.0055,984,40,0
2008-04-14 04:00:00,1.0054,1.0057,1.0024,1.0028,894,40,0
2008-04-14 08:00:00,1.0029,1.004,0.9984,1.0012,3802,40,0
2008-04-14 12:00:00,1.0013,1.0017,0.9924,0.997,4160,40,0
2008-04-14 16:00:00,0.9969,1.0006,0.9943,1.0004,2561,40,0
2008-04-14 20:00:00,1.0005,1.0019,0.9979,0.9991,1086,40,0
2008-04-15 00:00:00,0.9993,1.0015,0.9989,1.0004,608,40,0
2008-04-15 04:00:00,1.0006,1.0014,0.9974,0.9982,488,40,0
2008-04-15 08:00:00,0.9983,0.9997,0.9955,0.9979,3863,40,0
2008-04-15 12:00:00,0.9978,1.0039,0.9971,1.0023,3340,40,0
2008-04-15 16:00:00,1.0022,1.0086,1.0003,1.0074,2426,40,0
2008-04-15 20:00:00,1.0075,1.0082,1.0049,1.0068,931,40,0
2008-04-16 00:00:00,1.007,1.0111,1.0067,1.0078,747,40,0
2008-04-16 04:00:00,1.0077,1.0084,1.0051,1.0051,853,40,0
2008-04-16 08:00:00,1.0052,1.0055,0.9938,0.9965,3979,40,0
2008-04-16 12:00:00,0.9964,0.9992,0.9943,0.9974,4391,40,0
2008-04-16 16:00:00,0.9975,1.0006,0.9967,0.9985,3080,40,0
2008-04-16 20:00:00,0.9986,1.0006,0.9976,1.0,941,40,0
2008-04-17 00:00:00,1.0002,1.0006,0.9974,0.9998,745,40,0
2008-04-17 04:00:00,0.9999,1.0006,0.9976,1.0004,1003,40,0
2008-04-17 08:00:00,1.0003,1.0027,0.9957,1.0003,3797,40,0
2008-04-17 12:00:00,1.0002,1.0093,0.9994,1.004,4554,40,0
2008-04-17 16:00:00,1.0038,1.007,1.0002,1.0064,2262,40,0
2008-04-17 20:00:00,1.0065,1.0083,1.0051,1.0067,1001,40,0
2008-04-18 00:00:00,1.0068,1.0068,1.005,1.0057,538,40,0
2008-04-18 04:00:00,1.0058,1.0067,1.0048,1.0064,394,40,0
2008-04-18 08:00:00,1.0065,1.0136,1.0037,1.0131000000000001,3474,40,0
2008-04-18 12:00:00,1.013,1.0284,1.0122,1.0259,4145,40,0
2008-04-18 16:00:00,1.0258,1.027,1.0206,1.0212,2014,40,0
2008-04-18 20:00:00,1.0213,1.0214,1.0171,1.0181,717,40,0
2008-04-21 00:00:00,1.0177,1.0205,1.0168,1.0181,969,40,0
2008-04-21 04:00:00,1.0176,1.0185,1.0152,1.0169,731,40,0
2008-04-21 08:00:00,1.0168,1.0196,1.0097,1.0121,4365,40,0
2008-04-21 12:00:00,1.0122,1.0134,1.0065,1.0098,4074,40,0
2008-04-21 16:00:00,1.0097,1.0122,1.0064,1.0108,3169,40,0
2008-04-21 20:00:00,1.0107,1.0107,1.0063,1.0085,1174,40,0
2008-04-22 00:00:00,1.0086,1.0094,1.0076,1.0078,593,40,0
2008-04-22 04:00:00,1.0077,1.0112,1.0064,1.0105,1110,40,0
2008-04-22 08:00:00,1.0106,1.013,1.006,1.0081,4783,40,0
2008-04-22 12:00:00,1.008,1.0117,1.007,1.0079,4123,40,0
2008-04-22 16:00:00,1.0078,1.0105,0.9995,1.0025,4787,40,0
2008-04-22 20:00:00,1.0026,1.0044,1.002,1.0028,1181,40,0
2008-04-23 00:00:00,1.0029,1.0041,1.0023,1.0037,672,40,0
2008-04-23 04:00:00,1.0038,1.0048,1.002,1.0047,854,40,0
2008-04-23 08:00:00,1.0046,1.0079,1.0035,1.0075,3877,40,0
2008-04-23 12:00:00,1.0074,1.0146,1.0051,1.0137,4741,40,0
2008-04-23 16:00:00,1.0136,1.017,1.0126,1.0157,4144,40,0
2008-04-23 20:00:00,1.0158,1.0169,1.0139,1.015,933,40,0
2008-04-24 00:00:00,1.0149,1.0192,1.0147,1.0192,1070,40,0
2008-04-24 04:00:00,1.0193,1.0193,1.0173,1.0179,768,40,0
2008-04-24 08:00:00,1.018,1.0278,1.0166,1.0245,5343,40,0
2008-04-24 12:00:00,1.0245,1.0328,1.0235,1.0315,4214,40,0
2008-04-24 16:00:00,1.0316,1.0383,1.0272,1.0365,4886,40,0
2008-04-24 20:00:00,1.0366,1.0373,1.0341,1.0351,1342,40,0
2008-04-25 00:00:00,1.0352,1.0357,1.0341,1.0344,661,40,0
2008-04-25 04:00:00,1.0343,1.0367,1.0333,1.0352999999999999,1317,40,0
2008-04-25 08:00:00,1.0352,1.043,1.0347,1.0376,6188,40,0
2008-04-25 12:00:00,1.0375,1.0389,1.0331,1.034,5102,40,0
2008-04-25 16:00:00,1.0341,1.0375,1.03,1.0364,3996,40,0
2008-04-25 20:00:00,1.0365,1.0375,1.0339,1.0341,1082,40,0
2008-04-28 00:00:00,1.0348,1.0364,1.0341,1.0351,753,40,0
2008-04-28 04:00:00,1.0347,1.0354,1.0324,1.0331,730,40,0
2008-04-28 08:00:00,1.0332,1.0359,1.0301,1.0305,1621,40,0
2008-04-28 12:00:00,1.0306,1.0366,1.0299,1.0354,4167,40,0
2008-04-28 16:00:00,1.0352999999999999,1.036,1.0324,1.0358,3317,40,0
2008-04-28 20:00:00,1.0359,1.0365,1.0328,1.0339,891,40,0
2008-04-29 00:00:00,1.0341,1.0354,1.0334,1.0352999999999999,414,40,0
2008-04-29 04:00:00,1.0352,1.0356,1.0335,1.0356,862,40,0
2008-04-29 08:00:00,1.0355,1.0398,1.0351,1.0368,5188,40,0
2008-04-29 12:00:00,1.0369,1.0394,1.0354,1.0359,4116,40,0
2008-04-29 16:00:00,1.036,1.0378,1.0315,1.0359,4362,40,0
2008-04-29 20:00:00,1.036,1.038,1.0354,1.0378,960,40,0
2008-04-30 00:00:00,1.0377,1.0383,1.0364,1.0379,644,40,0
2008-04-30 04:00:00,1.0378,1.0383,1.0356,1.036,596,40,0
2008-04-30 08:00:00,1.0362,1.04,1.0327,1.0375,4499,40,0
2008-04-30 12:00:00,1.0376,1.0432,1.0367,1.0394,4659,40,0
2008-04-30 16:00:00,1.0395,1.0431,1.0382,1.0407,4051,40,0
2008-04-30 20:00:00,1.0408,1.0442,1.0331,1.0349,2945,40,0
2008-05-01 00:00:00,1.035,1.0352,1.0335,1.0335,434,40,0
2008-05-01 04:00:00,1.0336,1.0355,1.0335,1.0352999999999999,499,40,0
2008-05-01 08:00:00,1.0355,1.0456,1.0351,1.0439,2972,40,0
2008-05-01 12:00:00,1.044,1.048,1.0432,1.048,2480,40,0
2008-05-01 16:00:00,1.0479,1.0507,1.0469,1.049,2559,40,0
2008-05-01 20:00:00,1.0491,1.0498,1.0471,1.0477,628,40,0
2008-05-02 00:00:00,1.0476,1.0495,1.0472,1.048,533,40,0
2008-05-02 04:00:00,1.0479,1.0491,1.0467,1.048,645,40,0
2008-05-02 08:00:00,1.0479,1.0501,1.0464,1.0483,3879,40,0
2008-05-02 12:00:00,1.0482,1.0606,1.047,1.0589,5638,40,0
2008-05-02 16:00:00,1.0591,1.06,1.0549,1.0565,3224,40,0
2008-05-02 20:00:00,1.0566,1.0575,1.0545,1.0571,825,40,0
2008-05-05 00:00:00,1.0554,1.0559,1.0543,1.0549,359,40,0
2008-05-05 04:00:00,1.0551,1.0551,1.053,1.0547,448,40,0
2008-05-05 08:00:00,1.0549,1.0551,1.0516,1.053,1566,40,0
2008-05-05 12:00:00,1.0532,1.0556,1.0517,1.0542,2897,40,0
2008-05-05 16:00:00,1.0545,1.0594999999999999,1.051,1.0511,3440,40,0
2008-05-05 20:00:00,1.051,1.0539,1.0508,1.053,916,40,0
2008-05-06 00:00:00,1.0532,1.0536,1.0501,1.0507,439,40,0
2008-05-06 04:00:00,1.0505,1.0516,1.0495,1.0516,467,40,0
2008-05-06 08:00:00,1.0515,1.0548,1.0484,1.0488,3865,40,0
2008-05-06 12:00:00,1.0487,1.0505,1.0449,1.046,4608,40,0
2008-05-06 16:00:00,1.0459,1.0504,1.0425,1.0489,3905,40,0
2008-05-06 20:00:00,1.049,1.0522,1.0481,1.0516,1272,40,0
2008-05-07 00:00:00,1.0517,1.053,1.0509,1.0526,475,40,0
2008-05-07 04:00:00,1.0528,1.0541,1.0519,1.0539,582,40,0
2008-05-07 08:00:00,1.0538,1.0555,1.0522,1.0541,4177,40,0
2008-05-07 12:00:00,1.0542,1.059,1.0542,1.0563,4793,40,0
2008-05-07 16:00:00,1.0562,1.0591,1.0554,1.0562,3901,40,0
2008-05-07 20:00:00,1.0563,1.0566,1.0538,1.0543,1224,40,0
2008-05-08 00:00:00,1.0541,1.0623,1.054,1.0613,1269,40,0
2008-05-08 04:00:00,1.0612,1.0618,1.0579,1.0585,1195,40,0
2008-05-08 08:00:00,1.0583,1.0598,1.0539,1.0546,3853,40,0
2008-05-08 12:00:00,1.0547,1.0589,1.0493,1.052,4619,40,0
2008-05-08 16:00:00,1.0519,1.0521,1.048,1.0518,3912,40,0
2008-05-08 20:00:00,1.0517,1.0526,1.0488,1.0502,1199,40,0
2008-05-09 00:00:00,1.0503,1.0514000000000001,1.0477,1.0488,600,40,0
2008-05-09 04:00:00,1.0486,1.0496,1.0461,1.0473,712,40,0
2008-05-09 08:00:00,1.0474,1.0493,1.0413000000000001,1.0423,4871,40,0
2008-05-09 12:00:00,1.0424,1.0447,1.0388,1.042,4972,40,0
2008-05-09 16:00:00,1.0421,1.0457,1.0409,1.042,3657,40,0
2008-05-09 20:00:00,1.0419,1.0421,1.0403,1.0411,620,40,0
2008-05-12 00:00:00,1.0425,1.0444,1.0406,1.0434,837,40,0
2008-05-12 04:00:00,1.0435,1.0484,1.0433,1.0482,817,40,0
2008-05-12 08:00:00,1.048,1.0508,1.0469,1.0492,4003,40,0
2008-05-12 12:00:00,1.0491,1.0511,1.0464,1.047,3987,40,0
2008-05-12 16:00:00,1.0471,1.0471,1.0408,1.0413000000000001,4104,40,0
2008-05-12 20:00:00,1.0412,1.045,1.0412,1.0444,890,40,0
2008-05-13 00:00:00,1.0442,1.0461,1.0434,1.045,593,40,0
2008-05-13 04:00:00,1.0451,1.0461,1.0417,1.0423,920,40,0
2008-05-13 08:00:00,1.0425,1.0487,1.0417,1.0485,4902,40,0
2008-05-13 12:00:00,1.0486,1.0555,1.0466,1.0529,5335,40,0
2008-05-13 16:00:00,1.0528,1.0539,1.0477,1.0513,4746,40,0
2008-05-13 20:00:00,1.0512,1.0543,1.0512,1.0532,1175,40,0
2008-05-14 00:00:00,1.0533,1.0536,1.0512,1.0526,730,40,0
2008-05-14 04:00:00,1.0528,1.0559,1.0526,1.0549,645,40,0
2008-05-14 08:00:00,1.0547,1.0599,1.0524,1.0579,4181,40,0
2008-05-14 12:00:00,1.058,1.0587,1.0528,1.0562,4568,40,0
2008-05-14 16:00:00,1.0561,1.0567,1.0543,1.0562,2999,40,0
2008-05-14 20:00:00,1.0563,1.0571,1.0534,1.0543,1051,40,0
2008-05-15 00:00:00,1.0547,1.0556,1.0543,1.0545,358,40,0
2008-05-15 04:00:00,1.0547,1.0549,1.0522,1.0532,956,40,0
2008-05-15 08:00:00,1.053,1.0552,1.0483,1.0549,4705,40,0
2008-05-15 12:00:00,1.0548,1.0563,1.0511,1.0531,5104,40,0
2008-05-15 16:00:00,1.0533,1.0592,1.0514000000000001,1.0571,4273,40,0
2008-05-15 20:00:00,1.057,1.0574,1.0551,1.0564,965,40,0
2008-05-16 00:00:00,1.0562,1.0572,1.0553,1.0555,505,40,0
2008-05-16 04:00:00,1.0556,1.0559,1.053,1.0534,753,40,0
2008-05-16 08:00:00,1.0535,1.0558,1.0504,1.0544,4027,40,0
2008-05-16 12:00:00,1.0543,1.0587,1.0531,1.055,4802,40,0
2008-05-16 16:00:00,1.0549,1.0553,1.043,1.0455,4526,40,0
2008-05-16 20:00:00,1.0456,1.0476,1.045,1.0475,758,40,0
2008-05-19 00:00:00,1.0458,1.0484,1.0457,1.048,478,40,0
2008-05-19 04:00:00,1.0482,1.0482,1.0458,1.0469,334,40,0
2008-05-19 08:00:00,1.047,1.0478,1.0414,1.0449,960,40,0
