time,open,high,low,close,tick_volume,spread,real_volume
2006-07-28 04:00:00,1.8553,1.8584,1.855,1.8582,710,30,0
2006-07-28 08:00:00,1.8582999999999998,1.8617,1.8573,1.861,1846,30,0
2006-07-28 12:00:00,1.8609,1.8664,1.8545,1.8636,3860,30,0
2006-07-28 16:00:00,1.8637000000000001,1.8660999999999999,1.8631,1.8645,1982,30,0
2006-07-28 20:00:00,1.8643999999999998,1.8647,1.8620999999999999,1.8636,1062,30,0
2006-07-31 00:00:00,1.8625,1.8643,1.8616000000000001,1.8618000000000001,570,30,0
2006-07-31 04:00:00,1.8618999999999999,1.8657,1.8618000000000001,1.8641,615,30,0
2006-07-31 08:00:00,1.8641999999999999,1.8668,1.8624,1.865,1760,30,0
2006-07-31 12:00:00,1.8652,1.8685,1.8631,1.8659,2239,30,0
2006-07-31 16:00:00,1.8658000000000001,1.8687,1.8643,1.8678,1683,30,0
2006-07-31 20:00:00,1.8679000000000001,1.8685,1.867,1.8677000000000001,816,30,0
2006-08-01 00:00:00,1.8676,1.8681,1.8638,1.8641999999999999,643,30,0
2006-08-01 04:00:00,1.8643,1.8664,1.8625,1.8639000000000001,865,30,0
2006-08-01 08:00:00,1.8639999999999999,1.8681,1.8627,1.8656000000000001,1707,30,0
2006-08-01 12:00:00,1.8657,1.8686,1.8633,1.8678,2573,30,0
2006-08-01 16:00:00,1.8677000000000001,1.8757000000000001,1.8647,1.8745,2741,30,0
2006-08-01 20:00:00,1.8744,1.8765,1.8744,1.8759000000000001,1011,30,0
2006-08-02 00:00:00,1.876,1.8775,1.8753,1.8771,638,30,0
2006-08-02 04:00:00,1.877,1.8786,1.8759000000000001,1.8763999999999998,689,30,0
2006-08-02 08:00:00,1.8763,1.877,1.873,1.8744,1579,30,0
2006-08-02 12:00:00,1.8742999999999999,1.8779,1.8740999999999999,1.8761,2043,30,0
2006-08-02 16:00:00,1.8761999999999999,1.8794,1.8740999999999999,1.8771,1959,30,0
2006-08-02 20:00:00,1.877,1.8784,1.8756,1.877,866,30,0
2006-08-03 00:00:00,1.8771,1.8782,1.8737,1.8757000000000001,764,30,0
2006-08-03 04:00:00,1.8756,1.8777,1.8742999999999999,1.8747,765,30,0
2006-08-03 08:00:00,1.8746,1.8768,1.87,1.8702999999999999,1903,30,0
2006-08-03 12:00:00,1.8704,1.8912,1.8702999999999999,1.8879000000000001,4613,30,0
2006-08-03 16:00:00,1.8878,1.8902999999999999,1.8838,1.8874,2518,30,0
2006-08-03 20:00:00,1.8873,1.8896,1.8868,1.8876,839,30,0
2006-08-04 00:00:00,1.8878,1.8883999999999999,1.8856000000000002,1.8881000000000001,763,30,0
2006-08-04 04:00:00,1.888,1.8881999999999999,1.8852,1.8876,779,30,0
2006-08-04 08:00:00,1.8875,1.8925,1.8858000000000001,1.891,2345,30,0
2006-08-04 12:00:00,1.8909,1.9098000000000002,1.8897,1.9092,4591,30,0
2006-08-04 16:00:00,1.9093,1.9127,1.9074,1.9083,2392,30,0
2006-08-04 20:00:00,1.9083999999999999,1.909,1.9074,1.9077,660,30,0
2006-08-07 00:00:00,1.9073,1.9085,1.9062000000000001,1.9077,428,30,0
2006-08-07 04:00:00,1.9076,1.9077,1.9055,1.9062999999999999,345,30,0
2006-08-07 08:00:00,1.9062000000000001,1.9085999999999999,1.9043999999999999,1.9058000000000002,1299,30,0
2006-08-07 12:00:00,1.9059,1.9108,1.9056,1.9097,1620,30,0
2006-08-07 16:00:00,1.9098000000000002,1.9114,1.9054,1.9056,1240,30,0
2006-08-07 20:00:00,1.9055,1.9074,1.9038,1.9039000000000001,854,30,0
2006-08-08 00:00:00,1.904,1.9059,1.9039000000000001,1.9042,396,30,0
2006-08-08 04:00:00,1.9043,1.9054,1.9033,1.9054,537,30,0
2006-08-08 08:00:00,1.9055,1.9072,1.9045999999999998,1.9056,1353,30,0
2006-08-08 12:00:00,1.9057,1.9073,1.9045,1.9073,1396,30,0
2006-08-08 16:00:00,1.9074,1.9085,1.9054,1.907,1002,30,0
2006-08-08 20:00:00,1.9069,1.9141,1.9047,1.9062999999999999,5164,30,0
2006-08-09 00:00:00,1.9062000000000001,1.9062999999999999,1.8971,1.8989,1143,30,0
2006-08-09 04:00:00,1.8988,1.9016,1.8987,1.9015,967,30,0
2006-08-09 08:00:00,1.9014,1.9102999999999999,1.9014,1.9062999999999999,2861,30,0
2006-08-09 12:00:00,1.9064,1.9109,1.9045999999999998,1.9088,2017,30,0
2006-08-09 16:00:00,1.9089,1.9104999999999999,1.9066,1.9071,1741,30,0
2006-08-09 20:00:00,1.907,1.9071,1.904,1.9048,1055,30,0
2006-08-10 00:00:00,1.9047,1.9073,1.904,1.9058000000000002,735,30,0
2006-08-10 04:00:00,1.9057,1.9066999999999998,1.9024999999999999,1.9031,982,30,0
2006-08-10 08:00:00,1.9032,1.9088,1.8980000000000001,1.9024999999999999,3771,30,0
2006-08-10 12:00:00,1.9026,1.9051,1.8997000000000002,1.9005,2882,30,0
2006-08-10 16:00:00,1.9003999999999999,1.9007,1.8866,1.8914,2895,30,0
2006-08-10 20:00:00,1.8915,1.8946,1.8907,1.8936,1034,30,0
2006-08-11 00:00:00,1.8937,1.8948,1.893,1.8931,505,30,0
2006-08-11 04:00:00,1.893,1.8951,1.8923999999999999,1.8941,759,30,0
2006-08-11 08:00:00,1.8940000000000001,1.8989,1.8895,1.8957000000000002,2226,30,0
2006-08-11 12:00:00,1.8956,1.8967,1.8885,1.8947,2627,30,0
2006-08-11 16:00:00,1.8948,1.8981,1.8897,1.8899,1570,30,0
2006-08-11 20:00:00,1.8900000000000001,1.8911,1.8891,1.8900000000000001,650,30,0
2006-08-14 00:00:00,1.8896,1.8944,1.8896,1.8942,457,30,0
2006-08-14 04:00:00,1.8942999999999999,1.8949,1.8931,1.8931,434,30,0
2006-08-14 08:00:00,1.8932,1.8940000000000001,1.8864,1.8874,2452,30,0
2006-08-14 12:00:00,1.8875,1.8913,1.8841,1.8896,2098,30,0
2006-08-14 16:00:00,1.8897,1.8936,1.8876,1.8878,1593,30,0
2006-08-14 20:00:00,1.8877000000000002,1.889,1.8867,1.8887,776,30,0
2006-08-15 00:00:00,1.8885999999999998,1.8906,1.8859,1.8883999999999999,639,30,0
2006-08-15 04:00:00,1.8885,1.893,1.8883999999999999,1.8917000000000002,665,30,0
2006-08-15 08:00:00,1.8918,1.8921000000000001,1.8853,1.8879000000000001,3833,30,0
2006-08-15 12:00:00,1.888,1.8976,1.8859,1.8965999999999998,3271,30,0
2006-08-15 16:00:00,1.8965,1.8968,1.8934,1.8941,1398,30,0
2006-08-15 20:00:00,1.8940000000000001,1.8942,1.8925999999999998,1.8937,622,30,0
2006-08-16 00:00:00,1.8936,1.8946,1.8923,1.8936,544,30,0
2006-08-16 04:00:00,1.8937,1.8942999999999999,1.8923999999999999,1.8941,579,30,0
2006-08-16 08:00:00,1.8942,1.8944,1.889,1.8908,2089,30,0
2006-08-16 12:00:00,1.8907,1.9022999999999999,1.8879000000000001,1.9009,3017,30,0
2006-08-16 16:00:00,1.9008,1.9013,1.8961000000000001,1.8965999999999998,1497,30,0
2006-08-16 20:00:00,1.8965,1.8976,1.8942999999999999,1.8963999999999999,1254,30,0
2006-08-17 00:00:00,1.8963,1.8978000000000002,1.8953,1.8975,665,30,0
2006-08-17 04:00:00,1.8976,1.8978000000000002,1.896,1.8972,635,30,0
2006-08-17 08:00:00,1.8973,1.9007,1.8953,1.8963999999999999,2661,30,0
2006-08-17 12:00:00,1.8963,1.8975,1.8931,1.8947,2328,30,0
2006-08-17 16:00:00,1.8949,1.8954,1.8828,1.8833,2991,30,0
2006-08-17 20:00:00,1.8834,1.8862,1.8819,1.8853,1260,30,0
2006-08-18 00:00:00,1.8854,1.8857,1.8841,1.8848,609,30,0
2006-08-18 04:00:00,1.8849,1.8867,1.8849,1.8864,618,30,0
2006-08-18 08:00:00,1.8862999999999999,1.8867,1.8822999999999999,1.884,2024,30,0
2006-08-18 12:00:00,1.8839000000000001,1.8856000000000002,1.8778000000000001,1.8838,2444,30,0
2006-08-18 16:00:00,1.8839000000000001,1.8841,1.8774,1.8801,1650,30,0
2006-08-18 20:00:00,1.8801999999999999,1.8816000000000002,1.8794,1.8812,848,30,0
2006-08-21 00:00:00,1.8813,1.8862,1.8811,1.8860000000000001,488,30,0
2006-08-21 04:00:00,1.8859,1.8877000000000002,1.8849,1.8857,477,30,0
2006-08-21 08:00:00,1.8858000000000001,1.8968,1.8853,1.8949,1863,30,0
2006-08-21 12:00:00,1.895,1.8982,1.8936,1.8967,1855,30,0
2006-08-21 16:00:00,1.8968,1.8995,1.8935,1.8953,1246,30,0
2006-08-21 20:00:00,1.8954,1.8954,1.8921999999999999,1.8923999999999999,785,30,0
2006-08-22 00:00:00,1.8923,1.8923999999999999,1.8901,1.891,773,30,0
2006-08-22 04:00:00,1.8911,1.893,1.8893,1.8921000000000001,719,30,0
2006-08-22 08:00:00,1.892,1.8947,1.889,1.8912,2202,30,0
2006-08-22 12:00:00,1.8913,1.8923999999999999,1.8871,1.8891,1797,30,0
2006-08-22 16:00:00,1.8892,1.8898000000000001,1.8854,1.8854,1417,30,0
2006-08-22 20:00:00,1.8856000000000002,1.8891,1.8854,1.8876,1054,30,0
2006-08-23 00:00:00,1.8877000000000002,1.8888,1.8862,1.887,478,30,0
2006-08-23 04:00:00,1.8868,1.888,1.8864999999999998,1.8875,585,30,0
2006-08-23 08:00:00,1.8876,1.8931,1.8873,1.8921999999999999,1828,30,0
2006-08-23 12:00:00,1.8923,1.8973,1.8907,1.8967,1843,30,0
2006-08-23 16:00:00,1.8969,1.8994,1.8898000000000001,1.892,2821,30,0
2006-08-23 20:00:00,1.8921999999999999,1.8941,1.8917000000000002,1.8928,962,30,0
2006-08-24 00:00:00,1.8929,1.8929,1.8894,1.8902999999999999,600,30,0
2006-08-24 04:00:00,1.8904,1.8923999999999999,1.8894,1.8904,614,30,0
2006-08-24 08:00:00,1.8902999999999999,1.8941,1.8874,1.8919000000000001,2098,30,0
2006-08-24 12:00:00,1.8918,1.8957000000000002,1.8918,1.8946,2345,30,0
2006-08-24 16:00:00,1.8944999999999999,1.8973,1.8875,1.8885999999999998,2258,30,0
2006-08-24 20:00:00,1.8887,1.8893,1.8859,1.8874,967,30,0
2006-08-25 00:00:00,1.8873,1.8881000000000001,1.8853,1.8875,713,30,0
2006-08-25 04:00:00,1.8876,1.889,1.8864,1.8867,565,30,0
2006-08-25 08:00:00,1.8866,1.8895,1.883,1.8879000000000001,2407,30,0
2006-08-25 12:00:00,1.8878,1.8914,1.885,1.8881999999999999,1457,30,0
2006-08-25 16:00:00,1.8883,1.8911,1.884,1.8869,2142,30,0
2006-08-25 20:00:00,1.887,1.8875,1.8855,1.8868,461,30,0
2006-08-28 00:00:00,1.8874,1.8893,1.8860000000000001,1.8888,383,30,0
2006-08-28 04:00:00,1.8889,1.8917000000000002,1.8883999999999999,1.8904999999999998,478,30,0
2006-08-28 08:00:00,1.8906,1.896,1.8904,1.8955,928,30,0
2006-08-28 12:00:00,1.8954,1.8989,1.8940000000000001,1.8982,1142,30,0
2006-08-28 16:00:00,1.8984,1.8988,1.8952,1.8961000000000001,845,30,0
2006-08-28 20:00:00,1.8961999999999999,1.8963999999999999,1.8923999999999999,1.8936,709,30,0
2006-08-29 00:00:00,1.8934,1.8972,1.8933,1.8972,436,30,0
2006-08-29 04:00:00,1.8971,1.8992,1.8971,1.8988,453,30,0
2006-08-29 08:00:00,1.8987,1.9026,1.8969,1.8992,1942,30,0
2006-08-29 12:00:00,1.8991,1.9005999999999998,1.8973,1.8988,1404,30,0
2006-08-29 16:00:00,1.8989,1.9011,1.8897,1.8921999999999999,1958,30,0
2006-08-29 20:00:00,1.8923,1.9001000000000001,1.8902999999999999,1.8994,1837,30,0
2006-08-30 00:00:00,1.8992,1.9005,1.8975,1.8986,832,30,0
2006-08-30 04:00:00,1.8984,1.9005999999999998,1.8971,1.8998,658,30,0
2006-08-30 08:00:00,1.8999000000000001,1.9024999999999999,1.8986,1.9014,2138,30,0
2006-08-30 12:00:00,1.9015,1.9059,1.9005,1.9043,2848,30,0
2006-08-30 16:00:00,1.9042,1.9058000000000002,1.9020000000000001,1.9038,1668,30,0
2006-08-30 20:00:00,1.9039000000000001,1.9054,1.9031,1.9039000000000001,1365,30,0
2006-08-31 00:00:00,1.9036,1.9054,1.9028,1.9043999999999999,725,30,0
2006-08-31 04:00:00,1.9045,1.9054,1.9034,1.9043,723,30,0
2006-08-31 08:00:00,1.9042,1.9083999999999999,1.9041000000000001,1.9069,2338,30,0
2006-08-31 12:00:00,1.907,1.909,1.9032,1.9041000000000001,2795,30,0
2006-08-31 16:00:00,1.904,1.9043,1.8993,1.9024999999999999,2456,30,0
2006-08-31 20:00:00,1.9026,1.9051,1.9024,1.9037,1047,30,0
2006-09-01 00:00:00,1.9036,1.9043,1.9012,1.9033,866,30,0
2006-09-01 04:00:00,1.9032,1.9045,1.9031,1.9037,549,30,0
2006-09-01 08:00:00,1.9038,1.9051,1.9024999999999999,1.9031,1316,30,0
2006-09-01 12:00:00,1.903,1.9055,1.8956,1.8973,3202,30,0
2006-09-01 16:00:00,1.8975,1.9066,1.8975,1.9048,1966,30,0
2006-09-01 20:00:00,1.9049,1.9066,1.9045999999999998,1.9053,690,30,0
2006-09-04 00:00:00,1.9064,1.9073,1.9059,1.9068,511,30,0
2006-09-04 04:00:00,1.9069,1.9079000000000002,1.9066999999999998,1.9072,392,30,0
2006-09-04 08:00:00,1.9073,1.9074,1.9031,1.9043999999999999,1143,30,0
2006-09-04 12:00:00,1.9045,1.9064999999999999,1.9035,1.9054,1015,30,0
2006-09-04 16:00:00,1.9053,1.9066,1.903,1.9056,1192,30,0
2006-09-04 20:00:00,1.9055,1.9071,1.9043,1.9057,733,30,0
2006-09-05 00:00:00,1.9056,1.9059,1.903,1.9041000000000001,653,30,0
2006-09-05 04:00:00,1.904,1.9045,1.9022000000000001,1.9032,664,30,0
2006-09-05 08:00:00,1.9031,1.9035,1.8963,1.8999000000000001,2103,30,0
2006-09-05 12:00:00,1.8998,1.9007,1.8944,1.8955,1958,30,0
2006-09-05 16:00:00,1.8956,1.8961000000000001,1.8912,1.893,2077,30,0
2006-09-05 20:00:00,1.8931,1.8949,1.8921000000000001,1.8936,1017,30,0
2006-09-06 00:00:00,1.8935,1.8952,1.8934,1.8951,703,30,0
2006-09-06 04:00:00,1.895,1.8953,1.8939,1.8940000000000001,615,30,0
2006-09-06 08:00:00,1.8939,1.8955,1.8883,1.8883999999999999,2450,30,0
2006-09-06 12:00:00,1.8885,1.8892,1.88,1.8801,3021,30,0
2006-09-06 16:00:00,1.8801999999999999,1.8824,1.8793,1.8820000000000001,2140,30,0
2006-09-06 20:00:00,1.8819,1.8856000000000002,1.8814,1.8853,1395,30,0
2006-09-07 00:00:00,1.8852,1.8868,1.884,1.8862999999999999,655,30,0
2006-09-07 04:00:00,1.8862,1.8868,1.8832,1.8833,521,30,0
2006-09-07 08:00:00,1.8834,1.8862,1.8803999999999998,1.8817,2680,30,0
2006-09-07 12:00:00,1.8818000000000001,1.8822,1.8705,1.8736000000000002,2785,30,0
2006-09-07 16:00:00,1.8734,1.8780000000000001,1.8728,1.8773,2167,30,0
2006-09-07 20:00:00,1.8772,1.8775,1.8738000000000001,1.8758,1526,30,0
2006-09-08 00:00:00,1.8761999999999999,1.8763999999999998,1.8725,1.8735,654,30,0
2006-09-08 04:00:00,1.8734,1.8751,1.8729,1.8737,706,30,0
2006-09-08 08:00:00,1.8736000000000002,1.8749,1.87,1.8706,2111,30,0
2006-09-08 12:00:00,1.8704,1.8719000000000001,1.8638,1.866,2545,30,0
2006-09-08 16:00:00,1.8660999999999999,1.8669,1.8626,1.865,1478,30,0
2006-09-08 20:00:00,1.8652,1.8659,1.8645,1.8651,633,30,0
2006-09-11 00:00:00,1.8652,1.8673,1.8636,1.8647,640,30,0
2006-09-11 04:00:00,1.8648,1.8675000000000002,1.8648,1.8662,536,30,0
2006-09-11 08:00:00,1.8662999999999998,1.8704,1.8637000000000001,1.8679000000000001,2211,30,0
2006-09-11 12:00:00,1.8678,1.8681999999999999,1.8641,1.8641,1245,30,0
2006-09-11 16:00:00,1.8639999999999999,1.8643999999999998,1.8601999999999999,1.8635000000000002,1556,30,0
2006-09-11 20:00:00,1.8636,1.8658000000000001,1.8632,1.8645,752,30,0
2006-09-12 00:00:00,1.8643999999999998,1.8683999999999998,1.8624,1.8675000000000002,930,30,0
2006-09-12 04:00:00,1.8676,1.8694,1.867,1.8681999999999999,581,30,0
2006-09-12 08:00:00,1.8681,1.874,1.8659,1.8727,2547,30,0
2006-09-12 12:00:00,1.8728,1.8771,1.8711,1.8742999999999999,3244,30,0
2006-09-12 16:00:00,1.8742,1.876,1.8715000000000002,1.8737,2213,30,0
2006-09-12 20:00:00,1.8738000000000001,1.8759000000000001,1.8723,1.8737,1476,30,0
2006-09-13 00:00:00,1.8738000000000001,1.8754,1.871,1.8721999999999999,704,30,0
2006-09-13 04:00:00,1.8723,1.8742999999999999,1.8719000000000001,1.8733,667,30,0
2006-09-13 08:00:00,1.8732,1.8761999999999999,1.8719999999999999,1.8735,2145,30,0
2006-09-13 12:00:00,1.8736000000000002,1.8758,1.8727,1.8744,2108,30,0
2006-09-13 16:00:00,1.8745,1.8777,1.8731,1.8763999999999998,1961,30,0
2006-09-13 20:00:00,1.8765,1.8774,1.8754,1.8772,1315,30,0
2006-09-14 00:00:00,1.8773,1.8779,1.8763,1.8767,386,30,0
2006-09-14 04:00:00,1.8768,1.8777,1.8757000000000001,1.8758,563,30,0
2006-09-14 08:00:00,1.8757000000000001,1.8822,1.8756,1.8812,2311,30,0
2006-09-14 12:00:00,1.8811,1.8883999999999999,1.8803999999999998,1.8866,2419,30,0
2006-09-14 16:00:00,1.8868,1.8918,1.8860000000000001,1.8883999999999999,1578,30,0
2006-09-14 20:00:00,1.8883,1.8887,1.8833,1.8862,989,30,0
2006-09-15 00:00:00,1.8862999999999999,1.8862999999999999,1.8851,1.8860000000000001,219,30,0
2006-09-15 04:00:00,1.8860999999999999,1.8875,1.8858000000000001,1.8872,403,30,0
2006-09-15 08:00:00,1.8873,1.888,1.8815,1.8822999999999999,1397,30,0
2006-09-15 12:00:00,1.8822,1.8848,1.8756,1.8766,3352,30,0
2006-09-15 16:00:00,1.8768,1.8784999999999998,1.8753,1.8767,1495,30,0
2006-09-15 20:00:00,1.8768,1.8816000000000002,1.8765,1.8811,741,30,0
2006-09-18 00:00:00,1.8776000000000002,1.8801,1.8763,1.8789,625,30,0
2006-09-18 04:00:00,1.879,1.8815,1.879,1.8803999999999998,418,30,0
2006-09-18 08:00:00,1.8803,1.8839000000000001,1.8745,1.8751,1737,30,0
2006-09-18 12:00:00,1.875,1.8792,1.8735,1.8771,2088,30,0
2006-09-18 16:00:00,1.8772,1.8797000000000001,1.8761,1.8780000000000001,1638,30,0
2006-09-18 20:00:00,1.8779,1.8811,1.8778000000000001,1.8807,762,30,0
2006-09-19 00:00:00,1.8806,1.8820999999999999,1.8799000000000001,1.8808,748,30,0
2006-09-19 04:00:00,1.8807,1.8824999999999998,1.8803999999999998,1.8805,651,30,0
2006-09-19 08:00:00,1.8806,1.8827,1.8772,1.879,2394,30,0
2006-09-19 12:00:00,1.8791,1.8881999999999999,1.8789,1.8872,2857,30,0
2006-09-19 16:00:00,1.8871,1.8885,1.8799000000000001,1.8814,1814,30,0
2006-09-19 20:00:00,1.8815,1.8831,1.8803,1.8813,1143,30,0
2006-09-20 00:00:00,1.8811,1.8835,1.8803,1.883,670,30,0
2006-09-20 04:00:00,1.8829,1.8846,1.8824,1.8834,657,30,0
2006-09-20 08:00:00,1.8835,1.8843,1.8801,1.8824,1997,30,0
2006-09-20 12:00:00,1.8824999999999998,1.8881999999999999,1.8818000000000001,1.8873,1760,30,0
2006-09-20 16:00:00,1.8874,1.8904,1.8872,1.8895,1931,30,0
2006-09-20 20:00:00,1.8896,1.8928,1.8862999999999999,1.887,2516,30,0
2006-09-21 00:00:00,1.8869,1.8921999999999999,1.8862,1.8921999999999999,677,30,0
2006-09-21 04:00:00,1.8921000000000001,1.8934,1.8901,1.8921000000000001,794,30,0
2006-09-21 08:00:00,1.8921999999999999,1.896,1.8902,1.8957000000000002,2196,30,0
2006-09-21 12:00:00,1.8958,1.8997000000000002,1.8951,1.8978000000000002,2479,30,0
2006-09-21 16:00:00,1.8977,1.9024,1.8952,1.8993,2749,30,0
2006-09-21 20:00:00,1.8994,1.9031,1.8994,1.9022999999999999,1216,30,0
2006-09-22 00:00:00,1.9024,1.9039000000000001,1.9013,1.9021,649,30,0
2006-09-22 04:00:00,1.9022000000000001,1.9029,1.9001000000000001,1.9020000000000001,610,30,0
2006-09-22 08:00:00,1.9019,1.9061,1.9015,1.9032,1783,30,0
2006-09-22 12:00:00,1.9031,1.9045999999999998,1.9005999999999998,1.9007,1673,30,0
2006-09-22 16:00:00,1.9005999999999998,1.9035,1.9,1.9018000000000002,1198,30,0
2006-09-22 20:00:00,1.9019,1.9020000000000001,1.8993,1.9,597,30,0
2006-09-25 00:00:00,1.9007,1.9026999999999998,1.8998,1.9026,380,30,0
2006-09-25 04:00:00,1.9024999999999999,1.9047,1.9024999999999999,1.9042,516,30,0
2006-09-25 08:00:00,1.9041000000000001,1.9072,1.9003999999999999,1.903,1350,30,0
2006-09-25 12:00:00,1.9031,1.9032,1.9012,1.9024999999999999,1068,30,0
2006-09-25 16:00:00,1.9024,1.9031,1.8981,1.9016,1359,30,0
2006-09-25 20:00:00,1.9017,1.9020000000000001,1.8992,1.9,565,30,0
2006-09-26 00:00:00,1.9001000000000001,1.9024999999999999,1.8997000000000002,1.9012,428,30,0
2006-09-26 04:00:00,1.9013,1.9018000000000002,1.9003999999999999,1.9013,547,30,0
2006-09-26 08:00:00,1.9014,1.9016,1.8938000000000001,1.8944,2256,30,0
2006-09-26 12:00:00,1.8946,1.8979,1.8936,1.8965999999999998,1842,30,0
2006-09-26 16:00:00,1.8967,1.8968,1.893,1.895,2059,30,0
2006-09-26 20:00:00,1.8951,1.8965999999999998,1.8935,1.8941,1198,30,0
2006-09-27 00:00:00,1.8942,1.896,1.8941,1.8946,318,30,0
2006-09-27 04:00:00,1.8947,1.8955,1.8942,1.8944,400,30,0
2006-09-27 08:00:00,1.8942999999999999,1.8952,1.8867,1.8894,2123,30,0
2006-09-27 12:00:00,1.8895,1.8935,1.8871,1.8885999999999998,2243,30,0
2006-09-27 16:00:00,1.8887,1.8888,1.8852,1.888,1861,30,0
2006-09-27 20:00:00,1.8879000000000001,1.8892,1.8878,1.8885999999999998,662,30,0
2006-09-28 00:00:00,1.8887,1.8913,1.8878,1.8911,522,30,0
2006-09-28 04:00:00,1.891,1.891,1.8858000000000001,1.8869,701,30,0
2006-09-28 08:00:00,1.8868,1.8883,1.8773,1.8782999999999999,2247,30,0
2006-09-28 12:00:00,1.8782,1.8801,1.8746,1.8756,1873,30,0
2006-09-28 16:00:00,1.8757000000000001,1.8761,1.8721999999999999,1.8755,1226,30,0
2006-09-28 20:00:00,1.8757000000000001,1.8772,1.8746,1.8755,701,30,0
2006-09-29 00:00:00,1.8756,1.8767,1.8745,1.8756,474,30,0
2006-09-29 04:00:00,1.8755,1.8778000000000001,1.874,1.8740999999999999,412,30,0
2006-09-29 08:00:00,1.874,1.8740999999999999,1.8664,1.8683999999999998,2098,30,0
2006-09-29 12:00:00,1.8685,1.8708,1.8632,1.8658000000000001,2203,30,0
2006-09-29 16:00:00,1.8659,1.8726,1.8635000000000002,1.8713,2256,30,0
2006-09-29 20:00:00,1.8714,1.8726,1.8700999999999999,1.8721999999999999,536,30,0
2006-10-02 00:00:00,1.8746,1.8752,1.8688,1.8688,413,30,0
2006-10-02 04:00:00,1.8687,1.8716,1.8686,1.8702999999999999,350,30,0
2006-10-02 08:00:00,1.8702,1.875,1.8676,1.8728,1665,30,0
2006-10-02 12:00:00,1.8729,1.8843999999999999,1.8706,1.8828,1874,30,0
2006-10-02 16:00:00,1.8827,1.8875,1.8820000000000001,1.8867,1674,30,0
2006-10-02 20:00:00,1.8866,1.8875,1.8860999999999999,1.8864,508,30,0
2006-10-03 00:00:00,1.8862999999999999,1.8867,1.8858000000000001,1.8860999999999999,349,30,0
2006-10-03 04:00:00,1.8860000000000001,1.8877000000000002,1.8856000000000002,1.8873,455,30,0
2006-10-03 08:00:00,1.8874,1.8894,1.8860000000000001,1.8881999999999999,1353,30,0
2006-10-03 12:00:00,1.8883,1.8897,1.8866,1.8891,1372,30,0
2006-10-03 16:00:00,1.8892,1.8896,1.8858000000000001,1.8869,1063,30,0
2006-10-03 20:00:00,1.887,1.8881999999999999,1.8867,1.8876,588,30,0
2006-10-04 00:00:00,1.8874,1.8877000000000002,1.8837000000000002,1.8841,557,30,0
2006-10-04 04:00:00,1.8841999999999999,1.8856000000000002,1.883,1.8841,548,30,0
2006-10-04 08:00:00,1.884,1.8881999999999999,1.881,1.8815,1889,30,0
2006-10-04 12:00:00,1.8814,1.8820999999999999,1.8784,1.8817,1873,30,0
2006-10-04 16:00:00,1.8829,1.8851,1.8822999999999999,1.8845,1741,30,0
2006-10-04 20:00:00,1.8846,1.8866,1.8843,1.8864999999999998,757,30,0
2006-10-05 00:00:00,1.8866,1.8867,1.8851,1.8858000000000001,370,30,0
2006-10-05 04:00:00,1.8859,1.8866,1.8851,1.8858000000000001,405,30,0
2006-10-05 08:00:00,1.8857,1.8866,1.884,1.8849,1049,30,0
2006-10-05 12:00:00,1.8848,1.8867,1.8754,1.8758,2253,30,0
2006-10-05 16:00:00,1.8757000000000001,1.8795,1.875,1.8782999999999999,1127,30,0
2006-10-05 20:00:00,1.8784,1.8797000000000001,1.8782,1.8784999999999998,468,30,0
2006-10-06 00:00:00,1.8786,1.8794,1.8755,1.8769,574,30,0
2006-10-06 04:00:00,1.877,1.8782999999999999,1.8765,1.8773,522,30,0
2006-10-06 08:00:00,1.8772,1.8775,1.873,1.8761,1547,30,0
2006-10-06 12:00:00,1.8761999999999999,1.8878,1.8716,1.8717000000000001,2826,30,0
2006-10-06 16:00:00,1.8716,1.8721999999999999,1.8672,1.8706,1835,30,0
2006-10-06 20:00:00,1.8705,1.8716,1.8702999999999999,1.8707,370,30,0
2006-10-09 00:00:00,1.8689,1.8711,1.8688,1.8706,332,30,0
2006-10-09 04:00:00,1.8707,1.8711,1.8689,1.8702,477,30,0
2006-10-09 08:00:00,1.8700999999999999,1.8711,1.8657,1.8671,1484,30,0
2006-10-09 12:00:00,1.8672,1.8681999999999999,1.8634,1.8637000000000001,1405,30,0
2006-10-09 16:00:00,1.8638,1.8669,1.8636,1.8669,873,30,0
2006-10-09 20:00:00,1.867,1.8677000000000001,1.8656000000000001,1.8666,352,30,0
2006-10-10 00:00:00,1.8667,1.8674,1.8651,1.8667,329,30,0
2006-10-10 04:00:00,1.8666,1.8671,1.8648,1.8658000000000001,405,30,0
2006-10-10 08:00:00,1.8659,1.8702,1.8578000000000001,1.8601,2729,30,0
2006-10-10 12:00:00,1.8599999999999999,1.8608,1.8527,1.8534000000000002,2065,30,0
2006-10-10 16:00:00,1.8533,1.8559,1.8528,1.8546,1200,30,0
2006-10-10 20:00:00,1.8547,1.8557000000000001,1.853,1.8538000000000001,550,30,0
2006-10-11 00:00:00,1.8537,1.8551,1.8531,1.8542999999999998,374,30,0
2006-10-11 04:00:00,1.8542,1.8553,1.8538999999999999,1.8553,394,30,0
2006-10-11 08:00:00,1.8554,1.8578000000000001,1.8517000000000001,1.8565,1753,30,0
2006-10-11 12:00:00,1.8566,1.8588,1.8531,1.8551,1429,30,0
2006-10-11 16:00:00,1.8552,1.858,1.8544,1.8569,1188,30,0
