time,open,high,low,close,tick_volume,spread,real_volume
2010-04-09 04:00:00,142.805,143.005,142.678,142.961,8093,70,0
2010-04-09 08:00:00,142.965,144.298,142.945,144.086,19082,70,0
2010-04-09 12:00:00,144.084,144.155,143.26,143.535,17943,70,0
2010-04-09 16:00:00,143.533,143.6,143.145,143.218,14915,70,0
2010-04-09 20:00:00,143.215,143.436,143.138,143.154,6773,70,0
2010-04-12 00:00:00,143.814,143.978,143.375,143.812,11444,70,0
2010-04-12 04:00:00,143.816,144.149,143.715,143.967,9523,70,0
2010-04-12 08:00:00,143.966,144.425,143.844,144.389,17631,70,0
2010-04-12 12:00:00,144.39,144.483,143.454,143.524,16753,70,0
2010-04-12 16:00:00,143.517,143.711,143.157,143.374,13441,70,0
2010-04-12 20:00:00,143.371,143.46,143.051,143.148,8340,70,0
2010-04-13 00:00:00,143.152,143.372,142.291,142.423,11155,70,0
2010-04-13 04:00:00,142.424,142.713,142.038,142.693,11720,70,0
2010-04-13 08:00:00,142.694,143.463,142.42,143.268,19518,70,0
2010-04-13 12:00:00,143.271,143.758,142.934,142.942,17096,70,0
2010-04-13 16:00:00,142.939,143.369,142.659,143.179,15400,70,0
2010-04-13 20:00:00,143.174,143.446,143.084,143.274,8191,70,0
2010-04-14 00:00:00,143.277,143.877,143.2,143.605,11407,70,0
2010-04-14 04:00:00,143.601,143.999,143.511,143.979,8519,70,0
2010-04-14 08:00:00,143.977,144.501,143.531,144.499,17463,70,0
2010-04-14 12:00:00,144.493,144.617,143.889,144.351,19068,70,0
2010-04-14 16:00:00,144.349,144.6,143.703,143.966,17487,70,0
2010-04-14 20:00:00,143.963,144.246,143.947,144.239,8054,70,0
2010-04-15 00:00:00,144.234,144.715,144.216,144.566,9364,70,0
2010-04-15 04:00:00,144.558,145.006,144.558,144.675,11455,70,0
2010-04-15 08:00:00,144.676,144.892,143.326,143.43,20160,70,0
2010-04-15 12:00:00,143.428,144.433,143.255,144.386,17834,70,0
2010-04-15 16:00:00,144.392,144.574,143.797,144.014,16136,70,0
2010-04-15 20:00:00,144.011,144.332,143.862,143.978,9532,70,0
2010-04-16 00:00:00,143.977,144.08,142.913,143.013,12478,70,0
2010-04-16 04:00:00,143.012,143.352,142.718,142.945,11392,70,0
2010-04-16 08:00:00,142.941,143.348,142.295,143.231,17476,70,0
2010-04-16 12:00:00,143.232,143.885,142.73,142.775,18771,70,0
2010-04-16 16:00:00,142.771,142.909,141.339,141.738,20152,70,0
2010-04-16 20:00:00,141.735,142.016,141.442,141.561,7458,70,0
2010-04-19 00:00:00,140.666,141.034,140.403,140.679,12259,70,0
2010-04-19 04:00:00,140.674,140.693,140.033,140.362,10344,70,0
2010-04-19 08:00:00,140.359,140.436,139.368,139.735,18661,70,0
2010-04-19 12:00:00,139.736,140.842,139.615,140.745,17794,70,0
2010-04-19 16:00:00,140.748,141.3,140.568,141.133,16994,70,0
2010-04-19 20:00:00,141.13,141.909,141.111,141.701,10348,70,0
2010-04-20 00:00:00,141.7,142.169,141.612,141.772,11046,70,0
2010-04-20 04:00:00,141.768,142.093,141.564,141.577,9380,70,0
2010-04-20 08:00:00,141.576,143.042,141.53,142.866,19189,70,0
2010-04-20 12:00:00,142.865,143.245,142.761,142.849,16923,70,0
2010-04-20 16:00:00,142.843,143.511,142.688,143.213,15616,70,0
2010-04-20 20:00:00,143.205,143.449,143.059,143.35,8211,70,0
2010-04-21 00:00:00,143.347,143.347,142.596,142.984,9844,70,0
2010-04-21 04:00:00,142.982,143.619,142.887,143.567,9152,70,0
2010-04-21 08:00:00,143.568,144.093,143.187,143.912,18290,70,0
2010-04-21 12:00:00,143.913,144.145,143.012,143.845,20624,70,0
2010-04-21 16:00:00,143.846,143.881,143.297,143.687,16157,70,0
2010-04-21 20:00:00,143.683,143.705,143.246,143.48,8884,70,0
2010-04-22 00:00:00,143.482,143.565,142.813,143.053,10619,70,0
2010-04-22 04:00:00,143.052,143.44,142.966,143.356,9617,70,0
2010-04-22 08:00:00,143.358,144.158,143.22,143.467,20504,70,0
2010-04-22 12:00:00,143.465,143.48,142.425,142.636,20066,70,0
2010-04-22 16:00:00,142.633,143.589,142.606,143.549,17840,70,0
2010-04-22 20:00:00,143.55,143.983,143.431,143.771,11327,70,0
2010-04-23 00:00:00,143.772,143.817,143.13,143.264,12933,70,0
2010-04-23 04:00:00,143.259,143.653,143.247,143.384,10095,70,0
2010-04-23 08:00:00,143.385,143.736,143.073,143.501,20883,70,0
2010-04-23 12:00:00,143.5,144.475,143.315,144.137,20884,70,0
2010-04-23 16:00:00,144.138,144.725,144.136,144.607,15890,70,0
2010-04-23 20:00:00,144.606,144.614,144.28,144.449,6601,70,0
2010-04-26 00:00:00,144.754,145.666,144.468,145.566,10783,70,0
2010-04-26 04:00:00,145.565,145.681,145.13,145.574,8796,70,0
2010-04-26 08:00:00,145.572,145.88,145.164,145.294,19527,70,0
2010-04-26 12:00:00,145.292,145.947,145.266,145.457,19482,70,0
2010-04-26 16:00:00,145.454,145.642,145.249,145.388,16676,70,0
2010-04-26 20:00:00,145.384,145.488,145.134,145.259,11555,70,0
2010-04-27 00:00:00,145.265,145.373,144.648,144.653,12395,70,0
2010-04-27 04:00:00,144.655,145.254,144.643,145.041,10054,70,0
2010-04-27 08:00:00,145.043,145.082,143.528,143.687,19872,70,0
2010-04-27 12:00:00,143.686,143.934,143.13,143.55,20018,70,0
2010-04-27 16:00:00,143.592,143.802,141.584,142.455,21441,70,0
2010-04-27 20:00:00,142.451,142.463,141.677,141.927,14215,70,0
2010-04-28 00:00:00,141.928,142.311,141.727,142.06,12179,70,0
2010-04-28 04:00:00,142.062,142.632,141.922,142.096,13394,70,0
2010-04-28 08:00:00,142.093,142.54,141.705,142.42,22187,70,0
2010-04-28 12:00:00,142.419,143.475,142.009,142.752,22651,70,0
2010-04-28 16:00:00,142.745,143.151,142.283,142.911,20103,70,0
2010-04-28 20:00:00,142.908,143.31,142.434,143.116,13663,70,0
2010-04-29 00:00:00,143.118,143.165,142.263,142.354,9827,70,0
2010-04-29 04:00:00,142.351,142.625,142.249,142.359,8762,70,0
2010-04-29 08:00:00,142.358,143.307,142.186,143.285,19095,70,0
2010-04-29 12:00:00,143.286,143.782,143.119,143.521,19009,70,0
2010-04-29 16:00:00,143.52,144.338,143.488,144.17,17380,70,0
2010-04-29 20:00:00,144.167,144.337,143.971,144.299,11165,70,0
2010-04-30 00:00:00,144.302,144.487,143.964,144.244,12041,70,0
2010-04-30 04:00:00,144.245,144.289,143.961,144.231,10031,70,0
2010-04-30 08:00:00,144.232,145.191,144.228,145.025,18772,70,0
2010-04-30 12:00:00,145.024,145.05,143.763,143.795,19396,70,0
2010-04-30 16:00:00,143.796,144.318,143.267,143.614,19452,70,0
2010-04-30 20:00:00,143.609,143.84,143.218,143.271,9261,70,0
2010-05-03 00:00:00,143.805,144.061,143.056,143.075,9197,70,0
2010-05-03 04:00:00,143.071,143.517,143.022,143.387,7175,70,0
2010-05-03 08:00:00,143.388,143.523,142.974,143.222,11596,70,0
2010-05-03 12:00:00,143.224,144.444,143.202,144.329,12687,70,0
2010-05-03 16:00:00,144.339,144.608,143.827,144.287,14187,70,0
2010-05-03 20:00:00,144.284,144.408,144.0,144.082,8230,70,0
2010-05-04 00:00:00,144.083,144.88,144.018,144.83,7914,70,0
2010-05-04 04:00:00,144.831,144.845,144.284,144.465,7946,70,0
2010-05-04 08:00:00,144.456,144.653,143.544,143.688,19216,70,0
2010-05-04 12:00:00,143.693,143.821,142.81,143.063,20790,70,0
2010-05-04 16:00:00,143.065,143.411,142.584,143.136,20154,70,0
2010-05-04 20:00:00,143.131,143.356,142.988,143.257,12129,70,0
2010-05-05 00:00:00,143.246,143.684,143.068,143.287,10333,70,0
2010-05-05 04:00:00,143.285,143.59,143.169,143.568,8984,70,0
2010-05-05 08:00:00,143.563,144.018,142.898,143.614,20053,70,0
2010-05-05 12:00:00,143.612,143.799,141.856,142.153,21977,70,0
2010-05-05 16:00:00,142.15,142.849,141.979,142.104,20708,70,0
2010-05-05 20:00:00,142.094,142.11,141.189,141.897,13912,70,0
2010-05-06 00:00:00,141.874,142.05,141.509,141.847,11632,70,0
2010-05-06 04:00:00,141.846,142.268,141.601,141.765,10453,70,0
2010-05-06 08:00:00,141.764,141.764,140.204,141.119,22633,70,0
2010-05-06 12:00:00,141.126,141.852,140.427,140.77,22980,70,0
2010-05-06 16:00:00,140.775,140.964,136.346,136.583,25266,70,0
2010-05-06 20:00:00,136.58,136.797,130.006,134.232,25042,70,0
2010-05-07 00:00:00,134.224,136.746,133.49,136.29,22725,70,0
2010-05-07 04:00:00,136.117,138.155,133.97,135.146,22736,70,0
2010-05-07 08:00:00,135.155,136.044,133.287,134.203,27453,70,0
2010-05-07 12:00:00,134.2,137.009,134.166,134.992,26397,70,0
2010-05-07 16:00:00,134.978,136.232,133.163,135.628,26843,70,0
2010-05-07 20:00:00,135.626,135.82,134.581,135.557,12168,70,0
2010-05-10 00:00:00,137.522,137.982,135.708,137.732,19830,70,0
2010-05-10 04:00:00,137.721,138.087,137.516,137.746,13591,70,0
2010-05-10 08:00:00,137.747,140.026,137.704,139.823,23020,70,0
2010-05-10 12:00:00,139.824,140.554,139.188,139.497,23295,70,0
2010-05-10 16:00:00,139.491,140.326,138.18,138.298,22464,70,0
2010-05-10 20:00:00,138.291,138.773,138.124,138.644,10849,70,0
2010-05-11 00:00:00,138.651,138.751,137.427,138.189,13231,70,0
2010-05-11 04:00:00,138.18,138.356,136.994,137.137,13604,70,0
2010-05-11 08:00:00,137.131,137.806,136.433,136.659,22493,70,0
2010-05-11 12:00:00,136.651,137.907,135.891,137.767,21445,70,0
2010-05-11 16:00:00,137.738,139.64,137.143,139.242,21038,70,0
2010-05-11 20:00:00,139.232,139.423,138.179,138.289,15685,70,0
2010-05-12 00:00:00,138.291,138.915,137.733,138.01,14801,70,0
2010-05-12 04:00:00,138.012,138.384,137.389,138.164,14031,70,0
2010-05-12 08:00:00,138.169,139.812,137.688,138.632,22826,70,0
2010-05-12 12:00:00,138.634,139.261,137.877,138.2,20858,70,0
2010-05-12 16:00:00,138.203,138.689,137.599,138.109,20035,70,0
2010-05-12 20:00:00,138.107,138.417,138.003,138.249,10539,70,0
2010-05-13 00:00:00,138.236,138.501,137.989,138.445,10477,70,0
2010-05-13 04:00:00,138.441,138.795,138.245,138.761,9714,70,0
2010-05-13 08:00:00,138.76,139.492,136.886,137.209,19461,70,0
2010-05-13 12:00:00,137.212,137.688,136.119,136.376,19199,70,0
2010-05-13 16:00:00,136.371,136.642,135.606,136.357,17355,70,0
2010-05-13 20:00:00,136.352,136.447,134.945,135.259,13490,70,0
2010-05-14 00:00:00,135.261,135.635,134.916,135.55,10597,70,0
2010-05-14 04:00:00,135.546,136.037,135.003,135.101,10719,70,0
2010-05-14 08:00:00,135.114,136.006,133.884,133.924,21464,70,0
2010-05-14 12:00:00,133.919,135.534,133.831,134.626,21099,70,0
2010-05-14 16:00:00,134.623,134.66,133.19,134.192,21629,70,0
2010-05-14 20:00:00,134.191,134.585,133.866,134.346,10559,70,0
2010-05-17 00:00:00,134.077,134.313,132.655,133.027,11921,70,0
2010-05-17 04:00:00,133.026,133.038,131.063,131.95,16844,70,0
2010-05-17 08:00:00,131.948,133.611,131.892,133.057,20612,70,0
2010-05-17 12:00:00,133.056,134.27,132.831,133.439,20520,70,0
2010-05-17 16:00:00,133.436,134.005,131.916,133.499,21283,70,0
2010-05-17 20:00:00,133.495,134.218,133.464,134.089,14454,70,0
2010-05-18 00:00:00,134.084,134.121,133.145,133.55,12308,70,0
2010-05-18 04:00:00,133.551,133.879,133.095,133.866,12492,70,0
2010-05-18 08:00:00,133.868,134.78,133.508,133.88,22025,70,0
2010-05-18 12:00:00,133.882,134.461,133.714,134.013,20008,70,0
2010-05-18 16:00:00,133.999,134.021,132.477,132.478,22813,70,0
2010-05-18 20:00:00,132.471,132.942,131.267,131.445,19743,70,0
2010-05-19 00:00:00,131.439,131.692,130.376,130.82,16238,70,0
2010-05-19 04:00:00,130.816,131.852,130.812,131.574,15636,70,0
2010-05-19 08:00:00,131.573,132.329,130.135,130.372,23461,70,0
2010-05-19 12:00:00,130.374,132.208,129.742,131.652,24454,70,0
2010-05-19 16:00:00,131.657,132.024,130.304,131.923,23565,70,0
2010-05-19 20:00:00,131.912,132.773,131.652,132.659,15292,70,0
2010-05-20 00:00:00,132.652,132.655,131.618,131.964,13836,70,0
2010-05-20 04:00:00,131.967,132.363,130.681,130.977,12564,70,0
2010-05-20 08:00:00,130.978,131.823,130.179,131.04,22868,70,0
2010-05-20 12:00:00,131.039,131.224,128.549,128.761,22801,70,0
2010-05-20 16:00:00,128.755,130.056,126.731,129.542,25500,70,0
2010-05-20 20:00:00,129.525,130.522,127.71,128.061,18994,70,0
2010-05-21 00:00:00,128.074,129.784,127.955,129.596,16458,70,0
2010-05-21 04:00:00,129.596,130.489,129.397,130.435,18138,70,0
2010-05-21 08:00:00,130.434,130.435,129.018,129.544,24272,70,0
2010-05-21 12:00:00,129.542,129.902,127.89,129.558,25422,70,0
2010-05-21 16:00:00,129.554,130.789,129.24,130.286,23166,70,0
2010-05-21 20:00:00,130.285,130.432,129.496,130.127,11349,70,0
2010-05-24 00:00:00,130.47,130.651,129.379,130.286,11647,70,0
2010-05-24 04:00:00,130.28,130.934,130.191,130.41,9824,70,0
2010-05-24 08:00:00,130.407,131.363,129.629,130.229,17438,70,0
2010-05-24 12:00:00,130.232,130.345,129.118,129.845,17863,70,0
2010-05-24 16:00:00,129.838,130.795,129.529,130.641,16566,70,0
2010-05-24 20:00:00,130.635,130.799,129.655,129.989,9108,70,0
2010-05-25 00:00:00,130.014,130.036,129.023,129.704,9459,70,0
2010-05-25 04:00:00,129.701,129.744,128.539,128.676,10812,70,0
2010-05-25 08:00:00,128.678,128.946,127.837,128.054,20423,70,0
2010-05-25 12:00:00,128.051,128.706,127.625,128.436,20852,70,0
2010-05-25 16:00:00,128.437,129.196,128.064,128.775,19463,70,0
2010-05-25 20:00:00,128.776,130.577,128.682,130.303,14842,70,0
2010-05-26 00:00:00,130.303,130.474,129.286,129.458,13550,70,0
2010-05-26 04:00:00,129.454,130.035,129.378,129.453,11086,70,0
2010-05-26 08:00:00,129.458,130.234,129.048,130.038,17861,70,0
2010-05-26 12:00:00,130.04,130.258,129.303,130.113,18752,70,0
2010-05-26 16:00:00,130.114,130.528,129.603,130.388,18507,70,0
2010-05-26 20:00:00,130.383,130.421,129.036,129.314,14599,70,0
2010-05-27 00:00:00,129.308,129.916,129.225,129.445,11084,70,0
2010-05-27 04:00:00,129.447,130.707,129.305,130.685,12765,70,0
2010-05-27 08:00:00,130.684,131.81,130.376,131.724,19506,70,0
2010-05-27 12:00:00,131.726,131.937,130.476,130.718,20607,70,0
2010-05-27 16:00:00,130.72,132.649,130.715,132.528,19400,70,0
2010-05-27 20:00:00,132.526,132.938,132.23,132.447,12481,70,0
2010-05-28 00:00:00,132.453,133.004,132.187,132.957,12202,70,0
2010-05-28 04:00:00,132.956,132.957,132.232,132.844,9774,70,0
2010-05-28 08:00:00,132.84,133.208,132.251,132.956,17882,70,0
2010-05-28 12:00:00,132.958,133.188,131.841,132.127,17415,70,0
2010-05-28 16:00:00,132.125,132.407,130.861,131.277,19773,70,0
2010-05-28 20:00:00,131.276,131.864,131.067,131.605,8814,70,0
2010-05-31 00:00:00,131.311,132.42,131.294,132.254,10809,70,0
2010-05-31 04:00:00,132.25,132.563,132.079,132.202,9443,70,0
2010-05-31 08:00:00,132.203,132.821,132.036,132.533,11372,70,0
2010-05-31 12:00:00,132.532,132.86,132.412,132.8,9016,70,0
2010-05-31 16:00:00,132.807,132.905,132.032,132.442,10279,70,0
2010-05-31 20:00:00,132.443,132.781,132.259,132.495,5137,70,0
2010-06-01 00:00:00,132.487,132.598,131.498,131.701,10445,70,0
2010-06-01 04:00:00,131.705,132.629,131.661,132.316,11138,70,0
2010-06-01 08:00:00,132.325,132.497,130.786,131.682,20285,70,0
2010-06-01 12:00:00,131.676,133.621,131.5,133.455,19744,70,0
2010-06-01 16:00:00,133.459,134.381,133.459,133.912,19223,70,0
2010-06-01 20:00:00,133.908,133.91,132.998,133.191,12539,70,0
2010-06-02 00:00:00,133.189,135.203,133.188,134.956,13255,70,0
2010-06-02 04:00:00,134.953,135.066,133.745,134.715,14439,70,0
2010-06-02 08:00:00,134.721,135.396,134.192,134.762,19203,70,0
2010-06-02 12:00:00,134.764,135.056,133.897,134.287,19925,70,0
2010-06-02 16:00:00,134.275,135.266,134.124,134.929,18585,70,0
2010-06-02 20:00:00,134.917,135.155,134.645,135.121,11028,70,0
2010-06-03 00:00:00,135.127,135.581,134.83,135.289,10690,70,0
2010-06-03 04:00:00,135.285,135.946,135.248,135.873,10696,70,0
2010-06-03 08:00:00,135.868,136.397,135.718,136.01,18435,70,0
2010-06-03 12:00:00,136.007,136.177,135.158,135.696,18325,70,0
2010-06-03 16:00:00,135.709,135.709,134.536,135.175,18784,70,0
2010-06-03 20:00:00,135.171,135.654,135.147,135.307,11410,70,0
2010-06-04 00:00:00,135.308,135.9,135.242,135.755,9850,70,0
2010-06-04 04:00:00,135.76,135.808,135.298,135.54,9339,70,0
2010-06-04 08:00:00,135.538,136.239,135.527,135.917,14840,70,0
2010-06-04 12:00:00,135.921,136.072,133.653,134.133,22129,70,0
2010-06-04 16:00:00,134.129,134.183,132.547,132.647,19626,70,0
2010-06-04 20:00:00,132.643,133.148,132.123,132.795,10727,70,0
2010-06-07 00:00:00,132.425,132.659,131.105,131.256,12030,70,0
2010-06-07 04:00:00,131.25,132.119,131.069,131.813,10831,70,0
2010-06-07 08:00:00,131.808,132.683,131.463,132.636,19717,70,0
2010-06-07 12:00:00,132.626,133.594,132.545,133.162,19758,70,0
2010-06-07 16:00:00,133.158,133.825,132.794,132.904,18854,70,0
2010-06-07 20:00:00,132.899,133.038,132.041,132.313,12506,70,0
2010-06-08 00:00:00,132.312,133.235,132.24,132.862,11244,70,0
2010-06-08 04:00:00,132.863,133.285,132.645,133.172,11895,70,0
2010-06-08 08:00:00,133.174,133.373,131.276,131.49,19572,70,0
2010-06-08 12:00:00,131.489,132.261,131.213,131.239,18494,70,0
2010-06-08 16:00:00,131.237,131.859,130.435,131.2,20299,70,0
2010-06-08 20:00:00,131.194,132.501,131.063,132.251,13604,70,0
2010-06-10 00:00:00,132.721,132.9,132.206,132.631,10452,70,0
2010-06-10 04:00:00,132.627,133.147,132.434,133.031,12587,70,0
2010-06-10 08:00:00,133.029,133.615,132.34,133.103,20114,70,0
2010-06-10 12:00:00,133.105,133.907,132.879,133.718,19849,70,0
2010-06-10 16:00:00,133.716,134.1,133.307,133.99,18514,70,0
2010-06-10 20:00:00,133.977,134.403,133.811,134.292,12223,70,0
2010-06-11 00:00:00,134.294,134.913,134.109,134.703,12173,70,0
2010-06-11 04:00:00,134.702,134.947,134.353,134.74,11280,70,0
2010-06-11 08:00:00,134.742,135.12,134.147,134.549,18421,70,0
2010-06-11 12:00:00,134.547,134.554,132.663,133.591,20651,70,0
2010-06-11 16:00:00,133.59,133.805,132.798,132.971,17073,70,0
2010-06-11 20:00:00,132.97,133.434,132.843,133.308,7487,70,0
2010-06-14 00:00:00,133.487,134.043,133.375,133.892,11504,70,0
2010-06-14 04:00:00,133.893,134.53,133.858,134.53,9116,70,0
2010-06-14 08:00:00,134.531,135.566,134.305,135.311,18850,70,0
2010-06-14 12:00:00,135.309,135.854,134.994,135.275,17494,70,0
2010-06-14 16:00:00,135.278,135.864,135.14,135.227,17012,70,0
2010-06-14 20:00:00,135.22,135.287,134.726,134.975,11727,70,0
2010-06-15 00:00:00,134.982,135.309,134.725,134.902,10344,70,0
2010-06-15 04:00:00,134.903,135.156,134.756,134.923,9989,70,0
2010-06-15 08:00:00,134.931,134.945,133.914,134.817,20824,70,0
2010-06-15 12:00:00,134.818,135.119,134.133,134.934,18727,70,0
2010-06-15 16:00:00,134.935,135.642,134.538,135.456,16977,70,0
2010-06-15 20:00:00,135.457,135.628,135.22,135.43,9696,70,0
2010-06-16 00:00:00,135.424,135.759,135.19,135.423,9076,70,0
2010-06-16 04:00:00,135.424,135.578,135.299,135.436,8461,70,0
2010-06-16 08:00:00,135.434,135.946,135.082,135.723,18650,70,0
2010-06-16 12:00:00,135.722,135.879,134.518,135.368,18671,70,0
2010-06-16 16:00:00,135.372,135.785,134.993,135.449,16190,70,0
2010-06-16 20:00:00,135.444,135.6,134.339,134.484,13021,70,0
2010-06-17 00:00:00,134.481,134.708,133.946,134.019,10484,70,0
2010-06-17 04:00:00,134.02,134.333,134.001,134.251,11493,70,0
2010-06-17 08:00:00,134.253,135.372,133.509,135.129,20043,70,0
2010-06-17 12:00:00,135.122,135.466,134.338,134.753,18606,70,0
2010-06-17 16:00:00,134.771,134.771,133.899,134.64,17188,70,0
2010-06-17 20:00:00,134.633,134.951,134.268,134.635,10505,70,0
2010-06-18 00:00:00,134.647,134.75,134.434,134.619,7098,70,0
2010-06-18 04:00:00,134.621,134.938,134.418,134.808,10451,70,0
2010-06-18 08:00:00,134.809,135.17,134.167,134.237,17550,70,0
2010-06-18 12:00:00,134.239,134.435,133.984,134.257,16743,70,0
2010-06-18 16:00:00,134.255,134.619,134.027,134.338,14555,70,0
2010-06-18 20:00:00,134.334,134.535,134.16,134.417,5159,70,0
2010-06-21 00:00:00,134.333,134.803,133.938,134.752,14069,70,0
2010-06-21 04:00:00,134.753,135.341,134.52,135.315,11033,70,0
2010-06-21 08:00:00,135.311,135.99,134.861,135.78,17216,70,0
2010-06-21 12:00:00,135.777,135.981,135.117,135.382,15381,70,0
2010-06-21 16:00:00,135.376,135.547,134.22,134.328,16043,70,0
2010-06-21 20:00:00,134.321,134.508,133.964,134.338,11700,70,0
2010-06-22 00:00:00,134.337,134.743,134.053,134.491,10325,70,0
2010-06-22 04:00:00,134.489,134.49,133.772,133.794,9677,70,0
2010-06-22 08:00:00,133.795,134.128,133.068,133.198,17660,70,0
2010-06-22 12:00:00,133.201,134.549,133.064,134.251,18766,70,0
2010-06-22 16:00:00,134.24,134.644,133.812,134.449,16948,70,0
2010-06-22 20:00:00,134.452,134.452,133.737,133.958,12980,70,0
2010-06-23 00:00:00,133.954,134.28,133.793,134.036,9737,70,0
2010-06-23 04:00:00,134.034,134.282,133.974,134.019,8758,70,0
2010-06-23 08:00:00,134.016,134.919,133.824,134.778,18230,70,0
2010-06-23 12:00:00,134.774,134.942,133.995,134.114,18268,70,0
2010-06-23 16:00:00,134.112,134.47,133.671,134.366,16707,70,0
2010-06-23 20:00:00,134.367,134.754,133.891,134.501,14345,70,0
2010-06-24 00:00:00,134.493,134.776,134.43,134.679,10201,70,0
2010-06-24 04:00:00,134.675,134.836,134.388,134.425,9702,70,0
2010-06-24 08:00:00,134.42,134.598,133.755,134.192,17114,70,0
2010-06-24 12:00:00,134.193,134.342,133.53,133.719,17966,70,0
2010-06-24 16:00:00,133.72,134.18,133.452,134.111,19087,70,0
2010-06-24 20:00:00,134.106,134.122,133.431,133.681,11990,70,0
2010-06-25 00:00:00,133.676,133.984,133.618,133.808,10210,70,0
2010-06-25 04:00:00,133.807,134.07,133.567,134.059,9871,70,0
2010-06-25 08:00:00,134.06,134.235,133.22,133.329,17915,70,0
2010-06-25 12:00:00,133.328,133.912,133.089,133.529,17862,70,0
2010-06-25 16:00:00,133.535,134.424,133.363,134.402,18229,70,0
2010-06-25 20:00:00,134.389,134.576,134.057,134.364,8665,70,0
2010-06-28 00:00:00,134.405,134.637,134.17,134.556,8258,70,0
2010-06-28 04:00:00,134.558,134.691,134.406,134.474,7363,70,0
2010-06-28 08:00:00,134.473,134.706,134.194,134.411,15944,70,0
2010-06-28 12:00:00,134.403,134.665,134.22,134.31,16930,70,0
2010-06-28 16:00:00,134.311,135.08,134.246,134.983,17453,70,0
2010-06-28 20:00:00,134.979,135.222,134.847,134.87,10194,70,0
