time,open,high,low,close,tick_volume,spread,real_volume
2007-06-12 08:00:00,1.5838999999999999,1.5849,1.5814,1.5840999999999998,2152,100,0
2007-06-12 12:00:00,1.584,1.5849,1.5814,1.5824,2036,100,0
2007-06-12 16:00:00,1.5825,1.583,1.5772,1.5782,1772,100,0
2007-06-12 20:00:00,1.5783,1.5843,1.5782,1.5826,1438,100,0
2007-06-13 00:00:00,1.5827,1.5855000000000001,1.5779,1.5787,1590,100,0
2007-06-13 04:00:00,1.5789,1.5827,1.5785,1.5821,1411,100,0
2007-06-13 08:00:00,1.5817999999999999,1.5857999999999999,1.5793,1.5857999999999999,2832,100,0
2007-06-13 12:00:00,1.5857,1.5869,1.5805,1.5823,2894,100,0
2007-06-13 16:00:00,1.5826,1.5833,1.5804,1.5817,2019,100,0
2007-06-13 20:00:00,1.5816,1.5859,1.581,1.5846,1390,100,0
2007-06-14 00:00:00,1.5847,1.5847,1.5824,1.5835,647,100,0
2007-06-14 04:00:00,1.5836999999999999,1.5889,1.5833,1.5868,903,100,0
2007-06-14 08:00:00,1.5869,1.5893000000000002,1.5854,1.5876000000000001,1886,100,0
2007-06-14 12:00:00,1.5877,1.5937000000000001,1.5868,1.5925,1107,100,0
2007-06-14 16:00:00,1.5927,1.5947,1.5918999999999999,1.5927,719,100,0
2007-06-14 20:00:00,1.5926,1.5929,1.5909,1.5927,604,100,0
2007-06-15 00:00:00,1.5929,1.5935000000000001,1.5899999999999999,1.5908,687,100,0
2007-06-15 04:00:00,1.5907,1.5920999999999998,1.5901999999999998,1.5914000000000001,654,100,0
2007-06-15 08:00:00,1.5913,1.5928,1.5896,1.5907,681,100,0
2007-06-15 12:00:00,1.5906,1.5937999999999999,1.5869,1.5880999999999998,1161,100,0
2007-06-15 16:00:00,1.5883,1.5923,1.5878999999999999,1.5914000000000001,814,100,0
2007-06-15 20:00:00,1.5913,1.5913,1.5884,1.5893000000000002,501,100,0
2007-06-18 00:00:00,1.5894,1.5927,1.5880999999999998,1.5889,1374,100,0
2007-06-18 04:00:00,1.589,1.5904,1.5878999999999999,1.5880999999999998,1001,100,0
2007-06-18 08:00:00,1.5882,1.5912,1.5848,1.5908,801,100,0
2007-06-18 12:00:00,1.5909,1.5939,1.5908,1.592,1405,100,0
2007-06-18 16:00:00,1.5918999999999999,1.5946,1.5894,1.5918,1793,100,0
2007-06-18 20:00:00,1.5917,1.592,1.5889,1.5916000000000001,982,100,0
2007-06-19 00:00:00,1.5917,1.593,1.5903,1.5912,1105,100,0
2007-06-19 04:00:00,1.5913,1.5922,1.5906,1.5922,1062,100,0
2007-06-19 08:00:00,1.5924,1.5926,1.5874000000000001,1.5883,2109,100,0
2007-06-19 12:00:00,1.5884,1.5895000000000001,1.5865,1.5874000000000001,2021,100,0
2007-06-19 16:00:00,1.5875,1.5880999999999998,1.5843,1.5857,1969,100,0
2007-06-19 20:00:00,1.5856,1.5863,1.5842,1.5856,724,100,0
2007-06-20 00:00:00,1.5855000000000001,1.587,1.5840999999999998,1.5856,1088,100,0
2007-06-20 04:00:00,1.5855000000000001,1.587,1.5847,1.5851,1093,100,0
2007-06-20 08:00:00,1.5849,1.5866,1.5833,1.5851,1835,100,0
2007-06-20 12:00:00,1.5852,1.5895000000000001,1.5842,1.5886,1821,100,0
2007-06-20 16:00:00,1.5885,1.5891,1.5845,1.5866,1691,100,0
2007-06-20 20:00:00,1.5865,1.5893000000000002,1.5852,1.5888,1542,100,0
2007-06-21 00:00:00,1.5887,1.5888,1.5847,1.5854,1445,100,0
2007-06-21 04:00:00,1.5855000000000001,1.5867,1.5832000000000002,1.5838,1114,100,0
2007-06-21 08:00:00,1.584,1.5848,1.5800999999999998,1.5803,2153,100,0
2007-06-21 12:00:00,1.5804,1.583,1.5798999999999999,1.5822,1860,100,0
2007-06-21 16:00:00,1.5821,1.5831,1.5809,1.5812,1470,100,0
2007-06-21 20:00:00,1.5813000000000001,1.5813000000000001,1.5793,1.5795,997,100,0
2007-06-22 00:00:00,1.5794000000000001,1.581,1.5791,1.5802,868,100,0
2007-06-22 04:00:00,1.58,1.5824,1.5798999999999999,1.5816,842,100,0
2007-06-22 08:00:00,1.5812,1.5826,1.5782,1.5815000000000001,2145,100,0
2007-06-22 12:00:00,1.5816,1.5865,1.5815000000000001,1.5849,1805,100,0
2007-06-22 16:00:00,1.5848,1.5896,1.5819,1.5884,1874,100,0
2007-06-22 20:00:00,1.5885,1.5917,1.5882,1.5895000000000001,1040,100,0
2007-06-25 00:00:00,1.5872000000000002,1.588,1.5847,1.5852,1191,100,0
2007-06-25 04:00:00,1.5854,1.5863,1.5842,1.5849,843,100,0
2007-06-25 08:00:00,1.5848,1.5878,1.5838,1.5867,1646,100,0
2007-06-25 12:00:00,1.5869,1.5887,1.5832000000000002,1.5866,1450,100,0
2007-06-25 16:00:00,1.5868,1.5874000000000001,1.584,1.5874000000000001,1525,100,0
2007-06-25 20:00:00,1.5873,1.5912,1.5873,1.5883,1014,100,0
2007-06-26 00:00:00,1.5882,1.5918999999999999,1.5880999999999998,1.5892,835,100,0
2007-06-26 04:00:00,1.5893000000000002,1.5894,1.5866,1.5885,1167,100,0
2007-06-26 08:00:00,1.5884,1.5897999999999999,1.5851,1.5857,2257,100,0
2007-06-26 12:00:00,1.5856,1.5859,1.5824,1.585,2326,100,0
2007-06-26 16:00:00,1.5849,1.5899999999999999,1.5845,1.5897999999999999,1728,100,0
2007-06-26 20:00:00,1.5897000000000001,1.5914000000000001,1.5894,1.5912,907,100,0
2007-06-27 00:00:00,1.5911,1.5955,1.5889,1.5926,2069,100,0
2007-06-27 04:00:00,1.5927,1.5981,1.5918,1.5966,1875,100,0
2007-06-27 08:00:00,1.5968,1.6032,1.5928,1.6002999999999998,3084,100,0
2007-06-27 12:00:00,1.6002,1.6004,1.5952,1.5992,2440,100,0
2007-06-27 16:00:00,1.5993,1.6087,1.5991,1.6078000000000001,2400,100,0
2007-06-27 20:00:00,1.6078999999999999,1.6080999999999999,1.6033,1.6038000000000001,1376,100,0
2007-06-28 00:00:00,1.6037,1.6038999999999999,1.5993,1.6007,1725,100,0
2007-06-28 04:00:00,1.6008,1.6013,1.5979,1.5986,1359,100,0
2007-06-28 08:00:00,1.5985,1.5994000000000002,1.5922,1.5937000000000001,2607,100,0
2007-06-28 12:00:00,1.5935000000000001,1.5945,1.5899999999999999,1.5903,2085,100,0
2007-06-28 16:00:00,1.5904,1.5917,1.588,1.5888,1385,100,0
2007-06-28 20:00:00,1.589,1.5908,1.5863,1.5869,1864,100,0
2007-06-29 00:00:00,1.5871,1.5885,1.5832000000000002,1.5851,1228,100,0
2007-06-29 04:00:00,1.5852,1.5857,1.5817999999999999,1.5843,1610,100,0
2007-06-29 08:00:00,1.5840999999999998,1.5864,1.5798999999999999,1.5859999999999999,2418,100,0
2007-06-29 12:00:00,1.5862,1.5897999999999999,1.5834000000000001,1.5896,2864,100,0
2007-06-29 16:00:00,1.5897000000000001,1.5936,1.5877,1.5925,2246,100,0
2007-06-29 20:00:00,1.5927,1.596,1.5925,1.5937999999999999,958,100,0
2007-07-02 00:00:00,1.588,1.5926,1.5876000000000001,1.588,1290,100,0
2007-07-02 04:00:00,1.5878999999999999,1.5894,1.5857999999999999,1.5863,1107,100,0
2007-07-02 08:00:00,1.5861,1.589,1.5836999999999999,1.5876000000000001,2232,100,0
2007-07-02 12:00:00,1.5877,1.5892,1.5856,1.5874000000000001,2134,100,0
2007-07-02 16:00:00,1.5872000000000002,1.5885,1.5845,1.585,2091,100,0
2007-07-02 20:00:00,1.5848,1.5869,1.584,1.5862,778,100,0
2007-07-03 00:00:00,1.5864,1.5909,1.5851,1.5909,914,100,0
2007-07-03 04:00:00,1.5911,1.5911,1.5882,1.5891,1195,100,0
2007-07-03 08:00:00,1.5892,1.591,1.5874000000000001,1.5884,2292,100,0
2007-07-03 12:00:00,1.5885,1.5920999999999998,1.5871,1.5907,1886,100,0
2007-07-03 16:00:00,1.591,1.5936,1.5893000000000002,1.5914000000000001,1677,100,0
2007-07-03 20:00:00,1.5915,1.5927,1.591,1.5917,506,100,0
2007-07-04 00:00:00,1.5918,1.5922,1.5883,1.5895000000000001,877,100,0
2007-07-04 04:00:00,1.5896,1.5896,1.5863,1.5874000000000001,928,100,0
2007-07-04 08:00:00,1.5875,1.5892,1.5864,1.5878999999999999,848,100,0
2007-07-04 12:00:00,1.5878,1.5882,1.5865,1.5871,811,100,0
2007-07-04 16:00:00,1.5872000000000002,1.5882,1.5861,1.5868,905,100,0
2007-07-04 20:00:00,1.5869,1.588,1.5856,1.587,714,100,0
2007-07-05 00:00:00,1.5871,1.5878999999999999,1.5854,1.5871,719,100,0
2007-07-05 04:00:00,1.587,1.5877,1.5857,1.5859,843,100,0
2007-07-05 08:00:00,1.5857999999999999,1.5899999999999999,1.5857999999999999,1.5886,2047,100,0
2007-07-05 12:00:00,1.5885,1.5892,1.5842,1.5869,2345,100,0
2007-07-05 16:00:00,1.5866,1.5886,1.5852,1.5880999999999998,1886,100,0
2007-07-05 20:00:00,1.5882,1.5887,1.5866,1.5878,831,100,0
2007-07-06 00:00:00,1.5876000000000001,1.5880999999999998,1.5853000000000002,1.5866,794,100,0
2007-07-06 04:00:00,1.5864,1.5866,1.5847,1.5859,938,100,0
2007-07-06 08:00:00,1.5857999999999999,1.5874000000000001,1.5849,1.5859,1805,100,0
2007-07-06 12:00:00,1.5859999999999999,1.5883,1.5849,1.5859999999999999,2199,100,0
2007-07-06 16:00:00,1.5859,1.5901999999999998,1.5857,1.5883,1616,100,0
2007-07-06 20:00:00,1.5882,1.5897999999999999,1.5873,1.5875,494,100,0
2007-07-09 00:00:00,1.5883,1.5889,1.5867,1.5871,1113,100,0
2007-07-09 04:00:00,1.5872000000000002,1.5883,1.5840999999999998,1.5849,1071,100,0
2007-07-09 08:00:00,1.585,1.5862,1.5821,1.583,1916,100,0
2007-07-09 12:00:00,1.5831,1.5846,1.5819,1.584,1555,100,0
2007-07-09 16:00:00,1.5838999999999999,1.5852,1.5823,1.5835,1086,100,0
2007-07-09 20:00:00,1.5834000000000001,1.5851,1.5828,1.5835,860,100,0
2007-07-10 00:00:00,1.5834000000000001,1.5846,1.5822,1.5826,1157,100,0
2007-07-10 04:00:00,1.5827,1.5875,1.5825,1.5859999999999999,1556,100,0
2007-07-10 08:00:00,1.5859,1.5884,1.5851,1.5876000000000001,2116,100,0
2007-07-10 12:00:00,1.5875,1.5936,1.5854,1.5928,2272,100,0
2007-07-10 16:00:00,1.5929,1.5944,1.5876000000000001,1.5897999999999999,2379,100,0
2007-07-10 20:00:00,1.5899,1.5998999999999999,1.5892,1.5994000000000002,1488,100,0
2007-07-11 00:00:00,1.5996000000000001,1.605,1.5957,1.5969,2084,100,0
2007-07-11 04:00:00,1.5971,1.599,1.5957,1.5977999999999999,1364,100,0
2007-07-11 08:00:00,1.5977000000000001,1.6009,1.5948,1.596,2822,100,0
2007-07-11 12:00:00,1.5958999999999999,1.5985,1.5924,1.5937999999999999,2989,100,0
2007-07-11 16:00:00,1.5937000000000001,1.5979,1.5931,1.5956000000000001,2299,100,0
2007-07-11 20:00:00,1.5955,1.5977000000000001,1.5899,1.5918999999999999,883,100,0
2007-07-12 00:00:00,1.5918,1.597,1.5915,1.5955,1499,100,0
2007-07-12 04:00:00,1.5956000000000001,1.5984,1.5944,1.5981999999999998,1162,100,0
2007-07-12 08:00:00,1.5983,1.5995,1.5957,1.5971,2490,100,0
2007-07-12 12:00:00,1.5972,1.599,1.593,1.5933000000000002,2539,100,0
2007-07-12 16:00:00,1.5936,1.595,1.5918,1.5922,2120,100,0
2007-07-12 20:00:00,1.5923,1.5932,1.5899,1.5904,914,100,0
2007-07-13 00:00:00,1.5905,1.592,1.5883,1.5891,1273,100,0
2007-07-13 04:00:00,1.589,1.5901999999999998,1.5880999999999998,1.5885,853,100,0
2007-07-13 08:00:00,1.5887,1.5891,1.5852,1.5859999999999999,1971,100,0
2007-07-13 12:00:00,1.5859,1.5908,1.5848,1.5894,2521,100,0
2007-07-13 16:00:00,1.5886,1.5899,1.5847,1.5869,1881,100,0
2007-07-13 20:00:00,1.587,1.5877,1.5807,1.5817,830,100,0
2007-07-16 00:00:00,1.5836000000000001,1.5838,1.5815000000000001,1.5819,1043,100,0
2007-07-16 04:00:00,1.5819999999999999,1.5825,1.5783,1.5791,1526,100,0
2007-07-16 08:00:00,1.579,1.5807,1.5762,1.5771,3216,100,0
2007-07-16 12:00:00,1.577,1.5789,1.5739,1.5788,2592,100,0
2007-07-16 16:00:00,1.5787,1.5806,1.5762,1.58,2219,100,0
2007-07-16 20:00:00,1.5798999999999999,1.5815000000000001,1.5791,1.5793,820,100,0
2007-07-17 00:00:00,1.5794000000000001,1.5813000000000001,1.5779,1.579,1183,100,0
2007-07-17 04:00:00,1.5791,1.5792000000000002,1.5765,1.5771,1132,100,0
2007-07-17 08:00:00,1.5772,1.5781,1.5751,1.5764,3173,100,0
2007-07-17 12:00:00,1.5763,1.579,1.5734,1.5788,2916,100,0
2007-07-17 16:00:00,1.579,1.5791,1.5758999999999999,1.5786,1597,100,0
2007-07-17 20:00:00,1.5787,1.5798999999999999,1.5779,1.5791,1104,100,0
2007-07-18 00:00:00,1.5788,1.5807,1.5768,1.5774,2093,100,0
2007-07-18 04:00:00,1.5773000000000001,1.5783,1.5729,1.5733000000000001,1921,100,0
2007-07-18 08:00:00,1.5734,1.5756999999999999,1.5726,1.5739,3783,100,0
2007-07-18 12:00:00,1.5739999999999998,1.5756000000000001,1.5676999999999999,1.5701,3309,100,0
2007-07-18 16:00:00,1.5703,1.5739,1.5695000000000001,1.5731000000000002,2874,100,0
2007-07-18 20:00:00,1.5732,1.5744,1.5714000000000001,1.5727,1185,100,0
2007-07-19 00:00:00,1.5728,1.5752000000000002,1.5716999999999999,1.5724,1494,100,0
2007-07-19 04:00:00,1.5723,1.573,1.5704,1.5709,927,100,0
2007-07-19 08:00:00,1.5708,1.5724,1.5676,1.5713,2867,100,0
2007-07-19 12:00:00,1.5711,1.5733000000000001,1.5705,1.5716,1916,100,0
2007-07-19 16:00:00,1.5716999999999999,1.5716999999999999,1.5684,1.5702,1782,100,0
2007-07-19 20:00:00,1.5704,1.5718999999999999,1.5668,1.5673,1233,100,0
2007-07-20 00:00:00,1.5672000000000001,1.5685,1.5663,1.567,733,100,0
2007-07-20 04:00:00,1.5669,1.5676,1.5649,1.5667,928,100,0
2007-07-20 08:00:00,1.5669,1.569,1.5655999999999999,1.5659999999999998,1792,100,0
2007-07-20 12:00:00,1.5661,1.5689,1.5657,1.5684,1433,100,0
2007-07-20 16:00:00,1.5686,1.577,1.5652,1.5728,3371,100,0
2007-07-20 20:00:00,1.5724,1.5737,1.5699999999999998,1.5704,785,100,0
2007-07-23 00:00:00,1.5725,1.5735000000000001,1.5681,1.5697,1958,100,0
2007-07-23 04:00:00,1.5695000000000001,1.5703,1.5674000000000001,1.5676,917,100,0
2007-07-23 08:00:00,1.5675,1.5684,1.5615999999999999,1.5628,2689,100,0
2007-07-23 12:00:00,1.5626,1.5648,1.5625,1.5645,1963,100,0
2007-07-23 16:00:00,1.5643,1.5646,1.5613000000000001,1.5619,1432,100,0
2007-07-23 20:00:00,1.562,1.5644,1.5615,1.5635,1205,100,0
2007-07-24 00:00:00,1.5634000000000001,1.5636,1.5615,1.5625,1944,100,0
2007-07-24 04:00:00,1.5626,1.5636999999999999,1.5593,1.5619,2077,100,0
2007-07-24 08:00:00,1.562,1.5629,1.5593,1.5603,2364,100,0
2007-07-24 12:00:00,1.5601,1.5645,1.5596,1.5636,2249,100,0
2007-07-24 16:00:00,1.5636999999999999,1.564,1.562,1.5631,1587,100,0
2007-07-24 20:00:00,1.5632000000000001,1.5695999999999999,1.5626,1.5684,1720,100,0
2007-07-25 00:00:00,1.5687,1.5699999999999998,1.5614,1.5621,2096,100,0
2007-07-25 04:00:00,1.5619,1.5623,1.5565,1.5572,1844,100,0
2007-07-25 08:00:00,1.5571000000000002,1.5585,1.5512000000000001,1.5516999999999999,3444,100,0
2007-07-25 12:00:00,1.5518,1.5563,1.5506,1.5512000000000001,2439,100,0
2007-07-25 16:00:00,1.5514999999999999,1.5537999999999998,1.5497,1.5524,2893,100,0
2007-07-25 20:00:00,1.5523,1.5546,1.5501,1.5511,1566,100,0
2007-07-26 00:00:00,1.5512000000000001,1.5512000000000001,1.5478,1.5501,1028,100,0
2007-07-26 04:00:00,1.55,1.5524,1.5485,1.5505,1410,100,0
2007-07-26 08:00:00,1.5504,1.5522,1.5479,1.5493000000000001,3121,100,0
2007-07-26 12:00:00,1.5493999999999999,1.5657,1.5472000000000001,1.5624,2580,100,0
2007-07-26 16:00:00,1.5627,1.5678999999999998,1.5604,1.5676999999999999,4024,100,0
2007-07-26 20:00:00,1.5676,1.5856,1.5676,1.5817999999999999,3300,100,0
2007-07-27 00:00:00,1.5816,1.5816,1.5673,1.5691000000000002,3072,100,0
2007-07-27 04:00:00,1.569,1.5784,1.5666,1.5768,2808,100,0
2007-07-27 08:00:00,1.5769,1.6025,1.5766,1.5878,8119,100,0
2007-07-27 12:00:00,1.5878999999999999,1.592,1.5785,1.5917,6211,100,0
2007-07-27 16:00:00,1.5922,1.5995,1.5893000000000002,1.5953,4173,100,0
2007-07-27 20:00:00,1.5952,1.6019,1.5948,1.6005,1479,100,0
2007-07-30 00:00:00,1.6037,1.6061999999999999,1.5960999999999999,1.6000999999999999,3057,100,0
2007-07-30 04:00:00,1.6,1.6075,1.5996000000000001,1.6058,2133,100,0
2007-07-30 08:00:00,1.6057000000000001,1.6086,1.5979999999999999,1.6042,3475,100,0
2007-07-30 12:00:00,1.6044,1.615,1.6012,1.6038000000000001,3859,100,0
2007-07-30 16:00:00,1.6038999999999999,1.6101999999999999,1.6017000000000001,1.6021999999999998,2940,100,0
2007-07-30 20:00:00,1.6019999999999999,1.6058,1.5955,1.5955,1734,100,0
2007-07-31 00:00:00,1.5953,1.5988,1.5922,1.593,1231,100,0
2007-07-31 04:00:00,1.5931,1.5984,1.5915,1.5974,1991,100,0
2007-07-31 08:00:00,1.5975000000000001,1.5984,1.5913,1.5948,3966,100,0
2007-07-31 12:00:00,1.5947,1.5971,1.5917,1.596,3417,100,0
2007-07-31 16:00:00,1.5958999999999999,1.5979999999999999,1.5935000000000001,1.5955,3899,100,0
2007-07-31 20:00:00,1.5954000000000002,1.6092,1.5945,1.6091,3073,100,0
2007-08-01 00:00:00,1.6095000000000002,1.6096,1.5998,1.6012,2942,100,0
2007-08-01 04:00:00,1.6011,1.6143999999999998,1.6002999999999998,1.6143999999999998,3656,100,0
2007-08-01 08:00:00,1.6145,1.6162,1.6058,1.6082999999999998,4605,100,0
2007-08-01 12:00:00,1.6084,1.6136,1.6013,1.609,5471,100,0
2007-08-01 16:00:00,1.6091,1.6104,1.6016,1.6054,4285,100,0
2007-08-01 20:00:00,1.6053,1.6098,1.5958999999999999,1.5965,2877,100,0
2007-08-02 00:00:00,1.5964,1.6033,1.596,1.5994000000000002,2329,100,0
2007-08-02 04:00:00,1.5993,1.6073,1.5971,1.5984,3318,100,0
2007-08-02 08:00:00,1.5983,1.6026,1.5972,1.5981,3080,100,0
2007-08-02 12:00:00,1.5979999999999999,1.5998999999999999,1.5917,1.5928,3912,100,0
2007-08-02 16:00:00,1.5927,1.5972,1.5916000000000001,1.5951,3238,100,0
2007-08-02 20:00:00,1.5952,1.5986,1.5936,1.5963,1842,100,0
2007-08-03 00:00:00,1.5960999999999999,1.5986,1.5948,1.5983,1541,100,0
2007-08-03 04:00:00,1.5984,1.5993,1.5955,1.5965,1564,100,0
2007-08-03 08:00:00,1.5966,1.6008,1.595,1.5988,2710,100,0
2007-08-03 12:00:00,1.5989,1.6021999999999998,1.5958999999999999,1.6019,3398,100,0
2007-08-03 16:00:00,1.6019999999999999,1.6093,1.6019,1.6067,3329,100,0
2007-08-03 20:00:00,1.6066,1.6139999999999999,1.6051,1.611,2455,100,0
2007-08-06 00:00:00,1.6207,1.6225,1.6138,1.6153,1322,100,0
2007-08-06 04:00:00,1.6154,1.6176,1.6134,1.6145,1010,100,0
2007-08-06 08:00:00,1.6143999999999998,1.6181,1.6101999999999999,1.6127,2014,100,0
2007-08-06 12:00:00,1.6126,1.6143,1.6091,1.6128,897,100,0
2007-08-06 16:00:00,1.6129,1.6136,1.6072,1.609,1065,100,0
2007-08-06 20:00:00,1.6091,1.6097000000000001,1.6049,1.6067,1037,100,0
2007-08-07 00:00:00,1.6065,1.6107,1.6061,1.6097000000000001,1776,100,0
2007-08-07 04:00:00,1.6095000000000002,1.6104,1.6061,1.607,1539,100,0
2007-08-07 08:00:00,1.6071,1.6127,1.6063,1.6117,2568,100,0
2007-08-07 12:00:00,1.6116000000000001,1.6155,1.6111,1.6125,2632,100,0
2007-08-07 16:00:00,1.6122999999999998,1.6133,1.6074000000000002,1.6091,2258,100,0
2007-08-07 20:00:00,1.6092,1.6165,1.6040999999999999,1.607,3540,100,0
2007-08-08 00:00:00,1.6061999999999999,1.6091,1.6024,1.6071,2313,100,0
2007-08-08 04:00:00,1.607,1.6077,1.6038999999999999,1.6046,1550,100,0
2007-08-08 08:00:00,1.6047,1.6056,1.5991,1.6049,3290,100,0
2007-08-08 12:00:00,1.6048,1.6061999999999999,1.5996000000000001,1.6033,3421,100,0
2007-08-08 16:00:00,1.6035,1.6040999999999999,1.5989,1.5996000000000001,2948,100,0
2007-08-08 20:00:00,1.5995,1.6025,1.5973000000000002,1.5994000000000002,1747,100,0
2007-08-09 00:00:00,1.5993,1.601,1.5953,1.5956000000000001,768,100,0
2007-08-09 04:00:00,1.5957,1.5967,1.5929,1.5939,1090,100,0
2007-08-09 08:00:00,1.5937999999999999,1.6074000000000002,1.5933000000000002,1.6064,2683,100,0
2007-08-09 12:00:00,1.6063,1.6096,1.6019,1.6059,3780,100,0
2007-08-09 16:00:00,1.6059999999999999,1.6077,1.6026,1.6059,3941,100,0
2007-08-09 20:00:00,1.6058,1.6103,1.6051,1.6095000000000002,2472,100,0
2007-08-10 00:00:00,1.6096,1.6145,1.6061,1.6122999999999998,2492,100,0
2007-08-10 04:00:00,1.6122,1.6248,1.6104,1.6240999999999999,3207,100,0
2007-08-10 08:00:00,1.6242,1.6259000000000001,1.6179000000000001,1.619,5189,100,0
2007-08-10 12:00:00,1.6188,1.6237,1.6162,1.6219000000000001,5557,100,0
2007-08-10 16:00:00,1.6218,1.6225,1.6155,1.6213,4594,100,0
2007-08-10 20:00:00,1.6212,1.6233,1.6196000000000002,1.621,1799,100,0
2007-08-13 00:00:00,1.6172,1.621,1.6137000000000001,1.6157,1800,100,0
2007-08-13 04:00:00,1.6158000000000001,1.6179000000000001,1.611,1.6125,2022,100,0
2007-08-13 08:00:00,1.6126,1.6227,1.6122,1.6214,4948,100,0
2007-08-13 12:00:00,1.6213,1.6215000000000002,1.6156000000000001,1.6212,3571,100,0
2007-08-13 16:00:00,1.6211,1.6219000000000001,1.6151,1.6158000000000001,3256,100,0
2007-08-13 20:00:00,1.6157,1.6179000000000001,1.6143,1.6157,1745,100,0
2007-08-14 00:00:00,1.616,1.6236000000000002,1.6141999999999999,1.6217000000000001,1871,100,0
2007-08-14 04:00:00,1.6219999999999999,1.6238000000000001,1.6207,1.6232,1395,100,0
2007-08-14 08:00:00,1.6233,1.624,1.6174,1.6186,4793,100,0
2007-08-14 12:00:00,1.6187,1.6209,1.6169,1.6187,3460,100,0
2007-08-14 16:00:00,1.6189,1.6223999999999998,1.6179999999999999,1.6206,3972,100,0
2007-08-14 20:00:00,1.6205,1.623,1.6196000000000002,1.6227,2427,100,0
2007-08-15 00:00:00,1.6228,1.6244,1.6206,1.6242999999999999,2295,100,0
2007-08-15 04:00:00,1.6242,1.6335,1.6229,1.6263999999999998,3366,100,0
2007-08-15 08:00:00,1.6265,1.6359,1.6263999999999998,1.6357,5090,100,0
2007-08-15 12:00:00,1.6356000000000002,1.6417000000000002,1.6343999999999999,1.6402999999999999,5106,100,0
2007-08-15 16:00:00,1.6398000000000001,1.6406,1.6312,1.6329,5158,100,0
2007-08-15 20:00:00,1.6328,1.6409,1.6319,1.6407,3192,100,0
2007-08-16 00:00:00,1.6406,1.6439,1.6367,1.6437,3911,100,0
2007-08-16 04:00:00,1.6438000000000001,1.6743999999999999,1.6404999999999998,1.666,7240,100,0
2007-08-16 08:00:00,1.6661000000000001,1.6904,1.6656,1.6884000000000001,7203,100,0
2007-08-16 12:00:00,1.688,1.7101,1.688,1.7004000000000001,10842,100,0
2007-08-16 16:00:00,1.7003,1.7119,1.697,1.7057,8727,100,0
2007-08-16 20:00:00,1.7056,1.7092,1.6811,1.6877,5600,100,0
2007-08-17 00:00:00,1.6875,1.7164000000000001,1.6764000000000001,1.7027,5576,100,0
2007-08-17 04:00:00,1.7026,1.7231,1.6984,1.7179,5337,100,0
2007-08-17 08:00:00,1.7172,1.7450999999999999,1.716,1.7334,10387,100,0
2007-08-17 12:00:00,1.7330999999999999,1.7357,1.6907999999999999,1.7084000000000001,9853,100,0
2007-08-17 16:00:00,1.7085,1.7195,1.6909999999999998,1.6933,8747,100,0
2007-08-17 20:00:00,1.6932,1.6993,1.6881,1.6888999999999998,3223,100,0
2007-08-20 00:00:00,1.6867999999999999,1.7093,1.6844000000000001,1.7038,4017,100,0
2007-08-20 04:00:00,1.7035,1.7063000000000001,1.6905999999999999,1.6955,3130,100,0
2007-08-20 08:00:00,1.6957,1.6961,1.673,1.6796,6124,100,0
2007-08-20 12:00:00,1.6797,1.6819,1.6760000000000002,1.6808,4214,100,0
2007-08-20 16:00:00,1.6808999999999998,1.6893,1.6784,1.6817,5348,100,0
2007-08-20 20:00:00,1.6816,1.6822,1.6656,1.6707999999999998,2619,100,0
2007-08-21 00:00:00,1.6703999999999999,1.6859,1.6681,1.6761,3904,100,0
2007-08-21 04:00:00,1.6760000000000002,1.682,1.6716,1.6741000000000001,3751,100,0
2007-08-21 08:00:00,1.6743999999999999,1.6911,1.6736,1.6858,6306,100,0
2007-08-21 12:00:00,1.6857,1.6882000000000001,1.679,1.6871,6042,100,0
2007-08-21 16:00:00,1.687,1.6888999999999998,1.6806999999999999,1.6822,4640,100,0
2007-08-21 20:00:00,1.6821000000000002,1.6844000000000001,1.6783000000000001,1.6841,1806,100,0
2007-08-22 00:00:00,1.6827,1.6878,1.6798,1.6859,2815,100,0
2007-08-22 04:00:00,1.686,1.6863000000000001,1.6777,1.6819,3057,100,0
2007-08-22 08:00:00,1.682,1.6831,1.6762000000000001,1.6779,4074,100,0
2007-08-22 12:00:00,1.6778,1.678,1.6703000000000001,1.6735,4101,100,0
2007-08-22 16:00:00,1.6737,1.6853,1.6737,1.6797,4583,100,0
2007-08-22 20:00:00,1.6796,1.682,1.6732,1.6757,2199,100,0
2007-08-23 00:00:00,1.6756,1.6773,1.6633,1.6646999999999998,3530,100,0
2007-08-23 04:00:00,1.6648,1.6654,1.6602000000000001,1.6619000000000002,2771,100,0
2007-08-23 08:00:00,1.662,1.6632,1.6571,1.6588,4886,100,0
2007-08-23 12:00:00,1.6583,1.6636,1.6528,1.6578,5887,100,0
2007-08-23 16:00:00,1.6577,1.6675,1.6566,1.662,4542,100,0
2007-08-23 20:00:00,1.6621000000000001,1.6631,1.6503,1.6547,2371,100,0
2007-08-24 00:00:00,1.6543999999999999,1.662,1.645,1.6484999999999999,2808,100,0
2007-08-24 04:00:00,1.6487,1.6556,1.6473,1.6514,2482,100,0
2007-08-24 08:00:00,1.6515,1.6591,1.65,1.655,4519,100,0
