time,open,high,low,close,tick_volume,spread,real_volume
2010-08-27 20:00:00,2.09704,2.10053,2.09632,2.10024,3077,150,0
2010-08-30 00:00:00,2.09814,2.10362,2.09608,2.10313,4186,150,0
2010-08-30 04:00:00,2.1031,2.10397,2.0999,2.10081,4371,150,0
2010-08-30 08:00:00,2.10078,2.10847,2.10013,2.10637,6719,150,0
2010-08-30 12:00:00,2.10635,2.10657,2.09979,2.10199,6490,150,0
2010-08-30 16:00:00,2.10184,2.10195,2.09198,2.09505,6700,150,0
2010-08-30 20:00:00,2.09498,2.0964,2.09403,2.09481,2775,150,0
2010-08-31 00:00:00,2.09466,2.09751,2.09406,2.09636,3755,150,0
2010-08-31 04:00:00,2.09632,2.09788,2.09312,2.09318,4419,150,0
2010-08-31 08:00:00,2.09323,2.0942,2.08879,2.08968,9286,150,0
2010-08-31 12:00:00,2.08966,2.09051,2.08196,2.086,9552,150,0
2010-08-31 16:00:00,2.08596,2.08648,2.07485,2.07737,9723,150,0
2010-08-31 20:00:00,2.07735,2.08067,2.07638,2.07869,4473,150,0
2010-09-01 00:00:00,2.07864,2.08069,2.07676,2.07917,3983,150,0
2010-09-01 04:00:00,2.07914,2.08301,2.07806,2.0824,4876,150,0
2010-09-01 08:00:00,2.08238,2.08449,2.07048,2.07479,10204,150,0
2010-09-01 12:00:00,2.07476,2.0877499999999998,2.0732,2.08437,10445,150,0
2010-09-01 16:00:00,2.08419,2.08446,2.07896,2.08068,8688,150,0
2010-09-01 20:00:00,2.08067,2.08151,2.07876,2.08043,3174,150,0
2010-09-02 00:00:00,2.08028,2.08245,2.08002,2.08178,3531,150,0
2010-09-02 04:00:00,2.08177,2.08338,2.07793,2.07829,4502,150,0
2010-09-02 08:00:00,2.07824,2.07889,2.06942,2.07299,10174,150,0
2010-09-02 12:00:00,2.073,2.07507,2.06687,2.06952,8440,150,0
2010-09-02 16:00:00,2.06955,2.07354,2.06662,2.06966,7680,150,0
2010-09-02 20:00:00,2.06961,2.07229,2.06867,2.07067,3577,150,0
2010-09-03 00:00:00,2.07062,2.07566,2.07059,2.07543,3235,150,0
2010-09-03 04:00:00,2.07547,2.0771,2.07435,2.07665,4125,150,0
2010-09-03 08:00:00,2.0766,2.08055,2.07265,2.07501,7721,150,0
2010-09-03 12:00:00,2.07503,2.0763,2.07089,2.07412,9702,150,0
2010-09-03 16:00:00,2.07406,2.07826,2.07229,2.07402,7986,150,0
2010-09-03 20:00:00,2.07403,2.07702,2.07175,2.07484,2904,150,0
2010-09-06 00:00:00,2.07583,2.07766,2.07396,2.0771,3172,150,0
2010-09-06 04:00:00,2.07709,2.07896,2.07636,2.07892,3285,150,0
2010-09-06 08:00:00,2.07889,2.07993,2.06716,2.06875,7217,150,0
2010-09-06 12:00:00,2.06861,2.06881,2.06433,2.06795,6371,150,0
2010-09-06 16:00:00,2.06797,2.07344,2.06722,2.07185,4654,150,0
2010-09-06 20:00:00,2.07179,2.07244,2.06946,2.07031,3072,150,0
2010-09-07 00:00:00,2.07032,2.0709400000000002,2.06782,2.0685000000000002,5574,150,0
2010-09-07 04:00:00,2.06852,2.07096,2.06765,2.06978,5400,150,0
2010-09-07 08:00:00,2.06979,2.07825,2.06757,2.07265,11030,150,0
2010-09-07 12:00:00,2.07263,2.07264,2.06399,2.06473,9389,150,0
2010-09-07 16:00:00,2.06486,2.0696,2.06178,2.06939,7785,150,0
2010-09-07 20:00:00,2.06936,2.07303,2.06802,2.07114,4705,150,0
2010-09-08 00:00:00,2.07117,2.07237,2.06917,2.07074,3822,150,0
2010-09-08 04:00:00,2.07075,2.07135,2.06723,2.06724,5251,150,0
2010-09-08 08:00:00,2.06718,2.08266,2.06692,2.07515,11229,150,0
2010-09-08 12:00:00,2.07509,2.07921,2.07362,2.0789,10050,150,0
2010-09-08 16:00:00,2.079,2.08455,2.07582,2.08057,8833,150,0
2010-09-08 20:00:00,2.08048,2.08072,2.07706,2.07845,3366,150,0
2010-09-09 00:00:00,2.07854,2.07944,2.07252,2.07332,3956,150,0
2010-09-09 04:00:00,2.07333,2.07728,2.07293,2.07371,5208,150,0
2010-09-09 08:00:00,2.07368,2.07485,2.06328,2.06539,9832,150,0
2010-09-09 12:00:00,2.06536,2.07065,2.06463,2.07035,8515,150,0
2010-09-09 16:00:00,2.07038,2.07511,2.06909,2.07196,7739,150,0
2010-09-09 20:00:00,2.07184,2.07308,2.07054,2.07184,2768,150,0
2010-09-10 00:00:00,2.07183,2.0719,2.06546,2.06576,3274,150,0
2010-09-10 04:00:00,2.06577,2.06856,2.06476,2.06597,3607,150,0
2010-09-10 08:00:00,2.06593,2.07244,2.0609,2.06926,8586,150,0
2010-09-10 12:00:00,2.06924,2.0718,2.06269,2.06375,6959,150,0
2010-09-10 16:00:00,2.06379,2.06381,2.05561,2.05733,6381,150,0
2010-09-10 20:00:00,2.05723,2.05846,2.05503,2.05699,2343,150,0
2010-09-13 00:00:00,2.05532,2.06264,2.0543,2.06138,4334,150,0
2010-09-13 04:00:00,2.06137,2.0646,2.06111,2.06298,3510,150,0
2010-09-13 08:00:00,2.06297,2.07132,2.06283,2.06469,8052,150,0
2010-09-13 12:00:00,2.06466,2.06466,2.05893,2.05977,7490,150,0
2010-09-13 16:00:00,2.05983,2.066,2.05799,2.0583,7397,150,0
2010-09-13 20:00:00,2.05823,2.06125,2.05666,2.06,2178,150,0
2010-09-14 00:00:00,2.06006,2.06185,2.05545,2.05855,3560,150,0
2010-09-14 04:00:00,2.0585,2.06031,2.05603,2.0564,3496,150,0
2010-09-14 08:00:00,2.05638,2.06338,2.0525,2.06073,10590,150,0
2010-09-14 12:00:00,2.06071,2.0675,2.05866,2.0661,7315,150,0
2010-09-14 16:00:00,2.06611,2.0757,2.06424,2.0727700000000002,10439,150,0
2010-09-14 20:00:00,2.07267,2.07369,2.0696,2.07017,3052,150,0
2010-09-15 00:00:00,2.07009,2.07258,2.06725,2.06794,4693,150,0
2010-09-15 04:00:00,2.06792,2.07247,2.06714,2.07224,6159,150,0
2010-09-15 08:00:00,2.07227,2.07686,2.06522,2.07334,9494,150,0
2010-09-15 12:00:00,2.07337,2.08202,2.07162,2.07728,8930,150,0
2010-09-15 16:00:00,2.07721,2.09315,2.07691,2.09109,8387,150,0
2010-09-15 20:00:00,2.09097,2.09097,2.08762,2.09085,2670,150,0
2010-09-16 00:00:00,2.09087,2.09216,2.08933,2.08962,3319,150,0
2010-09-16 04:00:00,2.08964,2.09093,2.08597,2.08597,4344,150,0
2010-09-16 08:00:00,2.08588,2.08919,2.07831,2.08468,9519,150,0
2010-09-16 12:00:00,2.08469,2.08743,2.08084,2.08523,9297,150,0
2010-09-16 16:00:00,2.08522,2.09164,2.08423,2.09163,8193,150,0
2010-09-16 20:00:00,2.09134,2.0937,2.08754,2.0889699999999998,2956,150,0
2010-09-17 00:00:00,2.08895,2.09046,2.08692,2.0888,3366,150,0
2010-09-17 04:00:00,2.08881,2.09624,2.08781,2.09498,5562,150,0
2010-09-17 08:00:00,2.09494,2.09723,2.09188,2.09281,8909,150,0
2010-09-17 12:00:00,2.09275,2.09275,2.08544,2.09088,9676,150,0
2010-09-17 16:00:00,2.09085,2.09133,2.08787,2.08924,7678,150,0
2010-09-17 20:00:00,2.08916,2.08942,2.08477,2.08742,2208,150,0
2010-09-20 00:00:00,2.09156,2.09156,2.08815,2.08985,2752,150,0
2010-09-20 04:00:00,2.08983,2.09238,2.08869,2.09031,3300,150,0
2010-09-20 08:00:00,2.09023,2.09148,2.0769,2.07918,8995,150,0
2010-09-20 12:00:00,2.07921,2.08213,2.07325,2.07473,7384,150,0
2010-09-20 16:00:00,2.07476,2.08002,2.07181,2.07333,6802,150,0
2010-09-20 20:00:00,2.07332,2.07459,2.07197,2.07257,3262,150,0
2010-09-21 00:00:00,2.0728,2.07652,2.07233,2.0752,3036,150,0
2010-09-21 04:00:00,2.07523,2.07785,2.07424,2.07685,3389,150,0
2010-09-21 08:00:00,2.0769,2.07767,2.06564,2.0672800000000002,9492,150,0
2010-09-21 12:00:00,2.06725,2.07323,2.06477,2.07211,7822,150,0
2010-09-21 16:00:00,2.07208,2.07233,2.06697,2.06722,6104,150,0
2010-09-21 20:00:00,2.06723,2.07735,2.06711,2.07434,7021,150,0
2010-09-22 00:00:00,2.07441,2.07837,2.07275,2.07505,4276,150,0
2010-09-22 04:00:00,2.075,2.08131,2.0746,2.0798,4465,150,0
2010-09-22 08:00:00,2.07986,2.0853,2.0733800000000002,2.07813,11278,150,0
2010-09-22 12:00:00,2.07815,2.07977,2.06736,2.07664,9826,150,0
2010-09-22 16:00:00,2.07667,2.07747,2.07087,2.07412,9078,150,0
2010-09-22 20:00:00,2.07417,2.07618,2.07285,2.07339,3695,150,0
2010-09-23 00:00:00,2.07354,2.07839,2.073,2.07787,2935,150,0
2010-09-23 04:00:00,2.07789,2.07794,2.07447,2.07632,4316,150,0
2010-09-23 08:00:00,2.07634,2.08373,2.07306,2.08335,10843,150,0
2010-09-23 12:00:00,2.0834,2.0856500000000002,2.07867,2.08256,10340,150,0
2010-09-23 16:00:00,2.08252,2.08756,2.08054,2.0833,9239,150,0
2010-09-23 20:00:00,2.08322,2.08458,2.0807,2.0838200000000002,3370,150,0
2010-09-24 00:00:00,2.08386,2.08436,2.0802,2.08145,3182,150,0
2010-09-24 04:00:00,2.08148,2.08377,2.07998,2.08089,5173,150,0
2010-09-24 08:00:00,2.08092,2.08368,2.07826,2.08264,9762,150,0
2010-09-24 12:00:00,2.08265,2.08972,2.07937,2.0881,9389,150,0
2010-09-24 16:00:00,2.08807,2.09423,2.08751,2.08894,7892,150,0
2010-09-24 20:00:00,2.0889,2.093,2.08881,2.0908,2575,150,0
2010-09-27 00:00:00,2.09062,2.09343,2.08967,2.09,3570,150,0
2010-09-27 04:00:00,2.09006,2.09342,2.0895,2.09296,3711,150,0
2010-09-27 08:00:00,2.09297,2.09358,2.0872,2.09128,8365,150,0
2010-09-27 12:00:00,2.09123,2.0958,2.08925,2.09028,7709,150,0
2010-09-27 16:00:00,2.09023,2.09626,2.08993,2.09283,6945,150,0
2010-09-27 20:00:00,2.09279,2.09313,2.08667,2.087,2987,150,0
2010-09-28 00:00:00,2.08712,2.09224,2.08671,2.09089,3310,150,0
2010-09-28 04:00:00,2.09094,2.09322,2.0880900000000002,2.08845,3808,150,0
2010-09-28 08:00:00,2.08853,2.09861,2.08689,2.09701,10662,150,0
2010-09-28 12:00:00,2.09706,2.09873,2.07614,2.07708,10998,150,0
2010-09-28 16:00:00,2.07704,2.08674,2.07676,2.08201,10148,150,0
2010-09-28 20:00:00,2.08197,2.08277,2.07949,2.08264,3789,150,0
2010-09-29 00:00:00,2.08257,2.08461,2.08213,2.08358,1928,150,0
2010-09-29 04:00:00,2.08365,2.0877,2.08263,2.08571,2293,150,0
2010-09-29 08:00:00,2.08559,2.08857,2.07915,2.08024,5718,150,0
2010-09-29 12:00:00,2.08019,2.08185,2.07431,2.08103,9510,150,0
2010-09-29 16:00:00,2.08101,2.08115,2.07455,2.07551,8650,150,0
2010-09-29 20:00:00,2.07544,2.08132,2.07448,2.0813,3997,150,0
2010-09-30 00:00:00,2.08132,2.08524,2.07966,2.08318,3498,150,0
2010-09-30 04:00:00,2.0832100000000002,2.08734,2.08141,2.08704,4418,150,0
2010-09-30 08:00:00,2.08696,2.09068,2.08173,2.08831,11315,150,0
2010-09-30 12:00:00,2.08828,2.09196,2.06896,2.07221,11609,150,0
2010-09-30 16:00:00,2.07224,2.07437,2.0646,2.06561,10530,150,0
2010-09-30 20:00:00,2.0657,2.06947,2.0611,2.06686,4133,150,0
2010-10-04 00:00:00,2.07325,2.07693,2.07183,2.07296,4287,150,0
2010-10-04 04:00:00,2.07299,2.076,2.07254,2.0743,4693,150,0
2010-10-04 08:00:00,2.07433,2.07642,2.06871,2.07589,11357,150,0
2010-10-04 12:00:00,2.07585,2.08585,2.0751,2.08546,9487,150,0
2010-10-04 16:00:00,2.0855,2.08598,2.07916,2.0818,7591,150,0
2010-10-04 20:00:00,2.08177,2.08185,2.07864,2.07936,2638,150,0
2010-10-05 00:00:00,2.07955,2.08133,2.07707,2.08024,3989,150,0
2010-10-05 04:00:00,2.08023,2.0849,2.07559,2.08077,6561,150,0
2010-10-05 08:00:00,2.08078,2.08986,2.07678,2.08572,10789,150,0
2010-10-05 12:00:00,2.08579,2.08707,2.07902,2.08152,9225,150,0
2010-10-05 16:00:00,2.08146,2.0871399999999998,2.07952,2.08133,9545,150,0
2010-10-05 20:00:00,2.08125,2.0818,2.07719,2.07961,2989,150,0
2010-10-06 00:00:00,2.07933,2.08475,2.07861,2.08373,3465,150,0
2010-10-06 04:00:00,2.08372,2.08527,2.08255,2.08386,3897,150,0
2010-10-06 08:00:00,2.08381,2.08673,2.07992,2.08267,9083,150,0
2010-10-06 12:00:00,2.08272,2.08385,2.07379,2.07586,11392,150,0
2010-10-06 16:00:00,2.07591,2.0806,2.07402,2.07809,9500,150,0
2010-10-06 20:00:00,2.07801,2.0791,2.07505,2.07749,3125,150,0
2010-10-07 00:00:00,2.07753,2.07769,2.07324,2.07388,3921,150,0
2010-10-07 04:00:00,2.07387,2.07667,2.07291,2.07412,4056,150,0
2010-10-07 08:00:00,2.07411,2.08148,2.0717,2.08031,10255,150,0
2010-10-07 12:00:00,2.08038,2.09006,2.07941,2.08153,11578,150,0
2010-10-07 16:00:00,2.08147,2.08438,2.06792,2.07189,9448,150,0
2010-10-07 20:00:00,2.07187,2.07533,2.07078,2.07401,3614,150,0
2010-10-08 00:00:00,2.07396,2.0774,2.07316,2.07409,3027,150,0
2010-10-08 04:00:00,2.07415,2.07699,2.07308,2.0733800000000002,3257,150,0
2010-10-08 08:00:00,2.07318,2.08049,2.07157,2.0802,9652,150,0
2010-10-08 12:00:00,2.08013,2.08407,2.07558,2.08189,13641,150,0
2010-10-08 16:00:00,2.08192,2.08469,2.07889,2.08147,8132,150,0
2010-10-08 20:00:00,2.08139,2.08521,2.08082,2.08473,2877,150,0
2010-10-11 00:00:00,2.08078,2.08229,2.07638,2.08067,4341,150,0
2010-10-11 04:00:00,2.08084,2.0822,2.07909,2.07956,3641,150,0
2010-10-11 08:00:00,2.07953,2.08411,2.07707,2.07982,11598,150,0
2010-10-11 12:00:00,2.07986,2.08285,2.07846,2.08021,8131,150,0
2010-10-11 16:00:00,2.08018,2.08036,2.07318,2.07395,8306,150,0
2010-10-11 20:00:00,2.07387,2.07631,2.07218,2.07627,2992,150,0
2010-10-12 00:00:00,2.07625,2.07886,2.07499,2.07721,4181,150,0
2010-10-12 04:00:00,2.0773,2.08259,2.0762,2.08064,5502,150,0
2010-10-12 08:00:00,2.08063,2.08114,2.06774,2.07082,14119,150,0
2010-10-12 12:00:00,2.07089,2.0741,2.06622,2.06713,12736,150,0
2010-10-12 16:00:00,2.06711,2.06713,2.05875,2.05957,10471,150,0
2010-10-12 20:00:00,2.05945,2.06357,2.0571,2.06228,6369,150,0
2010-10-13 00:00:00,2.0623,2.06416,2.05873,2.06223,4810,150,0
2010-10-13 04:00:00,2.06224,2.06766,2.06104,2.06605,5625,150,0
2010-10-13 08:00:00,2.06603,2.07218,2.06491,2.06698,12144,150,0
2010-10-13 12:00:00,2.06679,2.06686,2.05829,2.05868,10778,150,0
2010-10-13 16:00:00,2.05869,2.07169,2.05857,2.06876,10488,150,0
2010-10-13 20:00:00,2.06868,2.07108,2.06705,2.06981,4065,150,0
2010-10-14 00:00:00,2.06982,2.07588,2.055,2.0619,7640,150,0
2010-10-14 04:00:00,2.06187,2.06885,2.06184,2.06505,7068,150,0
2010-10-14 08:00:00,2.06503,2.08031,2.06483,2.07848,13897,150,0
2010-10-14 12:00:00,2.07868,2.07876,2.06952,2.0709,12754,150,0
2010-10-14 16:00:00,2.07087,2.07552,2.07006,2.07397,11049,150,0
2010-10-14 20:00:00,2.074,2.07508,2.0703300000000002,2.07369,5145,150,0
2010-10-15 00:00:00,2.07378,2.07608,2.06986,2.07596,4256,150,0
2010-10-15 04:00:00,2.07594,2.07822,2.07498,2.07592,4419,150,0
2010-10-15 08:00:00,2.07596,2.08189,2.07509,2.0809,11998,150,0
2010-10-15 12:00:00,2.08085,2.08372,2.07402,2.07741,13730,150,0
2010-10-15 16:00:00,2.07703,2.07984,2.0718,2.07265,12149,150,0
2010-10-15 20:00:00,2.07261,2.07444,2.06963,2.0712,4034,150,0
2010-10-18 00:00:00,2.07294,2.08032,2.0718,2.07401,5896,150,0
2010-10-18 04:00:00,2.07405,2.08469,2.0727,2.08136,7601,150,0
2010-10-18 08:00:00,2.08132,2.08157,2.06688,2.06904,13289,150,0
2010-10-18 12:00:00,2.06908,2.07119,2.06377,2.06589,12236,150,0
2010-10-18 16:00:00,2.06593,2.06976,2.0619,2.06673,10534,150,0
2010-10-18 20:00:00,2.06668,2.06801,2.05994,2.06538,4808,150,0
2010-10-19 00:00:00,2.06512,2.07162,2.06341,2.0709400000000002,6694,150,0
2010-10-19 04:00:00,2.07091,2.07197,2.06617,2.06683,7381,150,0
2010-10-19 08:00:00,2.06685,2.06825,2.05847,2.05901,13306,150,0
2010-10-19 12:00:00,2.05891,2.06097,2.05462,2.0593,16132,150,0
2010-10-19 16:00:00,2.05935,2.06091,2.05398,2.05977,12300,150,0
2010-10-19 20:00:00,2.05974,2.06477,2.05852,2.06208,6817,150,0
2010-10-20 00:00:00,2.0621,2.06493,2.05613,2.05994,7069,150,0
2010-10-20 04:00:00,2.0599,2.06061,2.05536,2.05683,6518,150,0
2010-10-20 08:00:00,2.05676,2.05965,2.05129,2.05733,14225,150,0
2010-10-20 12:00:00,2.0573,2.06442,2.0522299999999998,2.06035,12630,150,0
2010-10-20 16:00:00,2.06033,2.06637,2.05943,2.06153,12228,150,0
2010-10-20 20:00:00,2.06146,2.06467,2.05943,2.06228,4929,150,0
2010-10-21 00:00:00,2.06217,2.06371,2.05801,2.05993,6445,150,0
2010-10-21 04:00:00,2.05996,2.0605,2.05503,2.05592,7111,150,0
2010-10-21 08:00:00,2.05594,2.05757,2.04241,2.04338,14557,150,0
2010-10-21 12:00:00,2.0434,2.04853,2.04197,2.0436,13290,150,0
2010-10-21 16:00:00,2.04353,2.04673,2.04182,2.04434,12289,150,0
2010-10-21 20:00:00,2.04431,2.04489,2.04166,2.04453,5279,150,0
2010-10-22 00:00:00,2.04459,2.04652,2.04163,2.04212,5397,150,0
2010-10-22 04:00:00,2.04216,2.04732,2.0415,2.04333,6600,150,0
2010-10-22 08:00:00,2.04327,2.04505,2.03765,2.04331,13435,150,0
2010-10-22 12:00:00,2.04327,2.04663,2.03756,2.03773,12071,150,0
2010-10-22 16:00:00,2.0377,2.04043,2.0337,2.0341,9168,80,1071000000
2010-10-22 20:00:00,2.0341,2.0356,2.0303,2.033,1131,80,1131000000
2010-10-25 00:00:00,2.0285,2.03798,2.0284,2.03687,6664,150,0
2010-10-25 04:00:00,2.0369,2.04022,2.03596,2.03656,5781,150,0
2010-10-25 08:00:00,2.03653,2.03829,2.02868,2.03263,11624,150,0
2010-10-25 12:00:00,2.03264,2.03366,2.02748,2.0301,8736,60,1729916660
2010-10-25 16:00:00,2.0301,2.0377,2.0276,2.0348,9115,60,9616800000
2010-10-25 20:00:00,2.0348,2.0359,2.03096,2.0335,2982,80,2984000000
2010-10-26 00:00:00,2.0335,2.0364,2.0302,2.0352,3850,70,4238000000
2010-10-26 04:00:00,2.0352,2.0362999999999998,2.033,2.0362999999999998,4243,60,4362000000
2010-10-26 08:00:00,2.0362999999999998,2.0551,2.0355,2.0544,14290,60,14902499990
2010-10-26 12:00:00,2.0546,2.05988,2.054,2.0551,15366,60,16089500000
2010-10-26 16:00:00,2.0553,2.0615,2.05401,2.0551,10666,60,10971475000
2010-10-26 20:00:00,2.0551,2.0574,2.05204,2.05506,3415,80,3422000000
2010-10-27 00:00:00,2.05506,2.0605,2.05341,2.0597,5116,60,5395570000
2010-10-27 04:00:00,2.0597,2.0614,2.0566,2.0608,5709,70,6611600000
2010-10-27 08:00:00,2.0608,2.0646,2.0544,2.0621,11990,60,12676600000
2010-10-27 12:00:00,2.0621,2.0645,2.0582,2.0615,10608,60,11610216670
2010-10-27 16:00:00,2.0613,2.06392,2.0537,2.0562,7444,60,8212570000
2010-10-27 20:00:00,2.0563,2.0574,2.0524,2.0562,1948,80,1949500000
2010-10-28 00:00:00,2.0562,2.0589,2.0528,2.055,2224,70,2418000000
2010-10-28 04:00:00,2.055,2.056,2.0508,2.0531,2443,60,2546000000
2010-10-28 08:00:00,2.0533,2.0573,2.0483,2.0552,6630,60,6950000000
2010-10-28 12:00:00,2.0552,2.0674,2.0545,2.0634,6566,60,7026133320
2010-10-28 16:00:00,2.0633,2.0699,2.0624,2.0642,5967,60,6242000000
2010-10-28 20:00:00,2.0642,2.0662,2.0626,2.0659,1417,80,1416000000
2010-10-29 00:00:00,2.0659,2.0701,2.0646,2.0687,2796,70,2944000000
2010-10-29 04:00:00,2.069,2.0712,2.0681,2.0691,2646,60,2759810000
2010-10-29 08:00:00,2.0691,2.0702,2.0591,2.066,6981,70,7075000000
2010-10-29 12:00:00,2.066,2.0711,2.0629,2.0692,6883,60,7403313330
2010-10-29 16:00:00,2.0692,2.0754,2.0656,2.072,5912,60,6149960000
2010-10-29 20:00:00,2.072,2.0756,2.0711,2.0744,1494,80,1494000000
2010-11-01 00:00:00,2.0736,2.0754,2.0579,2.0705,2958,60,3076000000
2010-11-01 04:00:00,2.0705999999999998,2.0744,2.0699,2.073,2199,70,2373000000
2010-11-01 08:00:00,2.0729,2.0787,2.0671,2.0739,6079,60,6238646660
2010-11-01 12:00:00,2.0739,2.0774,2.0689,2.0712,6158,60,6376283310
2010-11-01 16:00:00,2.0712,2.0736,2.0683,2.0703,4052,60,4227000000
2010-11-01 20:00:00,2.0702,2.0725,2.0695,2.0725,1002,90,1002000000
2010-11-02 00:00:00,2.0725,2.0751,2.071,2.0724,1926,70,2063000000
2010-11-02 04:00:00,2.0724,2.0727,2.0675,2.0701,2746,60,3027000000
2010-11-02 08:00:00,2.0699,2.072,2.0566,2.0595,6990,60,7272800000
2010-11-02 12:00:00,2.0595,2.0653,2.0576,2.0624,6313,60,6500000000
2010-11-02 16:00:00,2.0622,2.0656,2.0594,2.0625,3715,60,3791200000
2010-11-02 20:00:00,2.0625,2.0663,2.0617,2.064,662,100,652300000
2010-11-03 00:00:00,2.0643,2.0669,2.0617,2.0664,2227,70,2198360000
2010-11-03 04:00:00,2.0663,2.0672,2.0628,2.0633,2473,70,2473000000
2010-11-03 08:00:00,2.0633,2.0771,2.0614,2.0744,5730,60,5574566666
2010-11-03 12:00:00,2.0744,2.0783,2.0709,2.0724,5949,50,5888121666
2010-11-03 16:00:00,2.0724,2.0771,2.0583,2.0712,7849,60,6902616444
2010-11-03 20:00:00,2.0712,2.0737,2.0664,2.0686,2755,100,2755000000
2010-11-04 00:00:00,2.0685000000000002,2.0717,2.0673,2.0705,978,70,978000000
2010-11-04 04:00:00,2.0705999999999998,2.0745,2.0692,2.0739,938,60,938000000
2010-11-04 08:00:00,2.0741,2.0784,2.0698,2.0749,3536,60,3535900000
2010-11-04 12:00:00,2.075,2.0904,2.0705,2.0886,3943,60,3943000000
2010-11-04 16:00:00,2.0885,2.089,2.0823,2.0873,2342,60,2342000000
2010-11-04 20:00:00,2.0874,2.089,2.084,2.0856,519,100,519000000
2010-11-05 00:00:00,2.0858,2.089,2.0848,2.0861,2011,70,1970000000
2010-11-05 04:00:00,2.0863,2.0863,2.081,2.0816,2018,80,2006800000
2010-11-05 08:00:00,2.0816,2.0833,2.0751,2.0809,6375,60,6136165833
2010-11-05 12:00:00,2.081,2.0898,2.0768,2.0879,8838,50,7876740889
2010-11-05 16:00:00,2.0878,2.088,2.0789,2.0804,5392,60,5211050000
2010-11-05 20:00:00,2.0804,2.0828,2.0775,2.0793,822,100,822000000
2010-11-08 04:00:00,2.0725,2.076,2.0716,2.075,1512,70,1492300000
2010-11-08 08:00:00,2.075,2.0798,2.0717,2.074,6689,50,6514086667
2010-11-08 12:00:00,2.0738,2.0801,2.0733,2.0772,5831,50,5815600000
2010-11-08 16:00:00,2.0772,2.0805,2.0742,2.0758,5612,60,5541630000
2010-11-08 20:00:00,2.0758,2.0787,2.0705,2.0749,1618,80,1465000000
2010-11-09 00:00:00,2.0748,2.0775,2.0647,2.0745,3212,200,320028333
2010-11-09 04:00:00,2.0745,2.0758,2.071,2.071,2678,130,267619999
2010-11-09 08:00:00,2.071,2.0744,2.0635,2.0731,5987,120,597166665
2010-11-09 12:00:00,2.0733,2.0768,2.0716,2.0718,4731,120,472231332
2010-11-09 16:00:00,2.072,2.0737,2.0587,2.0634,6279,120,627860000
2010-11-09 20:00:00,2.0635,2.0652,2.0528,2.0634,2841,210,276550000
2010-11-10 00:00:00,2.0636,2.0645,2.0562,2.0587,2882,200,288060000
2010-11-10 04:00:00,2.0587,2.0609,2.0562,2.0591,2337,130,233700000
2010-11-10 08:00:00,2.059,2.0683,2.0539,2.0659,6991,120,695232333
2010-11-10 12:00:00,2.066,2.0739,2.0653,2.0714,7319,120,729971662
2010-11-10 16:00:00,2.0715,2.075,2.0658,2.0737,6816,120,681473334
2010-11-10 20:00:00,2.0742,2.076,2.0718,2.0739,2187,270,214078667
2010-11-11 00:00:00,2.0738,2.0777,2.0717,2.0757,3888,200,386409999
2010-11-11 04:00:00,2.0758,2.0778,2.0739,2.0762,2213,190,221300000
2010-11-11 08:00:00,2.0761,2.0796,2.0718,2.0787,6196,120,619600000
2010-11-11 12:00:00,2.0788,2.0812,2.0726,2.0776,6106,120,610600000
2010-11-11 16:00:00,2.0777,2.0824,2.0731,2.0773,5952,130,595200000
2010-11-11 20:00:00,2.0773,2.0791,2.0715,2.078,1505,300,140700000
2010-11-12 00:00:00,2.0777,2.0862,2.0751,2.084,2793,150,278645999
2010-11-12 04:00:00,2.0829,2.0868,2.0747,2.0799,1415,200,141500000
2010-11-12 08:00:00,2.0799,2.0843,2.0697,2.0748,8260,120,825968000
2010-11-12 12:00:00,2.0751,2.0885,2.0716,2.0855,5260,120,525869999
2010-11-12 16:00:00,2.0853,2.0952,2.0836,2.0918,5915,120,591500000
2010-11-12 20:00:00,2.0919,2.0933,2.0875,2.0882,1212,470,121200000
2010-11-15 00:00:00,2.09135,2.09645,2.08946,2.09615,7414,150,0
2010-11-15 04:00:00,2.09613,2.10367,2.0954,2.09999,9186,150,0
2010-11-15 08:00:00,2.09996,2.10339,2.09266,2.09573,12438,150,0
2010-11-15 12:00:00,2.09575,2.0994,2.0901,2.0945,7238,120,417071667
2010-11-15 16:00:00,2.0943,2.0959,2.0865,2.0889,5058,130,505612000
2010-11-15 20:00:00,2.0888,2.092,2.0836,2.0875,1990,150,197650000
2010-11-16 00:00:00,2.0876,2.094,2.0825,2.0841,2951,200,295100000
2010-11-16 04:00:00,2.084,2.0881,2.0823,2.0877,2815,130,281500000
2010-11-16 08:00:00,2.0879,2.0882,2.0766,2.0787,5726,120,569418335
2010-11-16 12:00:00,2.0786,2.082,2.072,2.0778,6319,120,630213331
2010-11-16 16:00:00,2.0778,2.0799,2.0662,2.0715,8209,130,819949333
2010-11-16 20:00:00,2.0716,2.0733,2.0659,2.0708,2442,230,236000000
2010-11-17 00:00:00,2.0708,2.0722,2.0657,2.0675,2623,200,262300000
2010-11-17 04:00:00,2.0676,2.0743,2.0661,2.0723,1885,200,188500000
2010-11-17 08:00:00,2.0724,2.079,2.0687,2.0726,5446,120,543233332
2010-11-17 12:00:00,2.0725,2.0752,2.0685000000000002,2.0737,5145,120,513121667
2010-11-17 16:00:00,2.0738,2.0755,2.0676,2.0688,4693,140,469300000
2010-11-17 20:00:00,2.0689,2.0694,2.0658,2.0688,1610,170,160950000
