time,open,high,low,close,tick_volume,spread,real_volume
2013-03-20 12:00:00,1.84082,1.84405,1.83029,1.8424399999999999,19648,1,18857893000
2013-03-20 16:00:00,1.84247,1.8456000000000001,1.8369499999999999,1.8383099999999999,12824,1,12564482000
2013-03-20 20:00:00,1.8382100000000001,1.8395299999999999,1.82404,1.82654,10518,3,9869399000
2013-03-21 00:00:00,1.82664,1.8305099999999999,1.82512,1.82846,7842,9,7347778000
2013-03-21 04:00:00,1.8284,1.82988,1.82545,1.82966,7856,7,7355900000
2013-03-21 08:00:00,1.8296700000000001,1.83213,1.8250600000000001,1.82715,14364,7,13884770000
2013-03-21 12:00:00,1.8270499999999998,1.82903,1.8171300000000001,1.8176700000000001,15821,6,15210295000
2013-03-21 16:00:00,1.81779,1.8233700000000002,1.815,1.82214,13776,4,13572220000
2013-03-21 20:00:00,1.8218800000000002,1.82611,1.82121,1.82404,8818,9,8374790000
2013-03-22 00:00:00,1.8242,1.82699,1.82367,1.82404,9487,14,9151147000
2013-03-22 04:00:00,1.82408,1.8248600000000001,1.82241,1.82405,6644,16,6252500000
2013-03-22 08:00:00,1.8241,1.82754,1.82089,1.82727,11742,0,11415184000
2013-03-22 12:00:00,1.82727,1.82927,1.8241,1.82643,10477,1,10338471000
2013-03-22 16:00:00,1.82643,1.8293599999999999,1.81974,1.82145,10284,4,7469595000
2013-03-22 20:00:00,1.82146,1.82405,1.8208,1.82131,5798,12,4756198000
2013-03-25 00:00:00,1.82496,1.82763,1.8222,1.82575,11418,7,7763588000
2013-03-25 04:00:00,1.82566,1.82758,1.82525,1.82561,5745,10,4124400000
2013-03-25 08:00:00,1.82561,1.82653,1.8184900000000002,1.81945,8133,9,5590488000
2013-03-25 12:00:00,1.81944,1.81962,1.81375,1.81566,7844,8,5820897000
2013-03-25 16:00:00,1.81566,1.82055,1.81258,1.8183099999999999,11407,6,7699677000
2013-03-25 20:00:00,1.81798,1.81975,1.81387,1.8161,7653,9,5647360000
2013-03-26 00:00:00,1.8159,1.81906,1.81568,1.819,6571,10,4809390000
2013-03-26 04:00:00,1.819,1.81969,1.81753,1.81814,5830,10,4355200000
2013-03-26 08:00:00,1.81814,1.82043,1.81547,1.8164500000000001,7988,8,6329051000
2013-03-26 12:00:00,1.8164500000000001,1.8184200000000001,1.80657,1.807,8358,6,6098178000
2013-03-26 16:00:00,1.8068300000000002,1.81043,1.8066900000000001,1.80811,10185,7,7235000000
2013-03-26 20:00:00,1.80811,1.80904,1.8050199999999998,1.8063799999999999,5483,10,3846400000
2013-03-27 00:00:00,1.8064900000000002,1.80908,1.8054999999999999,1.80785,5420,1,3980092000
2013-03-27 04:00:00,1.80785,1.81002,1.8075999999999999,1.80892,4298,4,3776085000
2013-03-27 08:00:00,1.80892,1.8114599999999998,1.80497,1.80793,11461,4,8647879000
2013-03-27 12:00:00,1.8079800000000001,1.81106,1.80592,1.80793,16536,3,12740459000
2013-03-27 16:00:00,1.80799,1.81056,1.8069899999999999,1.80763,16104,8,11759159000
2013-03-27 20:00:00,1.80763,1.80959,1.80151,1.8072300000000001,8008,10,5318997000
2013-03-28 00:00:00,1.8072300000000001,1.81081,1.80535,1.81012,5026,7,3856899000
2013-03-28 04:00:00,1.81012,1.81257,1.8083,1.8094999999999999,5855,12,4122494000
2013-03-28 08:00:00,1.8096100000000002,1.8114,1.8067199999999999,1.80918,13130,10,9489980000
2013-03-28 12:00:00,1.80918,1.81426,1.80334,1.81328,16295,3,12245493000
2013-03-28 16:00:00,1.81328,1.81612,1.81102,1.81612,10715,5,7753396000
2013-03-28 20:00:00,1.81612,1.81841,1.81315,1.81416,4573,10,3081392000
2013-03-29 00:00:00,1.81456,1.81799,1.81288,1.8177699999999999,11112,22,7591700000
2013-03-29 04:00:00,1.81779,1.8183500000000001,1.81383,1.81411,7399,14,4753870000
2013-03-29 08:00:00,1.81411,1.81674,1.81256,1.8161800000000001,8346,33,5435860000
2013-03-29 12:00:00,1.8161800000000001,1.8179400000000001,1.81551,1.81601,5852,42,4121860000
2013-03-29 16:00:00,1.81601,1.8172199999999998,1.81432,1.8154400000000002,8677,10,6070297000
2013-03-29 20:00:00,1.8154400000000002,1.81624,1.81301,1.8153899999999998,5817,45,3790987000
2013-04-01 00:00:00,1.81494,1.81859,1.81355,1.8146900000000001,4645,5,3546000000
2013-04-01 04:00:00,1.81468,1.8182800000000001,1.81441,1.81741,4010,13,2669299000
2013-04-01 08:00:00,1.81741,1.81943,1.81624,1.8186499999999999,4856,21,3344900000
2013-04-01 12:00:00,1.8186900000000001,1.81934,1.81392,1.81934,3720,5,3125750000
2013-04-01 16:00:00,1.81934,1.82328,1.81616,1.81646,6426,9,4912894000
2013-04-01 20:00:00,1.81646,1.81992,1.81646,1.8194,2955,30,2020900000
2013-04-02 00:00:00,1.81751,1.81943,1.81547,1.81711,4447,17,3443800000
2013-04-02 04:00:00,1.81711,1.81775,1.81284,1.81337,5206,8,3986896000
2013-04-02 08:00:00,1.81328,1.81391,1.80765,1.80804,7649,9,6065681000
2013-04-02 12:00:00,1.80795,1.80856,1.79428,1.79461,6889,5,5202393000
2013-04-02 16:00:00,1.79452,1.7967,1.79233,1.79557,7965,3,5948734000
2013-04-02 20:00:00,1.79549,1.79589,1.79257,1.79394,3637,13,2537090000
2013-04-03 00:00:00,1.79356,1.79664,1.7929599999999999,1.7942200000000001,5574,16,4121197000
2013-04-03 04:00:00,1.7942200000000001,1.79584,1.7934,1.7939500000000002,5299,9,3581079000
2013-04-03 08:00:00,1.79396,1.79488,1.79143,1.7938,5693,8,4066456000
2013-04-03 12:00:00,1.7938,1.79433,1.79074,1.7928199999999999,5570,7,4102067000
2013-04-03 16:00:00,1.7927300000000002,1.7957999999999998,1.79186,1.79542,6765,0,5092980000
2013-04-03 20:00:00,1.79535,1.80019,1.79518,1.79714,4168,11,3018739000
2013-04-04 00:00:00,1.7959800000000001,1.7990599999999999,1.79528,1.79812,6613,9,5565700000
2013-04-04 04:00:00,1.79812,1.80034,1.79668,1.79791,6898,11,5234000000
2013-04-04 08:00:00,1.79785,1.80209,1.7947,1.8008,10704,4,8113873000
2013-04-04 12:00:00,1.8008,1.8053599999999999,1.79577,1.80126,10346,6,8105754000
2013-04-04 16:00:00,1.80135,1.8142200000000002,1.80135,1.81251,12368,3,10057220000
2013-04-04 20:00:00,1.8126,1.8140399999999999,1.8064900000000002,1.80776,7759,12,5387442000
2013-04-05 00:00:00,1.80551,1.81342,1.80551,1.81283,7682,7,5692100000
2013-04-05 04:00:00,1.81283,1.8141699999999998,1.80995,1.8108499999999998,6987,10,5064400000
2013-04-05 08:00:00,1.81075,1.81235,1.80738,1.80948,7312,10,5305173000
2013-04-05 12:00:00,1.8094000000000001,1.82222,1.8085200000000001,1.82027,11370,0,8302956000
2013-04-05 16:00:00,1.82027,1.8277700000000001,1.81685,1.81742,15886,1,12328636000
2013-04-05 20:00:00,1.81746,1.8232,1.8165499999999999,1.81787,10080,9,8132520000
2013-04-08 00:00:00,1.81307,1.82568,1.81307,1.82311,7135,13,4662591000
2013-04-08 04:00:00,1.82311,1.82422,1.81941,1.81972,7130,11,4980300000
2013-04-08 08:00:00,1.81972,1.82054,1.8138100000000001,1.8166,7322,5,5406515000
2013-04-08 12:00:00,1.81651,1.8173,1.80995,1.8109600000000001,7806,9,5871694000
2013-04-08 16:00:00,1.81106,1.81149,1.80393,1.80559,9188,1,6926365000
2013-04-08 20:00:00,1.80559,1.80585,1.8011,1.80213,4725,17,3353690000
2013-04-09 00:00:00,1.8021099999999999,1.8035999999999999,1.79871,1.7988499999999998,7016,20,4931900000
2013-04-09 04:00:00,1.7988499999999998,1.79948,1.7974999999999999,1.79863,4850,1,3685250000
2013-04-09 08:00:00,1.79863,1.80402,1.79703,1.8031199999999998,7350,9,5529735000
2013-04-09 12:00:00,1.8031199999999998,1.8085900000000001,1.79729,1.79792,7210,0,5233554000
2013-04-09 16:00:00,1.79785,1.80156,1.79753,1.79898,9231,5,7217597000
2013-04-09 20:00:00,1.79898,1.80011,1.796,1.7965200000000001,4693,1,3385054000
2013-04-10 00:00:00,1.7962799999999999,1.7987,1.79623,1.79678,5671,19,4043516000
2013-04-10 04:00:00,1.79679,1.7983,1.79521,1.79785,4268,6,3108990000
2013-04-10 08:00:00,1.79785,1.79862,1.7918699999999999,1.79219,6007,9,4327202000
2013-04-10 12:00:00,1.79209,1.79371,1.78757,1.79184,6180,6,4726964000
2013-04-10 16:00:00,1.79184,1.7930199999999998,1.7852000000000001,1.7863099999999998,7306,9,5514014000
2013-04-10 20:00:00,1.7863099999999998,1.78838,1.7852000000000001,1.78661,3319,10,2261044000
2013-04-11 00:00:00,1.7852999999999999,1.78766,1.7824200000000001,1.7835100000000002,6023,10,4355629000
2013-04-11 04:00:00,1.7835100000000002,1.7864499999999999,1.78239,1.78316,6441,9,4823087000
2013-04-11 08:00:00,1.78307,1.78542,1.77069,1.77355,9005,3,6412712000
2013-04-11 12:00:00,1.77345,1.77973,1.7718,1.7770700000000001,8936,4,6653183000
2013-04-11 16:00:00,1.77698,1.78461,1.77584,1.78331,6529,8,4661910000
2013-04-11 20:00:00,1.7833,1.78441,1.78122,1.78212,2586,10,1824627000
2013-04-12 00:00:00,1.77982,1.78416,1.77959,1.78305,5125,9,3953570000
2013-04-12 04:00:00,1.7830599999999999,1.7856,1.7821500000000001,1.78491,3704,10,2577879000
2013-04-12 08:00:00,1.78488,1.78693,1.7837800000000001,1.7856800000000002,4916,10,3582060000
2013-04-12 12:00:00,1.78558,1.78998,1.7851599999999999,1.7877,6163,5,4423952000
2013-04-12 16:00:00,1.78765,1.79627,1.78521,1.79071,7716,3,5793746000
2013-04-12 20:00:00,1.79071,1.79071,1.78352,1.78352,4993,18,3580050000
2013-04-15 00:00:00,1.78815,1.7959100000000001,1.78524,1.79461,4948,4,3324700000
2013-04-15 04:00:00,1.79453,1.8095599999999998,1.79345,1.80156,12890,2,9144986000
2013-04-15 08:00:00,1.80166,1.80616,1.79962,1.80544,6510,4,4565583000
2013-04-15 12:00:00,1.80535,1.81176,1.80309,1.80639,8462,7,6244642000
2013-04-15 16:00:00,1.8065099999999998,1.81056,1.8029199999999999,1.80781,7250,9,5160989000
2013-04-15 20:00:00,1.80781,1.82397,1.80766,1.81737,10751,1,7793335000
2013-04-16 00:00:00,1.8173300000000001,1.81907,1.81222,1.81274,16288,27,12322687000
2013-04-16 04:00:00,1.81284,1.81341,1.80318,1.80385,10209,10,7545949000
2013-04-16 08:00:00,1.8039399999999999,1.81143,1.8035700000000001,1.80801,7264,6,5381774000
2013-04-16 12:00:00,1.80795,1.8087,1.80264,1.80389,6208,4,4434806000
2013-04-16 16:00:00,1.80386,1.80931,1.8012899999999998,1.80797,9443,6,6668361000
2013-04-16 20:00:00,1.80803,1.8101099999999999,1.80652,1.8073000000000001,4908,3,3423398000
2013-04-17 00:00:00,1.8071899999999999,1.81418,1.80506,1.81075,10668,0,7181386000
2013-04-17 04:00:00,1.81088,1.8151899999999999,1.80878,1.81427,4931,9,3520300000
2013-04-17 08:00:00,1.81418,1.81461,1.8044,1.8054299999999999,6427,10,4507887000
2013-04-17 12:00:00,1.80553,1.80562,1.79729,1.80158,7411,3,5226485000
2013-04-17 16:00:00,1.80167,1.8084,1.7971,1.8063,10672,6,7590470000
2013-04-17 20:00:00,1.8062,1.8076699999999999,1.80473,1.80573,6400,8,4621887000
2013-04-18 00:00:00,1.80349,1.80789,1.802,1.80774,4909,12,3517083000
2013-04-18 04:00:00,1.80776,1.80867,1.80352,1.8037100000000001,6681,3,4786997000
2013-04-18 08:00:00,1.8037100000000001,1.80531,1.80076,1.80135,7091,6,5182461000
2013-04-18 12:00:00,1.80126,1.81262,1.79977,1.8111899999999999,6500,7,4591797000
2013-04-18 16:00:00,1.8111899999999999,1.81658,1.81046,1.81395,10653,7,7708666000
2013-04-18 20:00:00,1.81395,1.81898,1.8132700000000002,1.81545,4996,0,3722601000
2013-04-19 00:00:00,1.81448,1.8177699999999999,1.81301,1.8161100000000001,6983,10,4877200000
2013-04-19 04:00:00,1.8162099999999999,1.81785,1.8090600000000001,1.81294,6474,9,4985085000
2013-04-19 08:00:00,1.81294,1.81554,1.80844,1.81216,11189,7,11220186000
2013-04-19 12:00:00,1.81213,1.8165200000000001,1.80968,1.81317,9234,10,8670185000
2013-04-19 16:00:00,1.81317,1.81662,1.80476,1.80749,11809,6,11711085000
2013-04-19 20:00:00,1.80747,1.80931,1.80545,1.80858,8079,9,6739598000
2013-04-22 00:00:00,1.81161,1.8131599999999999,1.8071899999999999,1.808,6334,10,5826564000
2013-04-22 04:00:00,1.808,1.80817,1.80049,1.80524,7090,6,7072323000
2013-04-22 08:00:00,1.80524,1.81342,1.80369,1.8118400000000001,9883,0,9844597000
2013-04-22 12:00:00,1.8118400000000001,1.8122099999999999,1.80522,1.80826,7259,6,7140983000
2013-04-22 16:00:00,1.80827,1.81683,1.8069199999999999,1.81597,10899,1,10821650000
2013-04-22 20:00:00,1.8160500000000002,1.8166600000000002,1.81368,1.8146499999999999,4799,18,4584082000
2013-04-23 00:00:00,1.81364,1.81707,1.81199,1.8166600000000002,4283,10,4050429000
2013-04-23 04:00:00,1.81681,1.8231199999999999,1.81391,1.81819,8497,4,8103746000
2013-04-23 08:00:00,1.81819,1.8239,1.81497,1.81691,13535,4,13248497000
2013-04-23 12:00:00,1.8168199999999999,1.8174299999999999,1.80937,1.81518,9701,7,9609947000
2013-04-23 16:00:00,1.81518,1.82028,1.81473,1.81613,11357,4,11238893000
2013-04-23 20:00:00,1.81613,1.8188900000000001,1.8117299999999998,1.812,7896,10,7570190000
2013-04-24 00:00:00,1.80179,1.8103500000000001,1.80155,1.8088,6170,18,5725761000
2013-04-24 04:00:00,1.80873,1.8096100000000002,1.80444,1.80585,7227,19,6866170000
2013-04-24 08:00:00,1.80584,1.80741,1.79945,1.80347,10082,9,10020415000
2013-04-24 12:00:00,1.80349,1.80843,1.8017400000000001,1.80499,9257,7,9287246000
2013-04-24 16:00:00,1.80499,1.80983,1.80403,1.8045499999999999,12335,10,12043378000
2013-04-24 20:00:00,1.80451,1.80556,1.79836,1.8004,5182,6,5330189000
2013-04-25 00:00:00,1.8001399999999999,1.80359,1.7997800000000002,1.80327,5448,18,5208889000
2013-04-25 04:00:00,1.8031899999999998,1.8039399999999999,1.79378,1.79516,9967,8,9703490000
2013-04-25 08:00:00,1.79516,1.80772,1.79265,1.8058100000000001,11670,1,11412139000
2013-04-25 12:00:00,1.8058100000000001,1.80983,1.80523,1.8093,12307,5,12532049000
2013-04-25 16:00:00,1.80926,1.81344,1.8091599999999999,1.81147,10079,4,9833988000
2013-04-25 20:00:00,1.81147,1.81639,1.81027,1.81522,5326,10,4979195000
2013-04-26 00:00:00,1.81371,1.8165499999999999,1.8115299999999999,1.81357,7656,5,6325483000
2013-04-26 04:00:00,1.81357,1.81443,1.81029,1.81127,5346,10,5567900000
2013-04-26 08:00:00,1.8113700000000001,1.8159800000000001,1.80991,1.81365,8858,6,8956364000
2013-04-26 12:00:00,1.81365,1.81959,1.8124,1.81696,11018,4,11334829000
2013-04-26 16:00:00,1.81707,1.82347,1.81473,1.82074,12680,9,13182436000
2013-04-26 20:00:00,1.82076,1.8268499999999999,1.82017,1.82342,6075,8,5867177000
2013-04-29 00:00:00,1.8232,1.82409,1.81457,1.8235299999999999,8396,18,7063900000
2013-04-29 04:00:00,1.82345,1.82462,1.81906,1.82121,9410,15,9154016000
2013-04-29 08:00:00,1.82123,1.8227799999999998,1.81868,1.81963,8862,2,9377180000
2013-04-29 12:00:00,1.81963,1.8224,1.81244,1.81358,10530,2,11217037000
2013-04-29 16:00:00,1.81359,1.81548,1.8079100000000001,1.80983,10128,6,10868585000
2013-04-29 20:00:00,1.80983,1.81037,1.80548,1.80883,5316,10,5462878000
2013-04-30 00:00:00,1.80806,1.81348,1.79941,1.81045,7238,4,6086298000
2013-04-30 04:00:00,1.81047,1.81216,1.80783,1.80942,6746,13,6359060000
2013-04-30 08:00:00,1.80942,1.81311,1.8052899999999998,1.81188,9581,2,10357313000
2013-04-30 12:00:00,1.81197,1.81301,1.8066900000000001,1.8094000000000001,9867,4,10023668000
2013-04-30 16:00:00,1.8094000000000001,1.81548,1.80691,1.81182,15762,3,16731534000
2013-04-30 20:00:00,1.81182,1.81364,1.8109899999999999,1.81229,5844,5,5583797000
2013-05-01 00:00:00,1.81213,1.81432,1.81047,1.8132899999999998,6684,10,5752700000
2013-05-01 04:00:00,1.81338,1.8143799999999999,1.80978,1.81105,3577,26,3739000000
2013-05-01 08:00:00,1.811,1.81997,1.8106499999999999,1.81746,6231,4,6524286000
2013-05-01 12:00:00,1.81746,1.82341,1.81446,1.82295,8798,9,9128180000
2013-05-01 16:00:00,1.82302,1.83526,1.82302,1.8340800000000002,13625,2,13814446000
2013-05-01 20:00:00,1.83403,1.83621,1.8283,1.8292899999999999,14270,2,13585284000
2013-05-02 00:00:00,1.82905,1.83269,1.82771,1.83155,9875,10,8373000000
2013-05-02 04:00:00,1.83155,1.83406,1.8298100000000002,1.83018,6076,7,6221155000
2013-05-02 08:00:00,1.83016,1.83986,1.83014,1.8382800000000001,11811,7,12405185000
2013-05-02 12:00:00,1.8382800000000001,1.83985,1.8316599999999998,1.83931,13466,7,13562183000
2013-05-02 16:00:00,1.83931,1.83989,1.82552,1.82749,15009,0,15458476000
2013-05-02 20:00:00,1.8274599999999999,1.83067,1.8265099999999999,1.82817,6042,13,5710676000
2013-05-03 00:00:00,1.82745,1.829,1.8218,1.8238699999999999,6430,9,5895010000
2013-05-03 04:00:00,1.8239,1.82557,1.81917,1.8214000000000001,5134,13,5328450000
2013-05-03 08:00:00,1.8214000000000001,1.82806,1.82057,1.8279,9581,5,9813892000
2013-05-03 12:00:00,1.8279999999999998,1.82971,1.81741,1.82415,13550,4,13448975000
2013-05-03 16:00:00,1.82415,1.82729,1.8197299999999998,1.82158,19216,5,18560120000
2013-05-03 20:00:00,1.82158,1.8243800000000001,1.8209,1.8220399999999999,6556,0,6140703000
2013-05-06 00:00:00,1.81643,1.8247,1.806,1.8228900000000001,7401,20,6460099000
2013-05-06 04:00:00,1.8229,1.8250899999999999,1.82096,1.8224200000000002,7721,14,6992850000
2013-05-06 08:00:00,1.8224200000000002,1.8278400000000001,1.8216999999999999,1.82619,7424,8,7408400000
2013-05-06 12:00:00,1.8260999999999998,1.8277999999999999,1.82374,1.82741,5315,10,5213590000
2013-05-06 16:00:00,1.82747,1.82984,1.8244099999999999,1.82508,9722,10,9499162000
2013-05-06 20:00:00,1.82512,1.82599,1.8230300000000002,1.8239,5223,20,4818800000
2013-05-07 00:00:00,1.82429,1.82672,1.82361,1.82616,6988,20,5632300000
2013-05-07 04:00:00,1.82626,1.83048,1.82185,1.82876,8040,9,7991785000
2013-05-07 08:00:00,1.82874,1.83155,1.8256000000000001,1.83111,9397,0,9347534000
2013-05-07 12:00:00,1.83114,1.84032,1.83075,1.84008,12028,3,12429272000
2013-05-07 16:00:00,1.84008,1.84158,1.82979,1.83224,12709,6,13120718000
2013-05-07 20:00:00,1.83226,1.83317,1.8291300000000001,1.8300999999999998,5213,13,4959799000
2013-05-08 00:00:00,1.82977,1.83494,1.82812,1.83223,9336,8,8166900000
2013-05-08 04:00:00,1.83231,1.851,1.83216,1.84318,11911,4,11909618000
2013-05-08 08:00:00,1.8432,1.8498,1.84089,1.84301,12163,3,12272973000
2013-05-08 12:00:00,1.84301,1.8485,1.84301,1.84641,11962,3,12592292000
2013-05-08 16:00:00,1.84641,1.8569200000000001,1.84604,1.85348,12274,3,13155435000
2013-05-08 20:00:00,1.85348,1.85402,1.8479,1.8485399999999998,5478,0,5207895000
2013-05-09 00:00:00,1.84812,1.8491900000000001,1.83441,1.84084,12185,1,10286108000
2013-05-09 04:00:00,1.84084,1.8409499999999999,1.83235,1.83692,9619,3,9638753000
2013-05-09 08:00:00,1.83693,1.8447200000000001,1.83544,1.8432,9941,9,10568837000
2013-05-09 12:00:00,1.84317,1.8454000000000002,1.83552,1.83771,10438,1,11203729000
2013-05-09 16:00:00,1.8377,1.8395000000000001,1.83331,1.83487,13402,9,13697756000
2013-05-09 20:00:00,1.8349600000000001,1.84768,1.83456,1.84032,18976,3,18121085000
2013-05-10 00:00:00,1.8395000000000001,1.8435700000000002,1.83514,1.84331,13107,9,10567899000
2013-05-10 04:00:00,1.84331,1.8492199999999999,1.84076,1.8473199999999999,10180,6,9995419000
2013-05-10 08:00:00,1.8473199999999999,1.8516599999999999,1.84539,1.8493,16422,0,16926337000
2013-05-10 12:00:00,1.84924,1.85351,1.8433899999999999,1.85344,16858,6,17631567000
2013-05-10 16:00:00,1.8534199999999998,1.85958,1.84824,1.84938,18857,2,19116696000
2013-05-10 20:00:00,1.84938,1.85334,1.84467,1.8491,9816,13,8732993000
2013-05-13 00:00:00,1.85022,1.85689,1.84948,1.85601,7211,9,7032500000
2013-05-13 04:00:00,1.85602,1.8565399999999999,1.8482699999999999,1.84876,8434,10,8749596000
2013-05-13 08:00:00,1.8487200000000001,1.85201,1.8465500000000001,1.8502999999999998,11132,9,11657147000
2013-05-13 12:00:00,1.8503699999999998,1.85808,1.85025,1.85521,11734,8,12161269000
2013-05-13 16:00:00,1.85526,1.85846,1.85236,1.85529,14689,0,15671271000
2013-05-13 20:00:00,1.8554,1.85779,1.8530799999999998,1.8537,5903,10,5870194000
2013-05-14 00:00:00,1.85307,1.8557299999999999,1.84937,1.8507500000000001,10680,11,9765197000
2013-05-14 04:00:00,1.8507500000000001,1.85133,1.8467799999999999,1.84702,9381,10,9292297000
2013-05-14 08:00:00,1.84706,1.85004,1.8450199999999999,1.8490600000000001,10910,8,11279659000
2013-05-14 12:00:00,1.84905,1.85822,1.8474300000000001,1.85702,15131,0,15908281000
2013-05-14 16:00:00,1.85702,1.8576700000000002,1.84989,1.85641,14592,10,15381586000
2013-05-14 20:00:00,1.85641,1.8606099999999999,1.85419,1.85419,9239,3,8717100000
2013-05-15 00:00:00,1.85396,1.8554,1.8515700000000002,1.85426,9718,15,7740797000
2013-05-15 04:00:00,1.85426,1.85649,1.8519299999999999,1.85373,7181,10,7490038000
2013-05-15 08:00:00,1.85373,1.8616899999999998,1.8519700000000001,1.8595000000000002,15114,2,15847391000
2013-05-15 12:00:00,1.85958,1.86141,1.84683,1.84735,19462,1,20319863000
2013-05-15 16:00:00,1.84748,1.85304,1.84618,1.85084,18952,5,19776281000
2013-05-15 20:00:00,1.85084,1.85263,1.84763,1.8479299999999999,7688,2,7422998000
2013-05-16 00:00:00,1.84622,1.85107,1.84281,1.8443399999999999,11862,7,10582599000
2013-05-16 04:00:00,1.8443399999999999,1.8477999999999999,1.843,1.84509,7463,12,7675690000
2013-05-16 08:00:00,1.84508,1.86578,1.84474,1.8650799999999998,15754,3,16203158000
2013-05-16 12:00:00,1.86504,1.8708399999999998,1.8613300000000002,1.86409,16880,4,17928154000
2013-05-16 16:00:00,1.86409,1.8719299999999999,1.86347,1.87114,17432,5,17812593000
2013-05-16 20:00:00,1.8710900000000001,1.874,1.86875,1.87106,8574,10,8208054000
2013-05-17 00:00:00,1.8694899999999999,1.87248,1.86104,1.87248,11604,11,10318999000
2013-05-17 04:00:00,1.87248,1.8840599999999998,1.87221,1.8797199999999998,12604,5,12791460000
2013-05-17 08:00:00,1.8797199999999998,1.88419,1.8765399999999999,1.88011,13264,3,13865061000
2013-05-17 12:00:00,1.8801700000000001,1.8847800000000001,1.8773499999999999,1.8795,13617,6,14197180000
2013-05-17 16:00:00,1.87947,1.8845399999999999,1.87706,1.87859,17115,6,17495156000
2013-05-17 20:00:00,1.87874,1.88197,1.87633,1.8782100000000002,8756,17,8200900000
2013-05-20 00:00:00,1.87608,1.8788,1.8715199999999999,1.87633,12706,5,11887291000
