time,open,high,low,close,tick_volume,spread,real_volume
2012-12-19,0.9128,0.9137,0.90873,0.91331,74122,1,101850095000
2012-12-20,0.91286,0.91533,0.90834,0.91135,74403,2,99397915000
2012-12-21,0.91131,0.91794,0.91059,0.91633,75232,1,90601035000
2012-12-24,0.91629,0.91714,0.91256,0.91604,38172,1,45954994000
2012-12-26,0.91517,0.91578,0.9111,0.91314,23685,1,27660044000
2012-12-27,0.91297,0.91567,0.90956,0.91327,51261,2,59322016000
2012-12-28,0.91266,0.91817,0.91171,0.91322,57314,1,66254112000
2012-12-31,0.91292,0.91665,0.91198,0.91451,47969,2,55841563000
2013-01-02,0.91471,0.91993,0.90727,0.91777,87362,1,98720155000
2013-01-03,0.91716,0.9268,0.91672,0.92661,76435,1,95627770000
2013-01-04,0.92651,0.93029,0.9231,0.92436,83724,2,103868137000
2013-01-07,0.9236,0.92866,0.92105,0.92117,67439,2,91002650867
2013-01-08,0.92036,0.92568,0.91997,0.92403,76790,2,94710348000
2013-01-09,0.92396,0.92731,0.92317,0.92519,66400,2,80230970000
2013-01-10,0.92502,0.92683,0.91335,0.91427,86845,2,110078051000
2013-01-11,0.91399,0.91782,0.91093,0.91342,90382,1,113736983000
2013-01-14,0.9101,0.92288,0.9101,0.92176,92567,1,109476766000
2013-01-15,0.92188,0.93325,0.92114,0.93177,112899,1,134314067000
2013-01-16,0.93187,0.9329,0.92859,0.93085,95203,2,116208426000
2013-01-17,0.93075,0.93603,0.92975,0.93239,104999,1,120615941000
2013-01-18,0.93238,0.93882,0.93031,0.93435,100016,1,110441438000
2013-01-21,0.93407,0.93492,0.93078,0.93234,62596,1,70442026000
2013-01-22,0.93231,0.93464,0.92747,0.92919,102024,1,111817480000
2013-01-23,0.92916,0.93154,0.92772,0.92945,82655,1,95460839000
2013-01-24,0.92917,0.93245,0.92796,0.92858,90961,1,107192733000
2013-01-25,0.92874,0.93065,0.92217,0.92676,99358,1,114812035000
2013-01-28,0.92635,0.92922,0.92401,0.92618,86235,1,105223460000
2013-01-29,0.92603,0.92675,0.91928,0.92126,88543,1,108699666000
2013-01-30,0.92121,0.92267,0.90931,0.91076,95174,2,117952250000
2013-01-31,0.91099,0.91207,0.90753,0.91039,86943,3,110432720000
2013-02-01,0.91031,0.91088,0.90218,0.90771,109263,1,130255821000
2013-02-04,0.90797,0.91169,0.90721,0.90823,87445,3,108365179000
2013-02-05,0.90778,0.91156,0.90726,0.90815,94547,2,116397816000
2013-02-06,0.9081,0.91493,0.90563,0.91011,94761,2,115138502000
2013-02-07,0.9094,0.92009,0.90653,0.91816,98279,1,119525132000
2013-02-08,0.91825,0.91956,0.91531,0.91673,76401,2,86647055000
2013-02-11,0.91641,0.92034,0.91565,0.92011,78499,2,86887114000
2013-02-12,0.92008,0.92146,0.91494,0.91701,87601,1,100911360000
2013-02-13,0.91685,0.91962,0.91521,0.9168,73034,2,85294319000
2013-02-14,0.91662,0.92455,0.91662,0.9211,84835,1,98758041000
2013-02-15,0.92048,0.9241,0.92001,0.92136,84755,1,98804009000
2013-02-18,0.9207,0.92583,0.9207,0.92285,105219,1,122421674000
2013-02-19,0.92325,0.92493,0.92151,0.92227,109529,1,140025929000
2013-02-20,0.9225,0.92855,0.91842,0.92659,147965,1,178743711000
2013-02-21,0.9267,0.93324,0.92645,0.93083,174841,1,215492195000
2013-02-22,0.93016,0.93284,0.92829,0.92907,144459,1,168595650000
2013-02-25,0.92891,0.93384,0.92312,0.93181,203154,1,266661764000
2013-02-26,0.93189,0.93349,0.92861,0.9317,237839,1,294576828002
2013-02-27,0.93152,0.9332,0.9285,0.92938,175187,1,224087957000
2013-02-28,0.92949,0.93733,0.92795,0.93644,157639,1,206460085000
2013-03-01,0.93632,0.94628,0.93511,0.94327,180987,1,238536512000
2013-03-04,0.94189,0.94403,0.94071,0.94074,121345,1,169258956000
2013-03-05,0.94074,0.94333,0.9393,0.94069,128217,2,178948911000
2013-03-06,0.94072,0.94885,0.94022,0.94855,126737,1,181218791000
2013-03-07,0.9484,0.94884,0.94093,0.94236,171929,1,234154239000
2013-03-08,0.94239,0.95524,0.94172,0.95107,175418,1,242688810000
2013-03-11,0.95166,0.95292,0.94656,0.94683,123632,1,178200803000
2013-03-12,0.94683,0.95045,0.94359,0.94725,151055,1,215561539000
2013-03-13,0.94719,0.95325,0.94293,0.95245,146633,1,212944035004
2013-03-14,0.9525,0.95666,0.94511,0.94692,158924,1,226735214000
2013-03-15,0.94696,0.94764,0.93792,0.93845,154489,1,221237794004
2013-03-18,0.94279,0.94856,0.94164,0.94602,168022,1,212453799000
2013-03-19,0.94599,0.94915,0.94252,0.94737,185117,1,244982920000
2013-03-20,0.94726,0.9481,0.94105,0.94432,175279,1,228889178000
2013-03-21,0.94436,0.94822,0.94382,0.94682,204713,1,287538050000
2013-03-22,0.94682,0.94745,0.93963,0.93996,215511,1,307742301000
2013-03-25,0.94193,0.94967,0.93514,0.94886,255767,1,356548002000
2013-03-26,0.94886,0.95047,0.94719,0.94825,191663,1,267919332000
2013-03-27,0.94827,0.95536,0.94766,0.95387,182144,1,265920036000
2013-03-28,0.95376,0.95477,0.94656,0.94974,168033,1,229033307000
2013-03-29,0.94978,0.95112,0.94802,0.94917,78536,1,83796073000
2013-04-01,0.94952,0.95268,0.94556,0.94627,84633,1,107164657000
2013-04-02,0.94658,0.94969,0.94437,0.94888,161706,1,243725112000
2013-04-03,0.94868,0.95203,0.94417,0.94502,156119,1,246478034000
2013-04-04,0.93782,0.95263,0.93782,0.93959,203289,1,287427669000
2013-04-05,0.93954,0.94333,0.93124,0.93415,189342,1,289130694000
2013-04-08,0.93445,0.9361,0.93165,0.93165,145060,2,220809125000
2013-04-09,0.93162,0.93663,0.92999,0.93237,167675,1,250091901000
2013-04-10,0.9322,0.93365,0.92948,0.93234,139496,1,217374514000
2013-04-11,0.93205,0.93399,0.92785,0.93063,146094,2,229564001000
2013-04-12,0.93072,0.93322,0.92635,0.92712,156376,1,240417486000
2013-04-15,0.92674,0.93278,0.92671,0.93112,198600,1,302215517006
2013-04-16,0.9306,0.9327,0.92076,0.92246,200669,1,302638920000
2013-04-17,0.92244,0.93387,0.9206,0.93244,209682,1,319727248000
2013-04-18,0.9324,0.93347,0.92891,0.93243,189815,1,281628727000
2013-04-19,0.93227,0.93428,0.92761,0.93388,171553,1,249300606000
2013-04-22,0.93152,0.93707,0.93125,0.93396,154322,1,235369283000
2013-04-23,0.93397,0.94566,0.93273,0.94499,186209,1,277275371000
2013-04-24,0.94444,0.94986,0.94372,0.94669,164476,1,240974142000
2013-04-25,0.9467,0.94839,0.94221,0.94467,161646,1,238589537000
2013-04-26,0.94456,0.94565,0.9402,0.94252,159439,1,234443578000
2013-04-29,0.94076,0.94297,0.93545,0.93648,141238,1,212974222000
2013-04-30,0.93623,0.93839,0.92781,0.92912,161065,1,261506365000
2013-05-01,0.92921,0.93091,0.92468,0.92717,132752,1,202973473000
2013-05-02,0.92726,0.93624,0.92646,0.9347,189913,1,291461860000
2013-05-03,0.93471,0.93992,0.93004,0.93513,176066,1,270148835000
2013-05-06,0.93437,0.93969,0.93376,0.93825,105766,1,163512791000
2013-05-07,0.93809,0.94366,0.93665,0.94004,142404,1,227468012000
2013-05-08,0.93995,0.94115,0.93368,0.93536,155459,1,261053890000
2013-05-09,0.93525,0.94989,0.9333,0.9481,170275,1,260807012000
2013-05-10,0.94799,0.96281,0.94761,0.95672,248304,1,366205660000
2013-05-13,0.95919,0.95958,0.95468,0.95745,174430,1,262229273000
2013-05-14,0.95743,0.96705,0.95208,0.96699,212109,1,320235465000
2013-05-15,0.96672,0.97474,0.96423,0.96468,225426,1,333919537000
2013-05-16,0.96477,0.97082,0.95778,0.96465,201757,1,289378277000
2013-05-17,0.96419,0.97608,0.96365,0.97221,189874,1,277046826000
2013-05-20,0.9699,0.97186,0.96479,0.9669,163675,1,258046652000
2013-05-21,0.96703,0.97506,0.96543,0.96997,207449,1,310781298000
2013-05-22,0.97004,0.98385,0.96788,0.97813,265452,1,380859923000
2013-05-23,0.97797,0.98174,0.9633,0.96859,281970,1,390552576001
2013-05-24,0.96847,0.97169,0.959,0.96088,213326,1,288385742000
2013-05-27,0.96153,0.96477,0.95921,0.96287,99324,1,123793562000
2013-05-28,0.96296,0.97804,0.96215,0.97676,201482,1,283400920440
2013-05-29,0.97673,0.979,0.95996,0.96174,231369,1,318296716000
2013-05-30,0.96162,0.96506,0.95259,0.95293,219310,1,287614544000
2013-05-31,0.95292,0.96246,0.95112,0.95512,217924,1,285666614000
2013-06-03,0.95578,0.96241,0.94072,0.94689,206382,1,272361272000
2013-06-04,0.94695,0.95202,0.94529,0.94677,197099,1,272604932000
2013-06-05,0.94664,0.94939,0.93947,0.94191,216966,1,292960333000
2013-06-06,0.94198,0.94388,0.92313,0.92898,211288,1,272765220000
2013-06-07,0.92906,0.93719,0.9249,0.93558,204453,1,261718842000
2013-06-10,0.93667,0.94183,0.93175,0.9334,192988,1,266728438000
2013-06-11,0.93353,0.93492,0.9222,0.92451,225385,1,302216508000
2013-06-12,0.92451,0.92863,0.91727,0.92047,201345,1,267987218000
2013-06-13,0.92062,0.92586,0.91299,0.92165,221946,1,290154088000
2013-06-14,0.92173,0.92697,0.91956,0.92053,185625,1,243472688000
2013-06-17,0.92023,0.92718,0.91872,0.92253,98827,1,140740163000
2013-06-18,0.92246,0.92628,0.91756,0.9198,50965,1,71455909500
2013-06-19,0.9198,0.93216,0.91796,0.92769,53342,1,69341392000
2013-06-20,0.9276,0.93612,0.9251,0.92721,84097,1,115301224000
2013-06-21,0.9245,0.93684,0.9242,0.9335,64139,1,85674737000
2013-06-24,0.93526,0.93806,0.93125,0.93293,72139,1,99188207000
2013-06-25,0.9323,0.94078,0.9249,0.93745,61800,1,87067272000
2013-06-26,0.9377,0.94435,0.93727,0.94258,61073,1,86263764000
2013-06-27,0.94255,0.94878,0.94064,0.94481,57833,1,80286610000
2013-06-28,0.945,0.94752,0.94114,0.94292,66167,1,91945563000
2013-07-01,0.94316,0.95035,0.94316,0.9448,50836,1,74687860000
2013-07-02,0.94495,0.95296,0.94449,0.95024,52054,1,72169678000
2013-07-03,0.95018,0.95234,0.94458,0.94594,85298,1,114004765000
2013-07-04,0.9463,0.9584,0.94591,0.95606,48368,1,64235461000
2013-07-05,0.95608,0.96607,0.9549,0.96125,59524,1,79760253000
2013-07-08,0.96491,0.96666,0.96254,0.9633,50600,1,74090918000
2013-07-09,0.96322,0.97513,0.96302,0.97246,56412,1,79702069000
2013-07-10,0.97239,0.97447,0.95735,0.9574,60499,1,81765727000
2013-07-11,0.95824,0.95932,0.94035,0.94689,83241,1,107622881000
2013-07-12,0.9468,0.95109,0.94596,0.95106,23153,1,19524430000
2013-07-15,0.94506,0.95341,0.94498,0.94813,39770,1,12014100000
2013-07-16,0.94813,0.94953,0.93784,0.93898,48304,3,0
2013-07-17,0.93892,0.94452,0.93566,0.94088,59474,1,419235128930
2013-07-18,0.94086,0.94778,0.9405,0.9445,56042,1,414967375000
2013-07-19,0.9445,0.94612,0.93966,0.94054,60615,3,15757280000
2013-07-22,0.94114,0.94142,0.93222,0.9361,59237,3,0
2013-07-23,0.93613,0.94062,0.93418,0.93474,62741,3,0
2013-07-24,0.93475,0.9388,0.93399,0.93721,68272,3,0
2013-07-25,0.93729,0.93945,0.92829,0.92961,69462,3,0
2013-07-26,0.92962,0.93046,0.9264,0.92731,53260,1,44678158000
2013-07-29,0.92737,0.93223,0.92698,0.93095,44764,1,63522645000
2013-07-30,0.9307,0.93243,0.92735,0.9295,47640,1,68548263000
2013-07-31,0.9295,0.93371,0.9228,0.9259,61440,1,86356490000
2013-08-01,0.9259,0.93722,0.92532,0.9365,57522,1,81674139000
2013-08-02,0.9365,0.93893,0.92742,0.92781,54398,1,71401095000
2013-08-05,0.9275,0.93329,0.92694,0.9271,45775,1,63852815000
2013-08-06,0.9271,0.92962,0.92382,0.9256,52902,1,76430624000
2013-08-07,0.92569,0.92886,0.92075,0.92122,58379,1,83672380000
2013-08-08,0.92151,0.92296,0.91751,0.92,52262,1,75799701000
2013-08-09,0.91995,0.9229,0.91908,0.92168,43716,1,50086236000
2013-08-12,0.92415,0.92839,0.92163,0.92553,56985,3,0
2013-08-13,0.92554,0.93486,0.92554,0.93275,58590,1,59114618000
2013-08-14,0.93275,0.93774,0.93237,0.93537,50245,1,69805246000
2013-08-15,0.9351,0.93962,0.92474,0.9257,62739,1,84493560000
2013-08-16,0.9257,0.92879,0.92172,0.9238,51895,1,70834929000
2013-08-19,0.92288,0.92852,0.92283,0.9238,47412,1,66191710000
2013-08-20,0.9238,0.9251,0.91472,0.91709,58043,1,80919530000
2013-08-21,0.9171,0.92353,0.91624,0.92202,57977,1,82126890000
2013-08-22,0.9221,0.929,0.92184,0.9232,54914,1,75797869000
2013-08-23,0.9229,0.92634,0.91899,0.92165,49839,1,66420100000
2013-08-26,0.92111,0.92459,0.92042,0.92287,48291,3,0
2013-08-27,0.92287,0.92299,0.91706,0.91734,66585,3,0
2013-08-28,0.91738,0.92345,0.91701,0.92205,68353,3,0
2013-08-29,0.92206,0.93208,0.92169,0.93072,67166,3,0
2013-08-30,0.93074,0.93317,0.92886,0.92936,64837,3,0
2013-09-02,0.93167,0.93486,0.931,0.93426,54607,3,0
2013-09-03,0.93425,0.93822,0.93401,0.9364,66830,3,0
2013-09-04,0.93642,0.9382,0.93473,0.93522,59311,3,0
2013-09-05,0.93524,0.94546,0.93509,0.94478,66966,3,0
2013-09-06,0.94479,0.9455,0.93458,0.9376,63424,3,0
2013-09-09,0.93905,0.93915,0.93012,0.93217,43837,1,54508778000
2013-09-10,0.93217,0.93666,0.93164,0.9347,45010,1,63307454000
2013-09-11,0.93453,0.93709,0.9285,0.9302,45725,1,63002487000
2013-09-12,0.9302,0.93357,0.92717,0.93035,48277,1,68447507000
2013-09-13,0.93035,0.93412,0.92807,0.92953,45527,1,53604690000
2013-09-16,0.92022,0.92782,0.92022,0.92705,128204,3,169864580000
2013-09-17,0.92705,0.92791,0.92509,0.92575,45263,1,58087479000
2013-09-18,0.92575,0.92687,0.91086,0.91176,49219,1,62654570000
2013-09-19,0.91128,0.91376,0.909,0.91034,57703,1,74251503000
2013-09-20,0.91034,0.9127,0.90856,0.90856,44507,1,59798472000
2013-09-23,0.90604,0.91299,0.90604,0.91,37538,1,45452660000
2013-09-24,0.9105,0.91332,0.90989,0.91266,44622,1,59322630000
2013-09-25,0.9126,0.91377,0.90782,0.90913,39285,1,51597950000
2013-09-26,0.90897,0.91171,0.90874,0.91005,43221,1,56021392000
2013-09-27,0.91005,0.91108,0.90212,0.90546,44366,1,59549270000
2013-09-30,0.90518,0.90685,0.90251,0.90471,47608,1,64251010000
2013-10-01,0.90403,0.90751,0.89926,0.90536,55592,1,73476440000
2013-10-02,0.90518,0.90773,0.89944,0.9026,54149,1,74764483000
2013-10-03,0.9026,0.90336,0.89677,0.8993,55198,1,74063392000
2013-10-04,0.8993,0.9082,0.89781,0.90685,50587,1,69802486000
2013-10-07,0.90596,0.907,0.90161,0.9028,46008,1,60569141000
2013-10-08,0.9027,0.90659,0.9023,0.90372,49975,1,57495430000
2013-10-09,0.90372,0.91278,0.90156,0.9096,59592,1,70465346000
2013-10-10,0.9096,0.9131,0.90814,0.91135,50712,1,58294438000
2013-10-11,0.91135,0.91317,0.90699,0.91119,46719,1,54014956000
2013-10-14,0.90953,0.91221,0.90639,0.90991,37385,1,43914255000
2013-10-15,0.90991,0.91781,0.90929,0.912,56827,1,67879384000
2013-10-16,0.9117,0.91754,0.90978,0.9132,55698,1,65644503000
2013-10-17,0.91313,0.91463,0.90078,0.90228,58793,1,72097467000
2013-10-18,0.9023,0.90369,0.8995,0.89982,42359,1,51987923000
2013-10-21,0.90152,0.90449,0.90056,0.9018,40427,1,50011020000
2013-10-22,0.90153,0.90395,0.894,0.8947,43630,1,52226971000
2013-10-23,0.89452,0.89659,0.8911,0.89215,47927,1,55201353000
2013-10-24,0.89215,0.89283,0.88902,0.89211,47332,1,57483105000
2013-10-25,0.89211,0.89652,0.88927,0.89155,46159,1,53128676000
2013-10-28,0.89236,0.89631,0.89217,0.89565,33830,1,40319586000
2013-10-29,0.89565,0.90027,0.89438,0.89862,43990,1,48953388000
2013-10-30,0.89872,0.9024,0.89486,0.89902,42796,1,47798890000
2013-10-31,0.89906,0.90759,0.89897,0.90676,51926,1,57883409000
2013-11-01,0.90665,0.9138,0.90657,0.91189,47205,1,54284859000
2013-11-04,0.91045,0.91518,0.90911,0.90968,31803,1,35132606000
2013-11-05,0.90967,0.91474,0.90943,0.9135,38814,1,43815472000
2013-11-06,0.91336,0.9139,0.90981,0.91206,36525,1,42797760000
2013-11-07,0.9119,0.92498,0.9109,0.9157,49817,1,56483011000
2013-11-08,0.91531,0.92468,0.91513,0.92208,38029,1,41461999000
2013-11-11,0.92252,0.92316,0.91891,0.91932,33169,1,37625961000
2013-11-12,0.91928,0.92262,0.91549,0.91746,45738,1,52712478000
2013-11-13,0.91733,0.92007,0.91258,0.91329,45032,1,51707143000
2013-11-14,0.91311,0.91885,0.91237,0.91642,48864,1,56548557000
2013-11-15,0.91586,0.91914,0.91295,0.91451,39990,1,45600675000
2013-11-18,0.91382,0.91616,0.90956,0.91278,41722,1,47634022000
2013-11-19,0.9126,0.91444,0.91026,0.91087,45671,1,51867372000
2013-11-20,0.91083,0.919,0.90783,0.91598,51219,1,58479586000
2013-11-21,0.91607,0.91886,0.91273,0.91278,49499,1,55810681000
2013-11-22,0.91273,0.915,0.90633,0.90633,47118,1,70717495369
2013-11-25,0.90728,0.9131,0.90382,0.91175,50007,1,82313403710
2013-11-26,0.91168,0.91182,0.90612,0.90645,53133,1,87118099778
2013-11-27,0.90646,0.90921,0.90404,0.9075,57414,1,93299084221
2013-11-28,0.90746,0.90862,0.90411,0.90536,39014,1,60298864725
2013-11-29,0.90527,0.90711,0.90282,0.90591,54071,1,91297419825
2013-12-02,0.9059,0.91102,0.9043,0.90861,54878,1,82212077303
2013-12-03,0.9086,0.91005,0.90204,0.90423,58613,1,96236489621
2013-12-04,0.90421,0.90762,0.90128,0.90226,68927,1,104552339035
2013-12-05,0.90229,0.90488,0.89565,0.89666,70447,1,108078786384
2013-12-06,0.89656,0.89841,0.89102,0.89102,61349,1,95282107367
2013-12-09,0.89175,0.8934,0.8895,0.89034,47542,1,85238304528
2013-12-10,0.89032,0.89079,0.88503,0.88736,55786,1,100047427720
2013-12-11,0.88736,0.88862,0.88395,0.88632,57408,1,103200724634
2013-12-12,0.88634,0.89091,0.88478,0.88916,67828,1,121277501439
2013-12-13,0.88916,0.89172,0.88812,0.88856,56900,1,101089656378
2013-12-16,0.89011,0.89046,0.88463,0.88717,53772,1,96248507530
2013-12-17,0.88709,0.88949,0.8832,0.88481,54180,1,96142258950
2013-12-18,0.88483,0.89489,0.88396,0.89377,70221,1,119417729607
2013-12-19,0.89376,0.89864,0.89343,0.89791,65893,1,112498649044
2013-12-20,0.89778,0.90009,0.89317,0.89541,62018,1,110543072677
2013-12-23,0.89567,0.89671,0.89227,0.89373,39835,1,75284601812
2013-12-24,0.89326,0.8972,0.89181,0.89615,27148,1,47223843335
2013-12-26,0.89603,0.89679,0.89493,0.89643,22879,1,34578417701
2013-12-27,0.89646,0.89661,0.87998,0.89099,55733,1,93399871778
2013-12-30,0.89056,0.89315,0.88599,0.88757,42870,1,74291920168
2013-12-31,0.88759,0.89187,0.8866,0.89041,27742,1,55022150041
2014-01-02,0.89273,0.90285,0.89229,0.89877,52307,1,79431735317
2014-01-03,0.89875,0.90574,0.89875,0.90466,54627,1,105527508621
2014-01-06,0.90486,0.90701,0.90197,0.90387,55576,1,104569699743
2014-01-07,0.90395,0.9099,0.90353,0.909,55991,1,108412003667
2014-01-08,0.90872,0.91272,0.90764,0.91111,63297,1,102689295276
2014-01-09,0.9111,0.91239,0.9063,0.90681,63710,1,86668776697
2014-01-10,0.90673,0.909,0.90048,0.90211,60040,1,80145391553
2014-01-13,0.90118,0.90476,0.89863,0.8989,54582,1,78270196430
2014-01-14,0.89887,0.90316,0.89863,0.90235,56008,1,76979652451
2014-01-15,0.90236,0.91077,0.90227,0.90855,55851,1,76886632255
2014-01-16,0.90853,0.91034,0.90318,0.90466,57864,1,79252825557
2014-01-17,0.90483,0.91195,0.90438,0.90967,52183,1,72262075289
2014-01-20,0.91006,0.91322,0.9089,0.90984,38442,1,54825882756
2014-01-21,0.90893,0.91563,0.90844,0.90989,56877,1,86568603740
2014-01-22,0.90971,0.91222,0.90883,0.91146,51233,1,76402373403
2014-01-23,0.91016,0.91336,0.89636,0.89731,71068,1,103222368555
2014-01-24,0.89733,0.89911,0.89031,0.89366,68782,1,97864942671
2014-01-27,0.89493,0.89844,0.89317,0.89618,59034,1,82288854273
2014-01-28,0.89503,0.90099,0.89503,0.89712,53272,1,75836963752
2014-01-29,0.89714,0.90094,0.89349,0.89438,69604,1,97497363053
2014-01-30,0.89361,0.90476,0.89361,0.9027,65128,1,96268004398
2014-01-31,0.90263,0.90798,0.90078,0.90579,68112,1,101237576451
2014-02-03,0.9063,0.90812,0.90036,0.90086,62947,1,96909966803
2014-02-04,0.90071,0.90616,0.90066,0.90369,58736,1,90035579927
2014-02-05,0.90363,0.90566,0.9004,0.9035,56708,1,85020617310
2014-02-06,0.90345,0.90634,0.89679,0.90082,57111,1,93617571290
2014-02-07,0.90083,0.90219,0.89607,0.89817,54027,1,100074526784
2014-02-10,0.8986,0.89936,0.89592,0.89675,42050,1,84628868000
2014-02-11,0.89664,0.89877,0.89396,0.89817,53109,1,102698667830
2014-02-12,0.89816,0.90379,0.89678,0.90053,53867,1,100498273312
2014-02-13,0.90043,0.90096,0.89182,0.89334,56934,1,107040830932
2014-02-14,0.89341,0.89403,0.89031,0.89235,48597,1,93566773023
2014-02-17,0.89116,0.8926,0.89001,0.89126,36977,1,78921932236
2014-02-18,0.89122,0.89284,0.88691,0.88789,56241,1,113787693257
2014-02-19,0.88778,0.88954,0.8856,0.88854,47796,1,101368038981
2014-02-20,0.8884,0.89145,0.88589,0.88952,55905,1,112619553470
2014-02-21,0.8895,0.89108,0.88674,0.88791,46361,1,100591560845
2014-02-24,0.88738,0.89105,0.88527,0.88884,45958,1,89911647395
2014-02-25,0.88881,0.88914,0.88539,0.88673,48203,1,94969620039
2014-02-26,0.88616,0.893,0.88616,0.89058,55106,1,114135006129
2014-02-27,0.89045,0.89191,0.88712,0.8882,56170,1,113236901344
2014-02-28,0.88748,0.88894,0.87772,0.87983,63809,1,125589655968
2014-03-03,0.88046,0.88357,0.8782,0.88308,59677,1,124034690708
2014-03-04,0.88285,0.88786,0.88245,0.88738,55970,1,101343554220
2014-03-05,0.88716,0.88953,0.88601,0.88715,52197,1,93983215851
2014-03-06,0.88706,0.88911,0.87947,0.88037,58338,1,97437743657
2014-03-07,0.88023,0.88158,0.87561,0.87743,54634,1,97657206474
2014-03-10,0.87797,0.87932,0.87609,0.87768,44228,1,85569302871
2014-03-11,0.87767,0.88048,0.8766,0.87786,48362,1,97338074429
2014-03-12,0.87786,0.87881,0.87342,0.87403,54050,1,113576306028
2014-03-13,0.87408,0.87645,0.86989,0.87423,68520,1,139436611527
2014-03-14,0.87421,0.87616,0.87035,0.87205,57274,1,112487549539
2014-03-17,0.87245,0.87559,0.87136,0.87333,47876,1,84302214103
2014-03-18,0.87331,0.87693,0.87238,0.87305,51100,1,94104486142
2014-03-19,0.87305,0.88289,0.8728,0.88188,56249,1,97627700000
2014-03-20,0.8818,0.88689,0.87998,0.88355,61948,1,109560051503
2014-03-21,0.88355,0.88422,0.88148,0.88284,45036,1,79042069140
2014-03-24,0.88167,0.88659,0.87867,0.88081,50981,1,85583579797
2014-03-25,0.88079,0.88793,0.88008,0.88271,62755,1,106543917806
2014-03-26,0.8827,0.88696,0.88252,0.88484,58600,1,103675094759
2014-03-27,0.88483,0.88734,0.88406,0.88659,59549,1,101390338452
2014-03-28,0.88659,0.88988,0.88484,0.88667,53285,1,91894259986
2014-03-31,0.88545,0.8889,0.88244,0.88455,61399,1,117350691140
2014-04-01,0.88429,0.88489,0.8815,0.8834,48435,1,87222042000
2014-04-02,0.88345,0.88748,0.88188,0.88654,49020,1,95175630895
2014-04-03,0.88653,0.89274,0.88438,0.89084,59639,1,110068142272
2014-04-04,0.89101,0.89526,0.89044,0.89115,57649,1,101861895130
2014-04-07,0.89204,0.89251,0.88725,0.88781,46280,1,89586369230
2014-04-08,0.88781,0.88791,0.88255,0.88322,59283,1,110452735074
