time,open,high,low,close,tick_volume,spread,real_volume
2004-05-27,1.3698000000000001,1.3719999999999999,1.3553,1.3576,10057,50,0
2004-05-28,1.3575,1.3675,1.3554,1.3624,10428,50,0
2004-05-31,1.3614,1.3646,1.359,1.3624,7426,50,0
2004-06-01,1.3624,1.3725,1.3603,1.3676,10092,50,0
2004-06-03,1.3615,1.3654,1.3568,1.3624,9804,50,0
2004-06-04,1.3631,1.3652,1.3477000000000001,1.3503,9724,50,0
2004-06-07,1.3495,1.3515,1.3433,1.3463,10170,50,0
2004-06-08,1.3463,1.3505,1.3393,1.3489,10241,50,0
2004-06-09,1.3496000000000001,1.3608,1.3452,1.3593,10196,50,0
2004-06-10,1.3594,1.363,1.3554,1.3594,10107,50,0
2004-06-11,1.3595,1.3695,1.3584,1.3633,9593,50,0
2004-06-14,1.3644,1.3758,1.3625,1.3749,9441,50,0
2004-06-15,1.3752,1.3822,1.3664,1.3695,8030,50,0
2004-06-16,1.3691,1.3782,1.3658000000000001,1.3734,4328,50,0
2004-06-17,1.3733,1.3784,1.3679999999999999,1.3727,4925,50,0
2004-06-18,1.3733,1.3769,1.362,1.3636,3362,50,0
2004-06-21,1.3622,1.3675,1.3599999999999999,1.3648,1651,50,0
2004-06-22,1.365,1.3666,1.3556,1.3578000000000001,1943,50,0
2004-06-23,1.3578000000000001,1.3629,1.3535,1.3597000000000001,2407,50,0
2004-06-24,1.3595,1.3614,1.3405,1.3455,4051,50,0
2004-06-25,1.3457,1.3506,1.3445,1.3494,4846,50,0
2004-06-28,1.3495,1.3531,1.3421,1.3472,4712,50,0
2004-06-29,1.3473,1.3492,1.3389,1.3457,6088,50,0
2004-06-30,1.3457,1.3498999999999999,1.3315000000000001,1.3328,6245,50,0
2004-07-01,1.3329,1.3361,1.3252,1.3314,5198,50,0
2004-07-02,1.3316,1.3357999999999999,1.3228,1.3234,4471,50,0
2004-07-05,1.323,1.3266,1.3202,1.326,2175,50,0
2004-07-06,1.3259,1.3283,1.319,1.3269,6787,50,0
2004-07-07,1.3269,1.3277,1.3174000000000001,1.3214000000000001,6731,50,0
2004-07-08,1.3216,1.3269,1.3154,1.3166,7060,50,0
2004-07-09,1.3166,1.3226,1.3139,1.3179,5164,50,0
2004-07-12,1.3175,1.3209,1.3145,1.3175,5043,50,0
2004-07-13,1.3173,1.33,1.3161,1.3184,8498,50,0
2004-07-14,1.3183,1.3235000000000001,1.3162,1.3231,6598,50,0
2004-07-15,1.323,1.3272,1.3218,1.3234,5574,50,0
2004-07-16,1.3235999999999999,1.3249,1.3059,1.3111,7974,50,0
2004-07-19,1.3092,1.3114,1.3051,1.3077,5889,50,0
2004-07-20,1.3075,1.3171,1.3067,1.3125,6933,50,0
2004-07-21,1.3127,1.3268,1.3115,1.3218,8425,50,0
2004-07-22,1.3218,1.3255,1.3113000000000001,1.3166,6821,50,0
2004-07-23,1.3165,1.323,1.3153000000000001,1.3209,5648,50,0
2004-07-26,1.3148,1.3343,1.3147,1.3317999999999999,7791,50,0
2004-07-27,1.3317999999999999,1.3382,1.3266,1.3331,7232,50,0
2004-07-28,1.3332,1.3378999999999999,1.326,1.329,7789,50,0
2004-07-29,1.3291,1.3366,1.3233,1.325,7542,50,0
2004-07-30,1.3248,1.3321,1.3181,1.3311,7741,50,0
2004-08-02,1.3267,1.3325,1.3253,1.3319,4856,50,0
2004-08-03,1.3317999999999999,1.3345,1.3154,1.318,7827,50,0
2004-08-04,1.3176999999999999,1.3227,1.3125,1.316,7350,50,0
2004-08-05,1.316,1.3212,1.3132,1.3178,5208,50,0
2004-08-06,1.3178,1.3226,1.3079,1.3123,5506,50,0
2004-08-09,1.3105,1.3185,1.3103,1.3176999999999999,4702,50,0
2004-08-10,1.3179,1.3223,1.3128,1.3201,5655,50,0
2004-08-11,1.3202,1.3262,1.3185,1.3249,6089,50,0
2004-08-12,1.3247,1.3334,1.3211,1.3309,7398,50,0
2004-08-13,1.331,1.3324,1.3075,1.3091,6907,50,0
2004-08-16,1.3086,1.3126,1.3039,1.3065,6541,50,0
2004-08-17,1.3064,1.309,1.3011,1.3066,5723,50,0
2004-08-18,1.3066,1.3111,1.3016,1.3042,3775,50,0
2004-08-19,1.3042,1.3046,1.2955,1.2965,4598,50,0
2004-08-20,1.2966,1.3005,1.2953999999999999,1.2977,5211,50,0
2004-08-23,1.297,1.3085,1.2967,1.3078,5848,50,0
2004-08-24,1.3078,1.3091,1.3005,1.3075999999999999,4969,50,0
2004-08-25,1.3077,1.3134000000000001,1.3018,1.304,5458,50,0
2004-08-26,1.3039,1.3153000000000001,1.3033000000000001,1.3073000000000001,6914,50,0
2004-08-27,1.3073000000000001,1.3146,1.3048,1.3127,5231,50,0
2004-08-30,1.3131,1.3192,1.3127,1.3167,3590,50,0
2004-08-31,1.3167,1.3245,1.31,1.3123,4051,50,0
2004-09-01,1.3129,1.3161,1.3051,1.3073000000000001,2747,50,0
2004-09-02,1.3068,1.3085,1.298,1.2999,3112,50,0
2004-09-03,1.2999,1.3028,1.2961,1.2999,2904,50,0
2004-09-06,1.3001,1.3009,1.2969,1.2984,1343,50,0
2004-09-07,1.2985,1.3005,1.2852999999999999,1.2875,3622,50,0
2004-09-08,1.2873999999999999,1.294,1.2873,1.2902,3627,50,0
2004-09-09,1.2905,1.2926,1.2852000000000001,1.2875,3459,50,0
2004-09-10,1.2873,1.2931,1.2843,1.2908,3812,50,0
2004-09-13,1.2898,1.3017,1.2883,1.3016,3926,50,0
2004-09-14,1.3014999999999999,1.3017,1.2906,1.2934999999999999,4017,50,0
2004-09-15,1.2934999999999999,1.3033000000000001,1.2929,1.2965,4332,50,0
2004-09-16,1.2965,1.2974,1.2879,1.29,3702,50,0
2004-09-17,1.2901,1.3052000000000001,1.2885,1.2974999999999999,4667,50,0
2004-09-20,1.2974999999999999,1.302,1.2919,1.2936,3605,50,0
2004-09-21,1.2938,1.2955,1.2854999999999999,1.2866,3960,50,0
2004-09-22,1.2864,1.2889,1.2810000000000001,1.2831000000000001,4047,50,0
2004-09-23,1.2831000000000001,1.2841,1.2759,1.2793999999999999,4549,50,0
2004-09-24,1.2793999999999999,1.2812999999999999,1.2717,1.2738,4954,50,0
2004-09-27,1.2743,1.2772999999999999,1.2709,1.2717,4407,50,0
2004-09-28,1.2717,1.2765,1.2689,1.2709,5123,50,0
2004-09-29,1.2709,1.2725,1.2675,1.2703,4803,50,0
2004-09-30,1.2704,1.2736,1.2589000000000001,1.2617,6201,50,0
2004-10-01,1.2616,1.2643,1.2595,1.2616,4774,50,0
2004-10-04,1.2625,1.2753999999999999,1.262,1.2721,4761,50,0
2004-10-05,1.272,1.274,1.2599,1.2605,4424,50,0
2004-10-06,1.2607,1.266,1.2572,1.2589000000000001,5260,50,0
2004-10-07,1.259,1.2622,1.2530999999999999,1.2607,5836,50,0
2004-10-08,1.2607,1.2624,1.2492,1.2514,5545,50,0
2004-10-11,1.2504,1.2557,1.2502,1.2537,2869,50,0
2004-10-12,1.2537,1.2596,1.2530999999999999,1.2551999999999999,3805,50,0
2004-10-13,1.2555,1.2687,1.2551,1.2567,5859,50,0
2004-10-14,1.2569,1.2591999999999999,1.2504,1.2563,4978,50,0
2004-10-15,1.2564,1.2618,1.2507,1.2527,5849,50,0
2004-10-18,1.2533,1.258,1.2511,1.2565,4116,50,0
2004-10-19,1.2565,1.2616,1.2527,1.2584,5483,50,0
2004-10-20,1.2585,1.2588,1.2414,1.2454,5619,50,0
2004-10-21,1.2454,1.2483,1.2405,1.2428,5224,50,0
2004-10-22,1.2429000000000001,1.2443,1.2326,1.2336,4624,50,0
2004-10-25,1.2314,1.2325,1.217,1.2212,6335,50,0
2004-10-26,1.2212,1.2275,1.218,1.2243,5343,50,0
2004-10-27,1.2243,1.2288000000000001,1.2167,1.226,5468,50,0
2004-10-28,1.2258,1.2344,1.2153,1.2226,6538,50,0
2004-10-29,1.2227000000000001,1.2248999999999999,1.2163,1.2176,5491,50,0
2004-11-01,1.2183,1.2251,1.2174,1.2224,4625,50,0
2004-11-02,1.2225,1.2271,1.2212,1.2247,4501,50,0
2004-11-03,1.2247,1.2282,1.2056,1.2075,5691,50,0
2004-11-04,1.2076,1.2099,1.203,1.2066,6086,50,0
2004-11-05,1.2066,1.2121,1.1957,1.1974,5314,50,0
2004-11-08,1.1947,1.197,1.19,1.1938,5049,50,0
2004-11-09,1.1939,1.2006000000000001,1.1915,1.1999,5405,50,0
2004-11-10,1.2,1.2031,1.1928,1.1953,6462,50,0
2004-11-11,1.1954,1.1995,1.1947,1.196,3789,50,0
2004-11-12,1.196,1.1983,1.1909,1.1924,5755,50,0
2004-11-15,1.1933,1.2044,1.192,1.2,5272,50,0
2004-11-16,1.2004,1.2025000000000001,1.1908,1.1942,5385,50,0
2004-11-17,1.1944,1.1955,1.1871,1.1936,5081,50,0
2004-11-18,1.1938,1.2086000000000001,1.1904,1.2058,6164,50,0
2004-11-19,1.206,1.2066,1.19,1.194,5821,50,0
2004-11-22,1.1929,1.1972,1.182,1.1862,5279,50,0
2004-11-23,1.1863,1.191,1.1831,1.1858,5153,50,0
2004-11-24,1.186,1.1865,1.1767,1.1778,4784,50,0
2004-11-25,1.178,1.1814,1.1747,1.1767,3397,50,0
2004-11-26,1.1772,1.1815,1.1716,1.1774,4729,50,0
2004-11-29,1.1781,1.1869,1.1777,1.1851,6555,50,0
2004-11-30,1.1848,1.1921,1.1838,1.1873,7417,50,0
2004-12-01,1.1875,1.1921,1.1804000000000001,1.1838,6981,50,0
2004-12-02,1.1837,1.1963,1.1794,1.1954,7981,50,0
2004-12-03,1.1953,1.2006999999999999,1.1889,1.1904,7141,50,0
2004-12-06,1.1911,1.2033,1.1905999999999999,1.1993,5818,50,0
2004-12-07,1.1994,1.2112,1.1926,1.2088,6921,50,0
2004-12-08,1.2088,1.234,1.2072,1.2158,8438,50,0
2004-12-09,1.216,1.2277,1.2146,1.2225,5707,50,0
2004-12-10,1.2227000000000001,1.2332,1.2221,1.2256,5467,50,0
2004-12-13,1.2263,1.233,1.2184,1.2272,5881,50,0
2004-12-14,1.2273,1.2406,1.2263,1.2368000000000001,5866,50,0
2004-12-15,1.2368999999999999,1.2383,1.2218,1.2242,6147,50,0
2004-12-16,1.2241,1.2385,1.223,1.234,6593,50,0
2004-12-17,1.234,1.2365,1.2234,1.2286,5848,50,0
2004-12-20,1.2273,1.2316,1.2235,1.228,4369,50,0
2004-12-21,1.228,1.2316,1.2218,1.2291,4964,50,0
2004-12-22,1.229,1.2464,1.2266,1.24,5481,50,0
2004-12-23,1.2401,1.2425,1.2307,1.2323,4832,50,0
2004-12-24,1.2322,1.2348,1.2273,1.2309,1728,50,0
2004-12-27,1.2314,1.2325,1.2131,1.2183,2939,50,0
2004-12-28,1.2181,1.2215,1.2131,1.2156,2740,50,0
2004-12-30,1.2107999999999999,1.2125,1.2005,1.2038,4794,50,0
2004-12-31,1.2036,1.2078,1.1962,1.2011,3037,50,0
2005-01-03,1.2009,1.2125,1.2002,1.2077,4496,40,0
2005-01-04,1.2082,1.2269,1.2058,1.2222,6516,40,0
2005-01-05,1.2224,1.2328000000000001,1.221,1.2256,6158,40,0
2005-01-06,1.2254,1.2394,1.2237,1.2355,6486,40,0
2005-01-07,1.2354,1.2381,1.2227999999999999,1.2314,7103,40,0
2005-01-10,1.2335,1.2338,1.2182,1.2226,5499,40,0
2005-01-11,1.2225,1.2235,1.2138,1.2187999999999999,4470,40,0
2005-01-12,1.2187000000000001,1.2212,1.1945000000000001,1.2014,5048,40,0
2005-01-13,1.201,1.2056,1.1993,1.2026,3903,40,0
2005-01-14,1.2023,1.2206,1.2018,1.2172,5693,40,0
2005-01-17,1.2171,1.2191,1.2119,1.2191,1901,40,0
2005-01-18,1.2178,1.226,1.2176,1.2245,4943,40,0
2005-01-19,1.2246,1.2307,1.2163,1.2271,5049,40,0
2005-01-20,1.2272,1.2363,1.2271,1.233,5784,40,0
2005-01-21,1.2332,1.2351,1.218,1.222,4558,40,0
2005-01-24,1.2217,1.2267000000000001,1.2138,1.2248999999999999,3753,40,0
2005-01-25,1.2248,1.2405,1.2214,1.2359,4753,40,0
2005-01-26,1.2361,1.2384,1.2275,1.2323,4866,40,0
2005-01-27,1.2326,1.2426,1.231,1.2374,4572,40,0
2005-01-28,1.2374,1.2468,1.2372,1.2388,3468,40,0
2005-01-31,1.2401,1.2445,1.2347,1.2403,4643,40,0
2005-02-01,1.2405,1.2435,1.2342,1.2367,3450,40,0
2005-02-02,1.2363,1.2414,1.2306,1.2382,3579,40,0
2005-02-03,1.2382,1.2458,1.2372,1.2409,3341,40,0
2005-02-04,1.241,1.25,1.2368999999999999,1.2493,3798,40,0
2005-02-07,1.2492,1.258,1.2485,1.2568,3154,40,0
2005-02-08,1.2565,1.2572,1.2451,1.2475,3581,40,0
2005-02-09,1.2473,1.2521,1.2458,1.2473,3279,40,0
2005-02-10,1.2472,1.2557,1.2384,1.2411,3976,40,0
2005-02-11,1.2414,1.2433,1.2357,1.2363,2602,40,0
2005-02-14,1.2367,1.2384,1.2288000000000001,1.2317,3516,40,0
2005-02-15,1.2315,1.2368999999999999,1.2283,1.2307,3679,40,0
2005-02-16,1.2308,1.2449,1.2288000000000001,1.2368000000000001,4310,40,0
2005-02-17,1.2365,1.2378,1.226,1.2288000000000001,3814,40,0
2005-02-18,1.2283,1.2332,1.2281,1.2312,3123,40,0
2005-02-21,1.2315,1.2357,1.2275,1.2332,1947,40,0
2005-02-22,1.2334,1.2349999999999999,1.2233,1.226,4111,40,0
2005-02-23,1.2262,1.2492,1.2252,1.2481,5163,40,0
2005-02-24,1.2483,1.2492,1.2374,1.2391,5255,40,0
2005-02-25,1.2393,1.2451,1.2378,1.2382,4033,40,0
2005-02-28,1.2388,1.2388,1.2273,1.2351,4025,40,0
2005-03-01,1.2351,1.2445,1.2326,1.2397,4043,40,0
2005-03-02,1.2399,1.2458,1.2375,1.2392,4667,40,0
2005-03-03,1.2392,1.2490999999999999,1.2379,1.2437,5431,40,0
2005-03-04,1.2437,1.2451,1.2287,1.2313,3882,40,0
2005-03-07,1.2315,1.2348,1.2265,1.2283,3486,40,0
2005-03-08,1.2285,1.2298,1.2123,1.2126000000000001,7642,40,0
2005-03-09,1.2125,1.2138,1.1996,1.2067,8437,40,0
2005-03-10,1.2064,1.2067,1.1993,1.2035,6910,40,0
2005-03-11,1.2033,1.2118,1.2017,1.2062,10375,40,0
2005-03-14,1.2035,1.2167,1.203,1.2072,6455,40,0
2005-03-15,1.2074,1.2088,1.1977,1.2072,10582,40,0
2005-03-16,1.2069,1.2079,1.1996,1.2048,4563,40,0
2005-03-17,1.2046999999999999,1.2092,1.1979,1.2017,3753,40,0
2005-03-18,1.2016,1.2075,1.1998,1.2025000000000001,3489,40,0
2005-03-21,1.2023,1.2135,1.2021,1.211,4836,40,0
2005-03-22,1.2112,1.2125,1.1983,1.2081,8515,40,0
2005-03-23,1.208,1.219,1.2072,1.2152,5644,40,0
2005-03-24,1.2147999999999999,1.2195,1.2119,1.2149,4716,40,0
2005-03-25,1.2146,1.2189,1.2129,1.218,1224,40,0
2005-03-28,1.218,1.2263,1.2165,1.2179,3555,40,0
2005-03-29,1.2184,1.2191,1.2081,1.2104,7118,40,0
2005-03-30,1.2104,1.2183,1.2054,1.2167,5846,40,0
2005-03-31,1.2165,1.2171,1.2081,1.2103,6381,40,0
2005-04-01,1.2105,1.2184,1.2064,1.2149,5842,40,0
2005-04-04,1.2159,1.223,1.2155,1.2227000000000001,4733,40,0
2005-04-05,1.2226,1.2254,1.2168,1.219,5402,40,0
2005-04-06,1.2189,1.2247,1.2163,1.2222,5881,40,0
2005-04-07,1.222,1.2234,1.2176,1.2226,5821,40,0
2005-04-08,1.2227000000000001,1.2318,1.2213,1.2283,6555,40,0
2005-04-11,1.2285,1.2362,1.2235,1.2333,6065,40,0
2005-04-12,1.233,1.242,1.2306,1.2376,5282,40,0
2005-04-13,1.2378,1.2384,1.233,1.2376,3902,40,0
2005-04-14,1.2376,1.2454,1.2372,1.2418,4410,40,0
2005-04-15,1.2418,1.2475,1.2393,1.2459,4527,40,0
2005-04-18,1.2456,1.2495,1.2422,1.2475,5727,40,0
2005-04-19,1.2475,1.2489,1.2358,1.236,4293,40,0
2005-04-20,1.2361,1.2449,1.2357,1.2414,4821,40,0
2005-04-21,1.2411,1.2424,1.2355,1.2395,4416,40,0
2005-04-22,1.2394,1.2401,1.2315,1.2347,3855,40,0
2005-04-25,1.2332,1.2411,1.2332,1.2368000000000001,3600,40,0
2005-04-26,1.2367,1.2488,1.2367,1.2435,3556,40,0
2005-04-27,1.2437,1.251,1.242,1.2504,4671,40,0
2005-04-28,1.2502,1.2534,1.2481,1.2517,4546,40,0
2005-04-29,1.2519,1.2616,1.2458,1.258,4691,40,0
2005-05-02,1.259,1.2635,1.2533,1.2544,3293,40,0
2005-05-03,1.2544,1.2576,1.2509000000000001,1.2530999999999999,3977,40,0
2005-05-04,1.2532,1.254,1.2447,1.2464,4167,40,0
2005-05-05,1.2464,1.2485,1.2428,1.2443,3503,40,0
2005-05-06,1.2443,1.2475,1.2384,1.2421,4239,40,0
2005-05-09,1.2416,1.2435,1.2363,1.2378,3162,40,0
2005-05-10,1.2378,1.2387,1.2355,1.2366,2803,40,0
2005-05-11,1.2367,1.2494,1.2363,1.2472,5418,40,0
2005-05-12,1.2473,1.2521,1.2468,1.2511999999999999,4030,40,0
2005-05-13,1.2513,1.2654,1.2498,1.2650000000000001,4076,40,0
2005-05-16,1.2652,1.2730000000000001,1.2645,1.2692999999999999,4143,40,0
2005-05-17,1.2694,1.2725,1.263,1.2645,3852,40,0
2005-05-18,1.2645,1.2664,1.2589000000000001,1.2593,4097,40,0
2005-05-19,1.2595,1.2645,1.2576,1.2578,3578,40,0
2005-05-20,1.258,1.2673,1.2553,1.2659,4140,40,0
2005-05-23,1.2658,1.2662,1.2559,1.2582,2778,40,0
2005-05-24,1.258,1.2637,1.2570999999999999,1.2597,3671,40,0
2005-05-25,1.2601,1.2658,1.2576,1.2639,4078,40,0
2005-05-26,1.2639,1.2692,1.2631999999999999,1.2658,3506,40,0
2005-05-27,1.2662,1.2668,1.2511,1.2539,3641,40,0
2005-05-30,1.2563,1.2591999999999999,1.2546,1.2563,1763,40,0
2005-05-31,1.2561,1.2629000000000001,1.2504,1.254,5522,40,0
2005-06-01,1.2544,1.2572,1.2445,1.2475,5461,40,0
2005-06-02,1.2477,1.2515,1.2454,1.2481,4271,40,0
2005-06-03,1.2481,1.2506,1.2422,1.2466,4324,40,0
2005-06-06,1.2469000000000001,1.2487,1.2433,1.2437,3049,40,0
2005-06-07,1.2435,1.2506,1.2422,1.2458,3462,40,0
2005-06-08,1.246,1.2530999999999999,1.2428,1.2506,3942,40,0
2005-06-09,1.2507,1.2576,1.2494,1.2557,4116,40,0
2005-06-10,1.2561,1.2582,1.2452,1.2514,4736,40,0
2005-06-13,1.2507,1.2584,1.2496,1.2561,3595,40,0
2005-06-14,1.2563,1.2586,1.2513,1.2521,4008,40,0
2005-06-15,1.2521,1.2536,1.2347,1.2376,4997,40,0
2005-06-16,1.2376,1.2416,1.2348,1.2361,4697,40,0
2005-06-17,1.2361,1.2389000000000001,1.2283,1.2291,4457,40,0
2005-06-20,1.2311,1.2367,1.2275,1.2349999999999999,3338,40,0
2005-06-21,1.2351,1.2426,1.2291,1.2326,4998,40,0
2005-06-22,1.2328000000000001,1.2382,1.2315,1.2344,3947,40,0
2005-06-23,1.2346,1.2378,1.2296,1.2327,3848,40,0
2005-06-24,1.2323,1.2344,1.2267000000000001,1.2335,4045,40,0
2005-06-27,1.2342,1.2374,1.2273,1.2302,4054,40,0
2005-06-28,1.2304,1.2355,1.2287,1.2317,4335,40,0
2005-06-29,1.2319,1.2347,1.2231,1.2273,4194,40,0
2005-06-30,1.2271,1.2336,1.2235,1.2252,4936,40,0
2005-07-01,1.2252,1.2429000000000001,1.2247,1.242,4825,40,0
2005-07-04,1.2445,1.2475,1.2382,1.2388,2256,40,0
2005-07-05,1.2391,1.246,1.238,1.2426,4404,40,0
2005-07-06,1.2424,1.2441,1.2317,1.2342,3957,40,0
2005-07-07,1.2342,1.2374,1.226,1.227,4683,40,0
2005-07-08,1.2269,1.2304,1.217,1.219,4776,40,0
2005-07-11,1.2193,1.2195,1.2105,1.2161,4136,40,0
2005-07-12,1.2161,1.2163,1.202,1.2045,5081,40,0
2005-07-13,1.2046000000000001,1.2081,1.202,1.2081,4215,40,0
2005-07-14,1.2077,1.2134,1.2022,1.2123,4793,40,0
2005-07-15,1.2123,1.2216,1.2085,1.22,4403,40,0
2005-07-18,1.2203,1.2224,1.2119,1.2163,3395,40,0
2005-07-19,1.2167,1.2233,1.2163,1.2199,3539,40,0
2005-07-20,1.2197,1.2243,1.2138,1.2214,4777,40,0
2005-07-21,1.2212,1.2246,1.2107,1.2174,5067,40,0
2005-07-22,1.2172,1.2227000000000001,1.2119,1.2191,3949,40,0
2005-07-25,1.2193,1.2212,1.2151,1.218,3428,40,0
2005-07-26,1.2182,1.2311,1.2166,1.2304,3941,40,0
2005-07-28,1.2361,1.2382,1.229,1.2311,4287,40,0
2005-07-29,1.2311,1.2313,1.2214,1.223,4389,40,0
2005-08-01,1.2222,1.2258,1.2086999999999999,1.2115,4250,40,0
2005-08-02,1.2117,1.2191,1.2064,1.219,4653,40,0
2005-08-03,1.2189,1.2189,1.209,1.2165,4013,40,0
2005-08-04,1.2163,1.2176,1.2098,1.2119,3746,40,0
2005-08-05,1.2119,1.2241,1.2117,1.2161,4346,40,0
2005-08-08,1.2161,1.2187999999999999,1.2102,1.2144,3243,40,0
2005-08-09,1.2142,1.2182,1.2111,1.2126000000000001,3180,40,0
2005-08-10,1.2128,1.2166,1.209,1.2104,3890,40,0
2005-08-11,1.2106,1.2117,1.1993,1.2022,4308,40,0
2005-08-12,1.2022,1.2046000000000001,1.1921,1.1968,4482,40,0
2005-08-15,1.1955,1.2012,1.194,1.1999,3267,40,0
2005-08-16,1.1999,1.2043,1.197,1.1982,3917,40,0
2005-08-17,1.198,1.214,1.198,1.214,4594,40,0
2005-08-18,1.2138,1.2216,1.2102,1.2187000000000001,4499,40,0
2005-08-19,1.2189,1.2214,1.2094,1.2111,3771,40,0
2005-08-22,1.2102,1.2129,1.201,1.2018,3225,40,0
2005-08-23,1.2016,1.2045,1.1961,1.197,3737,40,0
2005-08-24,1.1972,1.202,1.1888,1.1908,4568,40,0
2005-08-25,1.1909,1.1927,1.186,1.1915,4492,40,0
2005-08-26,1.1913,1.2001,1.1904,1.1997,4207,40,0
2005-08-29,1.197,1.2003,1.1892,1.1988,4588,40,0
2005-08-30,1.1989,1.2028,1.1896,1.1905999999999999,4808,40,0
2005-08-31,1.1905000000000001,1.1936,1.1833,1.1884000000000001,5825,40,0
2005-09-01,1.1881,1.1905999999999999,1.1807,1.1829,5009,40,0
2005-09-02,1.1829,1.1913,1.1816,1.1878,4756,40,0
2005-09-05,1.1881,1.1909,1.1835,1.189,2272,40,0
2005-09-06,1.1886,1.1942,1.185,1.1896,4722,40,0
2005-09-07,1.1896,1.1932,1.1839,1.1879,4866,40,0
2005-09-08,1.1879,1.1892,1.1806,1.1812,3183,40,0
2005-09-09,1.1812,1.1829,1.1724999999999999,1.1777,4665,40,0
2005-09-12,1.1761,1.1877,1.1759,1.1871,3823,40,0
2005-09-13,1.1873,1.1879,1.1774,1.1825,4656,40,0
2005-09-14,1.1824,1.1835,1.178,1.1795,3933,40,0
2005-09-15,1.1797,1.1894,1.1793,1.1848,4515,40,0
2005-09-16,1.185,1.1865,1.1778,1.1789,4447,40,0
2005-09-19,1.1818,1.1827,1.1658,1.1677,4531,40,0
2005-09-20,1.1677,1.1713,1.165,1.1692,4469,40,0
2005-09-21,1.169,1.1722,1.1645,1.1666,4291,40,0
2005-09-22,1.1665,1.1732,1.1621,1.1724,5124,40,0
2005-09-23,1.1722,1.1753,1.1682,1.17,4395,40,0
2005-09-26,1.1734,1.1795,1.169,1.1722,4448,40,0
2005-09-27,1.1723,1.1806,1.169,1.178,5461,40,0
2005-09-28,1.178,1.1816,1.1719,1.1742,4802,40,0
2005-09-29,1.1741,1.1776,1.1688,1.1713,3886,40,0
2005-09-30,1.1715,1.1738,1.1585,1.1629,5031,40,0
2005-10-03,1.1621,1.1669,1.162,1.1661,3987,40,0
2005-10-04,1.166,1.1732,1.1633,1.1719,3986,40,0
2005-10-05,1.1717,1.1841,1.1707,1.1826,4821,40,0
2005-10-06,1.1823,1.1865,1.1768,1.1799,5969,40,0
2005-10-07,1.1797,1.182,1.1728,1.1739,4648,40,0
2005-10-10,1.1745,1.177,1.1723,1.1751,2241,40,0
2005-10-11,1.1753,1.1816,1.1736,1.1749,3673,40,0
2005-10-12,1.1749,1.1778,1.1682,1.1713,3889,40,0
2005-10-13,1.1709,1.1846,1.17,1.182,4657,40,0
2005-10-14,1.182,1.1892,1.1791,1.1867,4751,40,0
2005-10-17,1.1856,1.1858,1.1772,1.1795,4188,40,0
2005-10-18,1.1795,1.1875,1.1764000000000001,1.1772,4229,40,0
2005-10-19,1.177,1.1816,1.1734,1.1755,5229,40,0
2005-10-20,1.1753,1.1793,1.1707,1.1774,4569,40,0
2005-10-21,1.1774,1.1881,1.1742,1.1878,4333,40,0
2005-10-24,1.1873,1.1921,1.1844999999999999,1.1865999999999999,4112,40,0
2005-10-25,1.1867,1.1879,1.1736,1.1751,5159,40,0
2005-10-26,1.1755,1.1783,1.1684,1.169,4650,40,0
2005-10-27,1.169,1.173,1.1639,1.1715,4398,40,0
2005-10-28,1.1713,1.1791,1.169,1.1769,3881,40,0
2005-10-31,1.1774,1.1833,1.1726,1.1811,4045,40,0
2005-11-01,1.1812,1.1843,1.1734,1.1749,4751,40,0
2005-11-02,1.1751,1.182,1.1746,1.1799,3977,40,0
2005-11-03,1.1801,1.1827,1.1751,1.181,4085,40,0
2005-11-04,1.1808,1.1865,1.1715,1.1833,5996,40,0
2005-11-07,1.1853,1.1909,1.1819,1.1884000000000001,5936,40,0
2005-11-08,1.1881,1.197,1.1839,1.1858,5769,40,0
2005-11-09,1.1856,1.1905999999999999,1.1825,1.1856,4261,40,0
2005-11-10,1.1856,1.1915,1.1799,1.1903,4226,40,0
2005-11-11,1.1904,1.1924,1.1875,1.1894,2371,40,0
2005-11-14,1.1903,1.1968,1.1879,1.1936,6186,40,0
2005-11-15,1.1934,1.1974,1.1915,1.1924,4607,40,0
2005-11-16,1.1923,1.1968,1.1896,1.193,4672,40,0
2005-11-17,1.193,1.1943,1.1852,1.1873,4320,40,0
2005-11-18,1.1873,1.1927,1.186,1.1883,4530,40,0
2005-11-21,1.1881,1.1905000000000001,1.1808,1.182,4306,40,0
2005-11-22,1.182,1.1856,1.1724,1.1734,4761,40,0
2005-11-23,1.1736,1.1747,1.1703000000000001,1.1721,3652,40,0
2005-11-24,1.1719,1.1734,1.1698,1.1719,1764,40,0
2005-11-25,1.1717,1.1736,1.1673,1.1695,3255,40,0
2005-11-28,1.1694,1.1717,1.1644,1.1656,4244,40,0
2005-11-29,1.1658,1.1709,1.1656,1.1688,3873,40,0
2005-11-30,1.1689,1.1692,1.1639,1.1665,3809,40,0
2005-12-01,1.1663999999999999,1.1732,1.1621,1.1654,4776,40,0
2005-12-02,1.1654,1.1671,1.1601,1.1619,4477,40,0
2005-12-05,1.1614,1.1623999999999999,1.1547,1.157,3462,40,0
2005-12-06,1.1568,1.1589,1.153,1.157,3726,40,0
2005-12-07,1.157,1.1639,1.1562999999999999,1.1595,3576,40,0
2005-12-08,1.1597,1.1627,1.157,1.1593,3776,40,0
2005-12-09,1.1591,1.1612,1.156,1.1571,3160,40,0
