time,open,high,low,close,tick_volume,spread,real_volume
2012-01-02,1.2951,1.29787,1.2951,1.2966,2584,1,2815600000
2012-01-03,1.2966,1.29712,1.28207,1.283,19877,0,15456700000
2012-01-04,1.283,1.2916400000000001,1.283,1.287,24314,0,16803350000
2012-01-05,1.286,1.29365,1.28559,1.2913000000000001,24863,0,15313750000
2012-01-06,1.2913000000000001,1.29576,1.2907600000000001,1.29466,23123,0,14909200000
2012-01-09,1.29675,1.3005,1.2949,1.2949,22592,0,15898250000
2012-01-10,1.2949,1.29562,1.2877,1.2882,30442,0,20977100000
2012-01-11,1.2882,1.2953999999999999,1.2878,1.2906,31931,0,24781300000
2012-01-12,1.2906,1.29527,1.28739,1.2897,33045,0,22606300000
2012-01-13,1.2897,1.29622,1.28574,1.29273,32230,0,22217250000
2012-01-16,1.2934999999999999,1.29525,1.28964,1.2905,23988,0,16530800000
2012-01-17,1.2905,1.2917399999999999,1.28202,1.2852000000000001,37646,0,35915250000
2012-01-18,1.2852000000000001,1.28536,1.27655,1.2770000000000001,38144,0,28817650000
2012-01-19,1.2770000000000001,1.27872,1.27085,1.2713,36388,0,24122850000
2012-01-20,1.2713,1.27718,1.27103,1.27162,28472,0,15543250000
2012-01-23,1.2726,1.27424,1.26551,1.2671000000000001,14183,0,7294400000
2012-01-24,1.2671000000000001,1.2732,1.26535,1.2675,21377,0,12328900000
2012-01-25,1.2675,1.2717100000000001,1.26061,1.26089,29845,0,18530250000
2012-01-26,1.2608,1.26245,1.25367,1.2574,26291,0,14454100000
2012-01-27,1.2574,1.26141,1.25077,1.25102,26729,0,14495450000
2012-01-30,1.2513,1.26124,1.2506300000000001,1.2570999999999999,33313,0,21934200000
2012-01-31,1.2570999999999999,1.2597800000000001,1.25018,1.258,38342,0,25350200000
2012-02-01,1.258,1.25984,1.24838,1.25009,37777,0,23067250000
2012-02-02,1.25009,1.25108,1.24509,1.2468,33152,0,46597950000
2012-02-03,1.2468,1.24956,1.24111,1.2419,30843,0,44262400000
2012-02-06,1.2433,1.25304,1.2421,1.248,33866,0,44021700000
2012-02-07,1.248,1.25014,1.24391,1.24509,35578,0,49332600000
2012-02-08,1.2441,1.24826,1.2413,1.2461,32119,0,35860350000
2012-02-09,1.2461,1.24914,1.24291,1.2476,38361,0,32636500000
2012-02-10,1.2476,1.2631000000000001,1.24747,1.26099,32544,0,24266850000
2012-02-13,1.258,1.2588,1.25236,1.2547,30562,0,27114600000
2012-02-14,1.2547,1.26851,1.25424,1.2634,38195,0,30766100000
2012-02-15,1.2634,1.2665600000000001,1.25711,1.2633,37125,0,31254200000
2012-02-16,1.2633,1.27123,1.26033,1.2605,38892,0,29721100000
2012-02-17,1.2605,1.26217,1.25573,1.2582,31818,0,29434250000
2012-02-20,1.25278,1.25548,1.24931,1.2522,23565,0,18332100000
2012-02-21,1.2497,1.2582499999999999,1.2497,1.2566,29453,0,34352800000
2012-02-22,1.2566,1.26121,1.2547,1.258,35963,0,46365600000
2012-02-23,1.2582,1.26148,1.2537,1.2539,32012,0,41296300000
2012-02-24,1.2539,1.2584,1.25106,1.25525,31891,0,38699200000
2012-02-27,1.2544,1.2623,1.25302,1.2549000000000001,31590,0,35772600000
2012-02-28,1.2549000000000001,1.2558500000000001,1.2503,1.25088,33759,0,40012500000
2012-02-29,1.2507,1.2516,1.24305,1.2511,37519,0,43131600000
2012-03-01,1.2511,1.25209,1.24701,1.2496,34604,0,41180200000
2012-03-02,1.2496,1.25234,1.24649,1.252,31980,0,38076100000
2012-03-05,1.25125,1.2593,1.25085,1.2575,34149,0,42948800000
2012-03-06,1.2575,1.26511,1.25418,1.2636,54850,0,73912700000
2012-03-07,1.26306,1.26462,1.25593,1.25593,53444,0,72992400000
2012-03-08,1.2572999999999999,1.2606,1.2505899999999999,1.25064,52734,0,74457700000
2012-03-09,1.25064,1.25468,1.2502,1.25378,49149,0,69251400000
2012-03-12,1.25848,1.26279,1.25848,1.2593,42036,0,61257100000
2012-03-13,1.2593,1.26267,1.25534,1.2577,62334,0,86578900000
2012-03-14,1.2577,1.26885,1.25682,1.26798,63670,0,87361800000
2012-03-15,1.2680500000000001,1.2706,1.26051,1.2609,55367,0,75473600000
2012-03-16,1.2609,1.26457,1.25645,1.25671,42388,0,55464500000
2012-03-19,1.25683,1.25907,1.25424,1.25557,25728,0,35818000000
2012-03-20,1.25557,1.26501,1.25504,1.26417,30382,0,40241550000
2012-03-21,1.26417,1.2662499999999999,1.2605,1.26345,29600,0,40550200000
2012-03-22,1.26337,1.2683,1.2608,1.266,34067,0,45698600000
2012-03-23,1.266,1.26635,1.26009,1.2601200000000001,29340,0,36737900000
2012-03-26,1.2605,1.2643499999999999,1.25685,1.2570999999999999,37374,0,50167680000
2012-03-27,1.2570999999999999,1.25965,1.25318,1.25743,35689,0,48246890000
2012-03-28,1.25742,1.25933,1.25514,1.2572999999999999,38984,0,52570000000
2012-03-29,1.25727,1.26152,1.25605,1.2585600000000001,48217,0,57537800000
2012-03-30,1.2585600000000001,1.2591999999999999,1.2551999999999999,1.2570999999999999,65148,0,78744082000
2012-04-02,1.2524,1.2561,1.25184,1.2530999999999999,58797,0,73650999000
2012-04-03,1.2530999999999999,1.25619,1.25014,1.2548,69490,0,81630500000
2012-04-04,1.25446,1.2610700000000001,1.2544,1.259,72713,0,88060000000
2012-04-05,1.259,1.26226,1.25672,1.25936,65186,0,74306500000
2012-04-06,1.25936,1.26104,1.25804,1.25984,24683,9,31188800000
2012-04-09,1.25699,1.26364,1.25699,1.26143,29602,6,35097000000
2012-04-10,1.26143,1.26338,1.2585,1.26218,66795,1,76395500000
2012-04-11,1.26218,1.26329,1.25638,1.2576399999999999,52343,4,56896500000
2012-04-12,1.25762,1.25824,1.25139,1.25393,55016,0,62283900000
2012-04-13,1.25393,1.25393,1.24476,1.24775,31861,0,42586805000
2012-04-16,1.24557,1.25451,1.2455,1.24791,32515,0,40277489000
2012-04-17,1.24791,1.25318,1.24695,1.24839,27386,0,37711000000
2012-04-18,1.24839,1.25271,1.24697,1.25038,32128,0,39052350000
2012-04-19,1.25034,1.25335,1.2497099999999999,1.2515399999999999,48580,3,65803500000
2012-04-20,1.25149,1.25213,1.24774,1.24804,37335,2,45648000000
2012-04-23,1.24804,1.25048,1.24684,1.24714,33355,5,47295000000
2012-04-24,1.2471,1.24889,1.24554,1.24609,40833,2,72924500000
2012-04-25,1.24589,1.24704,1.2426300000000001,1.24367,38866,2,54927500000
2012-04-26,1.24314,1.24374,1.23966,1.24067,39874,7,56845695000
2012-04-27,1.23999,1.24357,1.23684,1.23694,43392,4,53921950000
2012-04-30,1.23716,1.23864,1.23468,1.23697,33107,6,41366500000
2012-05-01,1.23689,1.2384,1.23508,1.23555,20243,5,25348500000
2012-05-02,1.23609,1.24184,1.23544,1.23879,40512,5,49471985000
2012-05-03,1.23876,1.24437,1.2386,1.2438500000000001,39370,2,52772498000
2012-05-04,1.2438500000000001,1.24464,1.2402,1.24414,41176,4,51661000000
2012-05-07,1.24777,1.25231,1.24516,1.24558,41054,0,54543599000
2012-05-08,1.24559,1.24961,1.24454,1.24709,46431,0,61498483000
2012-05-09,1.24709,1.25478,1.24603,1.25236,53779,2,66944500000
2012-05-10,1.25274,1.2534399999999999,1.24816,1.25021,53698,0,68057500000
2012-05-11,1.25028,1.25298,1.24954,1.25231,48120,2,58087500000
2012-05-14,1.25214,1.25834,1.25092,1.25819,63155,7,79949495000
2012-05-15,1.25749,1.26208,1.25443,1.26126,71669,6,118491000000
2012-05-16,1.26119,1.27157,1.26099,1.26823,82628,0,104890492000
2012-05-17,1.26803,1.27213,1.26289,1.27198,71351,3,89325500000
2012-05-18,1.27198,1.27708,1.27135,1.27394,82467,0,103006496000
2012-05-21,1.26857,1.2753,1.26857,1.26914,63459,4,78267500000
2012-05-22,1.26914,1.27482,1.26505,1.2735699999999999,64576,2,78458997000
2012-05-23,1.27369,1.28084,1.2735400000000001,1.2772700000000001,73710,0,92062493000
2012-05-24,1.27394,1.2789,1.27216,1.2771,75609,0,91632898000
2012-05-25,1.27708,1.28268,1.27495,1.28054,68033,0,85102000000
2012-05-28,1.27558,1.27793,1.27345,1.27654,58999,4,72451999000
2012-05-29,1.27641,1.28025,1.27374,1.27817,71724,0,82414500000
2012-05-30,1.2776399999999999,1.28892,1.27749,1.2883,78911,5,97215772000
2012-05-31,1.28819,1.2901799999999999,1.2836,1.2884,75272,3,87634500000
2012-06-01,1.28839,1.29706,1.2858399999999999,1.29127,77150,2,92916990000
2012-06-04,1.28708,1.29464,1.28478,1.28688,65185,0,76089997000
2012-06-05,1.2856,1.28987,1.2836400000000001,1.286,73728,3,83027500000
2012-06-06,1.286,1.28716,1.27434,1.2744900000000001,87139,3,104305486000
2012-06-07,1.27432,1.27946,1.27074,1.27707,80833,3,88904999000
2012-06-08,1.2769300000000001,1.28878,1.27573,1.28264,81554,4,92636500000
2012-06-11,1.27324,1.2861099999999999,1.27219,1.28602,24468,7,29264800000
2012-06-12,1.28619,1.28666,1.28092,1.28129,26877,1,30941000000
2012-06-13,1.28134,1.2836400000000001,1.27742,1.28292,23482,4,26395000000
2012-06-14,1.28234,1.28421,1.27687,1.2771,25646,5,29582450000
2012-06-15,1.27694,1.27934,1.26952,1.27014,23400,2,29248485000
2012-06-18,1.26748,1.27346,1.26508,1.26967,25135,3,30628992000
2012-06-19,1.2696100000000001,1.27071,1.2647,1.26628,26226,4,33264000000
2012-06-20,1.26616,1.2717800000000001,1.26529,1.26834,23791,4,29610000000
2012-06-21,1.26784,1.27951,1.26692,1.27814,29549,1,40282500000
2012-06-22,1.27844,1.27954,1.27408,1.27502,25203,2,28472000000
2012-06-25,1.27203,1.28464,1.27203,1.2812299999999999,21042,4,28839250000
2012-06-26,1.28083,1.28229,1.27588,1.27671,22280,2,27688000000
2012-06-27,1.2766899999999999,1.27932,1.2758099999999999,1.27589,22162,0,30016998000
2012-06-28,1.27584,1.28229,1.27485,1.27985,19725,5,21353500000
2012-06-29,1.2796699999999999,1.28142,1.26464,1.26464,31163,0,34600000000
2012-07-02,1.26518,1.2695400000000001,1.26474,1.26707,22219,0,25742500000
2012-07-03,1.26594,1.26825,1.26081,1.26281,21105,5,24445500000
2012-07-04,1.26274,1.26636,1.26136,1.26571,15933,9,18326488000
2012-07-05,1.26541,1.26766,1.26061,1.26424,22564,2,24273995000
2012-07-06,1.26424,1.2747600000000001,1.26371,1.27044,23910,0,25403995000
2012-07-09,1.2723,1.27324,1.26888,1.26888,17441,3,19209000000
2012-07-10,1.26881,1.27186,1.26506,1.26864,20651,1,22429499000
2012-07-11,1.26874,1.26887,1.26115,1.26345,19932,2,20298998000
2012-07-12,1.2634400000000001,1.27286,1.26303,1.26917,23560,2,25974492000
2012-07-13,1.26854,1.27287,1.2635,1.26454,22502,0,22924000000
2012-07-16,1.26311,1.26704,1.26296,1.26376,17896,3,17445500000
2012-07-17,1.26371,1.26539,1.2598,1.26007,23402,2,22472000000
2012-07-18,1.2600799999999999,1.26282,1.25694,1.25724,24282,1,23541000000
2012-07-19,1.25704,1.25812,1.2524199999999999,1.25323,22448,2,21867000000
2012-07-20,1.25315,1.25779,1.25269,1.25584,20912,2,20108999000
2012-07-23,1.25692,1.2634400000000001,1.25677,1.26119,25058,1,23726000000
2012-07-24,1.2610999999999999,1.26263,1.2581,1.26234,21811,5,19993500000
2012-07-25,1.26236,1.26445,1.25448,1.25521,26053,2,25294500000
2012-07-26,1.25514,1.25733,1.2498,1.2504,23282,4,22635999000
2012-07-27,1.24994,1.25374,1.24582,1.24694,23082,1,21937000000
2012-07-30,1.24646,1.24961,1.24567,1.24584,15186,0,14330000000
2012-07-31,1.24574,1.24753,1.24292,1.24453,18152,8,17722500000
2012-08-01,1.24424,1.24818,1.24321,1.24738,18816,6,18887500000
2012-08-02,1.24734,1.25131,1.24113,1.24847,22838,2,20720000000
2012-08-03,1.24824,1.25041,1.2415,1.24184,18443,2,17927500000
2012-08-06,1.24162,1.24286,1.23988,1.24054,17253,8,16906997000
2012-08-07,1.24031,1.2422,1.23992,1.24187,17489,8,16437000000
2012-08-08,1.24174,1.24627,1.24164,1.24519,19905,7,19944490000
2012-08-09,1.24514,1.24644,1.2422,1.24454,14147,2,13425000000
2012-08-10,1.24404,1.24771,1.24344,1.24374,18754,1,18659480000
2012-08-13,1.24189,1.2465600000000001,1.24189,1.24554,15395,9,14584490000
2012-08-14,1.24524,1.24819,1.2441,1.24641,15009,5,14181950000
2012-08-15,1.24614,1.25065,1.24574,1.24935,17603,0,17389000000
2012-08-16,1.2493400000000001,1.2530299999999999,1.24818,1.24924,17128,7,16791500000
2012-08-17,1.24884,1.25418,1.24884,1.2533400000000001,17432,3,16625000000
2012-08-20,1.25234,1.25494,1.25197,1.2528299999999999,11443,6,10087000000
2012-08-21,1.25274,1.25295,1.24844,1.25004,16305,2,16986450000
2012-08-22,1.25027,1.25254,1.24664,1.24746,15870,4,15040000000
2012-08-23,1.24734,1.24791,1.24314,1.24734,20682,5,20671495000
2012-08-24,1.24724,1.25168,1.2465600000000001,1.24999,20456,3,19543490000
2012-08-27,1.24663,1.25259,1.24663,1.25211,11213,7,10636500000
2012-08-28,1.25214,1.25562,1.25126,1.25264,19474,1,18637000000
2012-08-29,1.25254,1.25424,1.25166,1.2537099999999999,15123,1,14567990000
2012-08-30,1.2537099999999999,1.25462,1.25155,1.25271,15259,0,14247500000
2012-08-31,1.25254,1.25411,1.24612,1.24694,19001,0,17981500000
2012-09-03,1.24747,1.25068,1.24495,1.24504,9823,2,9508000000
2012-09-04,1.24514,1.24775,1.24337,1.24689,13701,3,12933000000
2012-09-05,1.24684,1.24992,1.24617,1.24762,15076,2,14687000000
2012-09-06,1.24754,1.248,1.24198,1.24264,15250,3,16112000000
2012-09-07,1.24246,1.2435100000000001,1.23514,1.2353399999999999,13687,4,15291685000
2012-09-10,1.23451,1.2371,1.23322,1.23679,12256,1,13672500000
2012-09-11,1.23674,1.2371699999999999,1.2285,1.22934,12946,4,14473000000
2012-09-12,1.2292399999999999,1.23084,1.22666,1.22919,15620,4,17209494000
2012-09-13,1.2291400000000001,1.23119,1.22403,1.22481,15983,6,17190962000
2012-09-14,1.22474,1.2254800000000001,1.21744,1.21994,18610,0,20606500000
2012-09-17,1.2181,1.225,1.2181,1.22395,15956,4,17585250000
2012-09-18,1.22404,1.2275,1.22299,1.22522,17141,2,19165500000
2012-09-19,1.22517,1.22645,1.22265,1.22406,14376,4,16024000000
2012-09-20,1.22373,1.2276799999999999,1.22295,1.2239,19562,3,21925500000
2012-09-21,1.22364,1.22504,1.22215,1.22444,14191,0,15760500000
2012-09-24,1.22425,1.22955,1.22413,1.22774,14399,3,15428000000
2012-09-25,1.22762,1.22889,1.224,1.22854,13787,3,15652000000
2012-09-26,1.22834,1.23389,1.22764,1.23144,16978,2,18803000000
2012-09-27,1.23154,1.23174,1.22522,1.22607,18457,4,19866490000
2012-09-28,1.22604,1.22802,1.22328,1.22694,17294,6,18645500000
2012-10-01,1.22616,1.23176,1.22616,1.22897,17153,2,18329500000
2012-10-02,1.22894,1.23109,1.22681,1.23053,17216,4,19270500000
2012-10-03,1.23047,1.23354,1.2304,1.23175,17362,1,19305990000
2012-10-04,1.2315,1.23289,1.22714,1.2282,16593,5,18243500000
2012-10-05,1.22821,1.22953,1.22454,1.22904,15417,3,16620480000
2012-10-08,1.22875,1.23183,1.22875,1.22974,12932,7,13857800000
2012-10-09,1.2295,1.23111,1.2275,1.23067,16451,8,17207995000
2012-10-10,1.23051,1.2318,1.22814,1.22974,15446,4,16149299000
2012-10-11,1.23006,1.23115,1.2259,1.22764,14347,3,14802000000
2012-10-12,1.22764,1.22882,1.21974,1.22194,18033,4,18415000000
2012-10-15,1.21999,1.22381,1.21999,1.2216,12364,7,13678200000
2012-10-16,1.22144,1.22261,1.21896,1.21942,15167,5,16317500000
2012-10-17,1.21938,1.21955,1.21517,1.21608,14026,3,15572500000
2012-10-18,1.21614,1.21943,1.21604,1.21885,15527,3,17366980000
2012-10-19,1.21881,1.22165,1.21815,1.2211,13543,4,14918666000
2012-10-22,1.22182,1.22325,1.2193,1.22113,14645,4,15655500000
2012-10-23,1.2211400000000001,1.22626,1.22054,1.22467,13420,6,14562000000
2012-10-24,1.22459,1.22541,1.22143,1.22174,14833,5,15881000000
2012-10-25,1.22144,1.22254,1.21884,1.22134,13336,5,14278300000
2012-10-26,1.2203,1.22334,1.21964,1.22033,13485,1,14599959000
2012-10-29,1.22014,1.2221899999999999,1.22012,1.22152,12235,6,12186996000
2012-10-30,1.22152,1.22252,1.21838,1.21915,9354,5,9062500000
2012-10-31,1.21917,1.22117,1.2184599999999999,1.22018,13111,5,14324982000
2012-11-01,1.2202,1.22139,1.21956,1.22001,8524,7,9997491000
2012-11-02,1.22003,1.22462,1.22001,1.224,11762,6,12201980000
2012-11-05,1.22324,1.22664,1.22315,1.22439,12323,7,13311500000
2012-11-06,1.22444,1.22525,1.22211,1.22224,9627,5,10451000000
2012-11-07,1.22204,1.22398,1.22015,1.22225,14004,6,14666499000
2012-11-08,1.22224,1.22565,1.22194,1.22456,13739,3,15338984000
2012-11-09,1.22451,1.22637,1.22194,1.22475,12681,0,13941492000
2012-11-12,1.2237,1.22451,1.2222,1.22253,8621,2,10033988000
2012-11-13,1.22244,1.22448,1.22204,1.22254,9031,1,10021500000
2012-11-14,1.22264,1.2234099999999999,1.2211400000000001,1.22294,9210,5,10164494000
2012-11-15,1.22294,1.2254,1.22244,1.22344,11676,1,12901280000
2012-11-16,1.22354,1.2297,1.22334,1.22654,15509,0,16742490000
2012-11-19,1.22619,1.22683,1.22323,1.22323,9403,0,10955500000
2012-11-20,1.22313,1.22558,1.22293,1.22421,11509,5,12750000000
2012-11-21,1.22417,1.22713,1.22413,1.22451,12089,5,13172500000
2012-11-22,1.22438,1.22608,1.22394,1.22444,7487,0,8499800000
2012-11-23,1.22424,1.2253,1.22152,1.22198,8282,2,9724390000
2012-11-26,1.22186,1.22338,1.22109,1.22128,7590,5,9113500000
2012-11-27,1.2212399999999999,1.22354,1.22065,1.22264,11153,7,12516000000
2012-11-28,1.22264,1.22426,1.22203,1.22207,9613,9,11195700000
2012-11-29,1.22217,1.22262,1.21967,1.22016,9360,2,10888500000
2012-11-30,1.22024,1.22193,1.21964,1.22008,10986,7,12887000000
2012-12-03,1.22004,1.22129,1.21812,1.21844,7989,4,9466900000
2012-12-04,1.21829,1.2198,1.21706,1.21733,9076,10,8860500000
2012-12-05,1.21747,1.21929,1.21733,1.21912,9208,2,9411000000
2012-12-06,1.21877,1.22177,1.21824,1.22042,9267,6,8635960000
2012-12-07,1.21996,1.22164,1.21996,1.22052,9768,2,10079500000
2012-12-10,1.22067,1.22288,1.22019,1.22141,7841,1,9524996000
2012-12-11,1.22151,1.22253,1.22045,1.22086,8395,3,9981479000
2012-12-12,1.22086,1.22192,1.2186,1.22076,9510,3,11206900000
2012-12-13,1.22076,1.22214,1.21996,1.22106,8193,6,9656000000
2012-12-14,1.22106,1.22191,1.21886,1.21886,9655,5,11467666000
2012-12-17,1.21976,1.22107,1.21911,1.21916,6903,2,8681186000
2012-12-18,1.21908,1.22001,1.21672,1.21692,8415,2,10763500000
2012-12-19,1.21692,1.2196799999999999,1.21692,1.21831,11427,1,14265988000
2012-12-20,1.21831,1.22058,1.21813,1.21824,8083,4,9600300000
2012-12-21,1.21816,1.22176,1.21796,1.22056,10004,4,12217300000
2012-12-24,1.22055,1.22222,1.21996,1.2211,11608,4,13055697000
2012-12-26,1.22316,1.22426,1.22118,1.22375,3575,3,3425880000
2012-12-27,1.22376,1.22397,1.22136,1.22256,8110,5,8385543000
2012-12-28,1.22256,1.22432,1.2224599999999999,1.22346,6953,5,6976288000
2012-12-31,1.22295,1.22314,1.22093,1.22142,5997,2,6294100000
2013-01-02,1.22116,1.22226,1.21955,1.22031,9751,2,10775083000
2013-01-03,1.2202600000000001,1.22676,1.22017,1.22571,11655,0,13638660000
2013-01-04,1.22577,1.2309,1.22556,1.22719,19817,2,22346588000
2013-01-07,1.22686,1.23306,1.22596,1.22886,14521,1,16329240000
2013-01-08,1.22886,1.23094,1.22746,1.22906,14792,3,17695584000
2013-01-09,1.22906,1.22927,1.22615,1.22706,16784,3,19295979000
2013-01-10,1.22656,1.22921,1.22226,1.22234,12464,3,14571185000
2013-01-11,1.22216,1.22631,1.22216,1.22526,17730,1,20360470000
2013-01-14,1.22396,1.22762,1.22396,1.22556,12147,1,14166421000
2013-01-15,1.22556,1.22627,1.22315,1.22569,13342,3,14973824000
2013-01-16,1.2254800000000001,1.22594,1.22309,1.22386,12641,1,15233252000
2013-01-17,1.22387,1.22498,1.22272,1.22338,12199,2,14344417000
2013-01-18,1.22336,1.22791,1.22266,1.22749,11918,3,14321590000
2013-01-21,1.22694,1.23091,1.22616,1.22791,10233,0,12637395000
2013-01-22,1.22786,1.23088,1.22508,1.22671,14640,3,17529418000
2013-01-23,1.22671,1.22891,1.22586,1.22678,14944,2,18883260000
2013-01-24,1.227,1.22927,1.22592,1.22896,11369,3,13286478000
2013-01-25,1.22888,1.23739,1.22866,1.23421,18138,1,21649072000
2013-01-28,1.23346,1.2405,1.23346,1.2377799999999999,16118,0,19546956000
2013-01-29,1.23786,1.23887,1.23348,1.23348,15707,3,18523900000
2013-01-30,1.23366,1.23715,1.23329,1.23553,16334,2,19249792000
2013-01-31,1.23455,1.23945,1.23455,1.23721,16067,1,19661174000
2013-02-01,1.23726,1.24314,1.23681,1.24036,23224,0,26777676472
2013-02-04,1.23876,1.24101,1.23706,1.23859,12852,0,15592920000
2013-02-05,1.23842,1.23968,1.23536,1.23662,16110,0,19395145000
2013-02-06,1.23666,1.2388,1.23625,1.2386300000000001,12538,2,14961671000
2013-02-07,1.23766,1.24073,1.23654,1.23944,11446,0,13903067000
2013-02-08,1.23886,1.24163,1.23654,1.2375099999999999,13826,3,15582659000
2013-02-11,1.23671,1.24189,1.23671,1.24189,7963,3,8571602000
2013-02-12,1.2416800000000001,1.24531,1.23857,1.23876,16555,1,19145727000
2013-02-13,1.23859,1.23964,1.23661,1.23665,16327,1,18955861000
2013-02-14,1.23666,1.23799,1.23422,1.23453,13641,0,17041238000
2013-02-15,1.23448,1.2381,1.23418,1.23666,15499,0,17426036001
2013-02-18,1.2316,1.2411,1.2316,1.24018,14819,2,18807841000
2013-02-19,1.24016,1.24045,1.23539,1.23592,17674,1,24656688000
2013-02-20,1.23571,1.23987,1.23516,1.23926,18137,0,24031289000
2013-02-21,1.23916,1.24268,1.2382,1.24166,28165,0,35122640000
2013-02-22,1.24166,1.24183,1.2368999999999999,1.23701,26910,0,33744963000
2013-02-25,1.23906,1.24061,1.23647,1.23894,27679,1,53093145000
2013-02-26,1.23939,1.2404600000000001,1.23805,1.23836,26588,1,45087228000
2013-02-27,1.2383,1.24014,1.23627,1.23627,24272,0,29572036000
2013-02-28,1.2364600000000001,1.23858,1.23468,1.23823,22645,0,29781470000
2013-03-01,1.23716,1.2409,1.23667,1.24039,23187,0,29427202000
2013-03-04,1.24215,1.24851,1.24215,1.24541,31687,0,46125562000
2013-03-05,1.24546,1.24766,1.2435,1.24546,28648,1,41237192000
2013-03-06,1.24546,1.24845,1.24358,1.24821,20181,1,30394357000
2013-03-07,1.24836,1.2496,1.24407,1.2441200000000001,23213,1,32255992000
2013-03-08,1.24416,1.2496,1.24402,1.24688,24565,0,31218397000
2013-03-11,1.24845,1.2509000000000001,1.24747,1.24835,21821,0,27490467000
2013-03-12,1.24835,1.24929,1.24602,1.24709,26364,0,33499959000
2013-03-13,1.2469999999999999,1.24982,1.246,1.24921,22416,2,28474532000
2013-03-14,1.24922,1.25271,1.24698,1.24929,24124,0,31461319000
2013-03-15,1.24929,1.24961,1.24659,1.24659,28893,0,35967487000
2013-03-18,1.2497,1.25217,1.24846,1.24894,26058,1,32852683000
2013-03-19,1.24903,1.2519,1.2482,1.25092,23380,0,29357490000
2013-03-20,1.25092,1.25287,1.25001,1.25044,21850,0,27954018000
2013-03-21,1.25006,1.2517800000000001,1.24846,1.24945,23124,0,28814000000
2013-03-22,1.24945,1.25073,1.24766,1.24766,16842,0,22480150000
