time,open,high,low,close,tick_volume,spread,real_volume
2018-02-08,1.91621,1.9452099999999999,1.91609,1.92648,320602,38,0
2018-02-09,1.92696,1.93797,1.89975,1.9043700000000001,310189,38,0
2018-02-12,1.90457,1.91421,1.90389,1.90391,199074,38,0
2018-02-13,1.90394,1.91087,1.89571,1.9089399999999999,202063,38,0
2018-02-14,1.90909,1.9094600000000002,1.8937300000000001,1.89962,249667,39,0
2018-02-15,1.90036,1.9079700000000002,1.89406,1.90231,263664,38,0
2018-02-16,1.90273,1.90787,1.89593,1.89713,217770,38,0
2018-02-19,1.8988399999999999,1.90175,1.8948,1.89783,140823,38,0
2018-02-20,1.8984299999999998,1.9064999999999999,1.89439,1.90348,207386,38,0
2018-02-21,1.90536,1.9077899999999999,1.8930500000000001,1.90113,221433,38,0
2018-02-22,1.9012099999999998,1.9032499999999999,1.8901599999999998,1.8998,210918,38,0
2018-02-23,1.89985,1.92145,1.8988800000000001,1.91377,207532,38,0
2018-02-26,1.91414,1.9197199999999999,1.90617,1.91164,182745,38,0
2018-02-27,1.91196,1.9231,1.9108800000000001,1.9217300000000002,228920,38,0
2018-02-28,1.9215200000000001,1.92748,1.90658,1.90807,228096,38,0
2018-03-01,1.90835,1.91263,1.89415,1.89889,279206,38,0
2018-03-02,1.8982299999999999,1.91004,1.89115,1.90441,300930,38,0
2018-03-05,1.90598,1.9177499999999998,1.90455,1.9152900000000002,179102,39,0
2018-03-06,1.9161299999999999,1.9173200000000001,1.90083,1.90394,260258,38,0
2018-03-07,1.90306,1.91308,1.9014,1.90701,279979,38,0
2018-03-08,1.90838,1.91392,1.8965100000000001,1.90099,260686,39,0
2018-03-09,1.90164,1.90472,1.8949799999999999,1.8992499999999999,264501,38,0
2018-03-12,1.89813,1.90741,1.89209,1.90522,199189,38,0
2018-03-13,1.90522,1.90767,1.89306,1.9043,241090,38,0
2018-03-14,1.90533,1.90768,1.90086,1.9047,223865,38,0
2018-03-15,1.9102700000000001,1.91848,1.9032,1.9141599999999999,234042,38,0
2018-03-16,1.9141599999999999,1.93372,1.91365,1.93069,236348,38,0
2018-03-19,1.93092,1.9527700000000001,1.9282599999999999,1.93615,242659,38,0
2018-03-20,1.93615,1.95221,1.93539,1.9504899999999998,230857,38,0
2018-03-21,1.95088,1.96407,1.94874,1.95574,255124,38,0
2018-03-22,1.95574,1.96242,1.94906,1.9551500000000002,282469,38,0
2018-03-23,1.9549699999999999,1.95591,1.94371,1.95245,296836,38,0
2018-03-26,1.95202,1.9550100000000001,1.9425599999999998,1.9492,124128,38,0
2018-03-27,1.9492500000000001,1.95374,1.93703,1.9485000000000001,33539,38,0
2018-03-28,1.9485000000000001,1.95487,1.94502,1.95086,25094,43,0
2018-03-29,1.9510399999999999,1.9574500000000001,1.9381300000000001,1.93833,30694,47,0
2018-03-30,1.93868,1.94211,1.9346999999999999,1.93743,36799,40,0
2018-04-02,1.93677,1.94761,1.93638,1.94585,110799,38,0
2018-04-03,1.94639,1.95227,1.9327,1.93713,253555,38,0
2018-04-04,1.93641,1.93961,1.92217,1.92671,261468,38,0
2018-04-05,1.92554,1.9322599999999999,1.9176,1.9218199999999999,246801,38,0
2018-04-06,1.9239000000000002,1.9418,1.9230800000000001,1.93631,279385,38,0
2018-04-09,1.93545,1.94072,1.92937,1.9337,223018,38,0
2018-04-10,1.93283,1.93455,1.921,1.92477,241017,38,0
2018-04-11,1.92463,1.93205,1.9221300000000001,1.92617,235628,38,0
2018-04-12,1.92545,1.93147,1.91683,1.92809,238925,38,0
2018-04-13,1.92838,1.9404599999999999,1.9249,1.93613,226176,38,0
2018-04-16,1.9342899999999998,1.95088,1.93417,1.9468100000000002,206387,38,0
2018-04-17,1.9457900000000001,1.95598,1.9453399999999998,1.94567,223352,38,0
2018-04-18,1.94537,1.95378,1.93822,1.93921,243418,38,0
2018-04-19,1.9407100000000002,1.95224,1.9335499999999999,1.9358300000000002,278885,38,0
2018-04-20,1.93579,1.9494500000000001,1.9356499999999999,1.94157,273405,38,0
2018-04-23,1.93921,1.95095,1.93824,1.9499,178105,38,0
2018-04-24,1.94919,1.96509,1.94703,1.96225,186371,38,0
2018-04-25,1.9628100000000002,1.97465,1.9618799999999998,1.97241,282718,38,0
2018-04-26,1.96841,1.9754399999999999,1.96756,1.9697200000000001,256277,38,0
2018-04-27,1.96991,1.97518,1.94196,1.94363,260877,38,0
2018-04-30,1.94381,1.9572,1.94245,1.95606,247273,38,0
2018-05-01,1.95509,1.9576500000000001,1.94137,1.9423300000000001,221710,38,0
2018-05-02,1.9424700000000001,1.94691,1.93676,1.9397,299088,38,0
2018-05-03,1.94024,1.9413,1.9262000000000001,1.92718,228402,38,0
2018-05-04,1.9265400000000001,1.9357,1.92484,1.92617,176109,38,0
2018-05-07,1.92693,1.9337499999999999,1.9250699999999998,1.93215,220883,38,0
2018-05-08,1.9298899999999999,1.9447100000000002,1.92836,1.9433,281973,38,0
2018-05-09,1.9425,1.94703,1.9380600000000001,1.93943,277202,38,0
2018-05-10,1.9469400000000001,1.96449,1.93893,1.94137,333459,38,0
2018-05-11,1.94101,1.94889,1.93713,1.94363,277676,38,0
2018-05-14,1.94576,1.96243,1.94261,1.96041,241554,38,0
2018-05-15,1.96063,1.9698099999999998,1.9548100000000002,1.9676900000000002,287468,38,0
2018-05-16,1.96678,1.9689,1.9513,1.9552800000000001,297299,38,0
2018-05-17,1.95487,1.9663,1.95475,1.9651100000000001,290255,38,0
2018-05-18,1.9636,1.9661300000000002,1.94489,1.94489,260873,38,0
2018-05-21,1.94732,1.95194,1.9316200000000001,1.93163,251964,38,0
2018-05-22,1.93208,1.94008,1.92645,1.93591,263177,38,0
2018-05-23,1.9358300000000002,1.9453200000000002,1.92823,1.92903,305472,38,0
2018-05-24,1.92831,1.93927,1.9252799999999999,1.93035,279891,38,0
2018-05-25,1.93066,1.93177,1.9206699999999999,1.92085,185672,38,0
2018-05-28,1.92065,1.92327,1.91371,1.91652,195364,38,0
2018-05-29,1.91614,1.92188,1.9083299999999999,1.9186800000000002,306976,38,0
2018-05-30,1.9217499999999998,1.92492,1.89835,1.8998300000000001,319884,38,0
2018-05-31,1.90005,1.9074200000000001,1.89256,1.89825,226189,42,0
2018-06-01,1.89785,1.91381,1.89189,1.91017,199903,38,0
2018-06-04,1.90872,1.91333,1.89178,1.89275,260043,38,0
2018-06-05,1.89336,1.90692,1.8906399999999999,1.90626,257747,38,0
2018-06-06,1.90579,1.90957,1.8997600000000001,1.9065699999999999,237139,38,0
2018-06-07,1.9055900000000001,1.91227,1.89833,1.90861,270595,38,0
2018-06-08,1.90856,1.91418,1.90213,1.90769,225918,38,0
2018-06-11,1.90515,1.90933,1.89731,1.90441,195938,38,0
2018-06-12,1.90333,1.9106800000000002,1.89659,1.90777,251942,38,0
2018-06-13,1.90757,1.90995,1.8926699999999999,1.90385,205752,38,0
2018-06-14,1.90266,1.91099,1.89306,1.89981,243769,38,0
2018-06-15,1.9008699999999998,1.9159000000000002,1.8997199999999999,1.9123299999999999,228385,38,0
2018-06-18,1.91229,1.91733,1.90301,1.9081299999999999,179098,38,0
2018-06-19,1.9085999999999999,1.9197199999999999,1.9060899999999998,1.9072,242328,38,0
2018-06-20,1.90823,1.92178,1.90316,1.91851,200611,38,0
2018-06-21,1.91866,1.92992,1.91259,1.9271099999999999,226243,38,0
2018-06-22,1.9273099999999999,1.9283299999999999,1.9145699999999999,1.91769,185441,38,0
2018-06-25,1.91706,1.92822,1.91534,1.92425,170582,38,0
2018-06-26,1.92614,1.9325,1.92341,1.92821,169234,38,0
2018-06-27,1.9279199999999999,1.94122,1.9268800000000001,1.92944,252896,38,0
2018-06-28,1.9289100000000001,1.9402300000000001,1.92569,1.93523,243512,38,0
2018-06-29,1.93523,1.95116,1.9333399999999998,1.9471699999999998,268056,38,0
2018-07-02,1.94282,1.9616099999999999,1.9416,1.9561600000000001,220753,38,0
2018-07-03,1.95464,1.96189,1.95038,1.95225,219130,38,0
2018-07-04,1.95198,1.95855,1.94722,1.9553099999999999,179964,38,0
2018-07-05,1.95641,1.95804,1.94413,1.9468299999999998,232495,38,0
2018-07-06,1.94618,1.9474200000000002,1.93574,1.94109,205447,38,0
2018-07-09,1.94581,1.95283,1.9285299999999999,1.93765,209996,38,0
2018-07-10,1.9385400000000002,1.94797,1.93163,1.94028,169900,38,0
2018-07-11,1.94332,1.9548999999999999,1.9417200000000001,1.95349,242681,38,0
2018-07-12,1.9527999999999999,1.95594,1.94713,1.94713,209030,38,0
2018-07-13,1.9483899999999998,1.95736,1.94287,1.9552399999999999,195545,38,0
2018-07-16,1.95486,1.95783,1.9518499999999999,1.95204,169808,38,0
2018-07-17,1.95289,1.95726,1.9300199999999998,1.93293,220806,38,0
2018-07-18,1.9308100000000001,1.93991,1.9195,1.92319,197327,38,0
2018-07-19,1.9220899999999999,1.93453,1.91988,1.9294,231743,38,0
2018-07-20,1.92931,1.93372,1.92199,1.92809,228100,38,0
2018-07-23,1.9302700000000002,1.93308,1.92584,1.93069,162464,38,0
2018-07-24,1.92961,1.93397,1.9270800000000001,1.93125,190889,38,0
2018-07-25,1.9312,1.93608,1.92786,1.92788,186902,38,0
2018-07-26,1.92788,1.93641,1.92676,1.9316900000000001,181352,38,0
2018-07-27,1.93123,1.93591,1.92712,1.92712,153815,38,0
2018-07-30,1.92834,1.93092,1.92306,1.92388,128420,38,0
2018-07-31,1.92404,1.93194,1.9218899999999999,1.92428,173768,38,0
2018-08-01,1.9225400000000001,1.93358,1.9225400000000001,1.9325700000000001,163066,38,0
2018-08-02,1.93147,1.9419,1.92706,1.92892,170326,38,0
2018-08-03,1.93023,1.93476,1.92499,1.92617,177209,38,0
2018-08-06,1.92672,1.9285299999999999,1.9198499999999998,1.92179,127365,38,0
2018-08-07,1.92161,1.9247100000000001,1.91855,1.9204400000000001,83620,38,0
2018-08-08,1.91964,1.9216,1.90666,1.90906,68354,38,0
2018-08-09,1.91547,1.94361,1.91459,1.93769,87143,38,0
2018-08-10,1.93853,1.94542,1.9272399999999998,1.94113,119800,38,0
2018-08-13,1.93859,1.94228,1.93507,1.93911,112515,38,0
2018-08-14,1.93981,1.94497,1.9299300000000001,1.93439,92499,38,0
2018-08-15,1.93364,1.9413200000000002,1.93102,1.93367,97765,38,0
2018-08-16,1.93225,1.93555,1.92526,1.9292,92638,38,0
2018-08-17,1.92893,1.9318499999999998,1.9205299999999998,1.92069,85924,38,0
2018-08-20,1.9180700000000002,1.9292799999999999,1.9180700000000002,1.92517,63726,38,0
2018-08-21,1.92496,1.93014,1.92164,1.92658,84994,38,0
2018-08-22,1.92641,1.9300199999999998,1.9188100000000001,1.92652,82231,38,0
2018-08-23,1.92574,1.93225,1.92522,1.9304000000000001,72172,38,0
2018-08-24,1.93083,1.93365,1.9185400000000001,1.9194900000000001,75559,38,0
2018-08-27,1.91925,1.9276200000000001,1.91804,1.92397,63041,38,0
2018-08-28,1.9238300000000002,1.92759,1.9156499999999999,1.91768,79378,38,0
2018-08-29,1.91749,1.94275,1.91473,1.9398,97830,38,0
2018-08-30,1.9390100000000001,1.96049,1.939,1.9529999999999998,98040,38,0
2018-08-31,1.95331,1.96153,1.9526599999999998,1.95613,102779,38,0
2018-09-03,1.95206,1.9596,1.94325,1.94869,68237,38,0
2018-09-04,1.94879,1.96345,1.9465599999999998,1.9614500000000001,92814,38,0
2018-09-05,1.96027,1.97529,1.9491399999999999,1.9565700000000001,106577,38,0
2018-09-06,1.95667,1.9645299999999999,1.9531,1.96143,89948,38,0
2018-09-07,1.96123,1.98102,1.95922,1.97629,111281,38,0
2018-09-10,1.97694,1.9986000000000002,1.97526,1.9945300000000001,76371,38,0
2018-09-11,1.9956800000000001,2.00275,1.98875,1.99631,89647,38,0
2018-09-12,1.99366,2.00056,1.9859200000000001,1.98765,90283,38,0
2018-09-13,1.9876,1.99736,1.98614,1.99314,82767,38,0
2018-09-14,1.99373,1.99786,1.98914,1.99569,81500,38,0
2018-09-17,1.9939200000000001,2.0012,1.99227,1.9992299999999998,75554,38,0
2018-09-18,1.99811,2.00303,1.98908,1.9956,102658,38,0
2018-09-19,1.9955699999999998,1.9996,1.98214,1.98533,97680,38,0
2018-09-20,1.98725,1.99262,1.97423,1.98345,107849,38,0
2018-09-21,1.98196,1.98614,1.95471,1.95645,106347,38,0
2018-09-24,1.9584700000000002,1.97669,1.9551500000000002,1.97377,92079,38,0
2018-09-25,1.97285,1.98377,1.9701,1.98122,92075,38,0
2018-09-26,1.98072,1.98543,1.96994,1.9776099999999999,101525,38,0
2018-09-27,1.97228,1.98342,1.9714800000000001,1.97626,101620,38,0
2018-09-28,1.9759799999999998,1.98143,1.96411,1.96727,85504,38,0
2018-10-01,1.96732,1.9837799999999999,1.96587,1.96943,82212,38,0
2018-10-02,1.9726599999999999,1.97723,1.96391,1.9673,86474,38,0
2018-10-03,1.96759,1.98868,1.96643,1.98571,90960,38,0
2018-10-04,1.98711,2.0108800000000002,1.98593,2.00843,96340,38,0
2018-10-05,2.00839,2.03709,2.00742,2.03613,89988,38,0
2018-10-08,2.03713,2.04198,2.01928,2.02822,75132,38,0
2018-10-09,2.02644,2.03586,2.02445,2.02912,95139,38,0
2018-10-10,2.02943,2.04675,2.02492,2.04482,93397,38,0
2018-10-11,2.04586,2.04676,2.02155,2.02692,117682,38,0
2018-10-12,2.02644,2.03456,2.01881,2.02213,92943,38,0
2018-10-15,2.01258,2.01783,2.00471,2.00647,93405,38,0
2018-10-16,2.00623,2.00996,1.99337,2.00087,88827,38,0
2018-10-17,2.00097,2.00343,1.99018,2.00165,93102,38,0
2018-10-18,1.9984199999999999,2.00398,1.98814,1.9890400000000001,89239,38,0
2018-10-19,1.98997,1.9954,1.97211,1.98081,92919,38,0
2018-10-22,1.97741,1.98503,1.97157,1.97777,93090,38,0
2018-10-23,1.9770699999999999,1.9901200000000001,1.97581,1.98081,116929,38,0
2018-10-24,1.98068,1.9828700000000001,1.9703300000000001,1.9738,116546,38,0
2018-10-25,1.9740199999999999,1.98252,1.96244,1.9644300000000001,114811,38,0
2018-10-26,1.9644599999999999,1.98202,1.96239,1.96763,184180,42,0
2018-10-29,1.9653399999999999,1.96875,1.95645,1.96133,96090,38,0
2018-10-30,1.96144,1.96262,1.9362,1.9384299999999999,96138,38,0
2018-10-31,1.93844,1.96187,1.9338199999999999,1.9581300000000001,100807,38,0
2018-11-01,1.9581300000000001,1.96516,1.9435799999999999,1.95608,110304,38,0
2018-11-02,1.95647,1.95697,1.94306,1.94929,105168,38,0
2018-11-05,1.9614099999999999,1.9619,1.94847,1.9570699999999999,102762,42,0
2018-11-06,1.95537,1.9645299999999999,1.94372,1.94381,115816,38,0
2018-11-07,1.94345,1.94828,1.9308800000000002,1.93439,149472,42,0
2018-11-08,1.93324,1.93818,1.9286400000000001,1.93309,121669,38,0
2018-11-09,1.93306,1.93824,1.92309,1.92309,129249,42,0
2018-11-12,1.91879,1.92333,1.90565,1.91402,135304,52,0
2018-11-13,1.9139300000000001,1.92808,1.9062000000000001,1.91656,157321,41,0
2018-11-14,1.9166400000000001,1.9260000000000002,1.8974,1.9104100000000002,171087,42,0
2018-11-15,1.9104,1.9146100000000001,1.86568,1.8698000000000001,199531,42,0
2018-11-16,1.86964,1.88591,1.86239,1.8656199999999998,154745,42,0
2018-11-19,1.8703699999999999,1.8851900000000001,1.86676,1.8782100000000002,98530,42,0
2018-11-20,1.8780700000000001,1.8847800000000001,1.86886,1.8822999999999999,131733,42,0
2018-11-21,1.8824,1.88524,1.86572,1.86855,114595,42,0
2018-11-22,1.8684500000000002,1.89829,1.86835,1.8890500000000001,92662,38,0
2018-11-23,1.8891,1.89426,1.88384,1.8891499999999999,115108,42,0
2018-11-26,1.89638,1.89785,1.88347,1.89155,115717,42,0
2018-11-27,1.89174,1.89585,1.87359,1.8765,152591,42,0
2018-11-28,1.8765,1.8843800000000002,1.86087,1.86595,113393,38,0
2018-11-29,1.8659,1.87576,1.85703,1.86331,117670,38,0
2018-11-30,1.86331,1.8649,1.8519700000000001,1.8526500000000001,110564,38,0
2018-12-03,1.8444,1.85314,1.83228,1.8362500000000002,101585,38,0
2018-12-04,1.8364500000000001,1.84301,1.82754,1.8345799999999999,116428,38,0
2018-12-05,1.8344,1.85095,1.83047,1.8454000000000002,86111,38,0
2018-12-06,1.84535,1.86306,1.8440699999999999,1.85785,123786,38,0
2018-12-07,1.85795,1.86105,1.8506399999999998,1.8547500000000001,104957,49,0
2018-12-10,1.84833,1.85917,1.81799,1.8276,127997,49,0
2018-12-11,1.82755,1.84078,1.81522,1.8157100000000002,115826,49,0
2018-12-12,1.81535,1.84771,1.81227,1.8406799999999999,127761,49,0
2018-12-13,1.8409200000000001,1.84677,1.8351,1.84463,91437,58,0
2018-12-14,1.84453,1.85971,1.84145,1.8504399999999999,100538,58,0
2018-12-17,1.85328,1.85693,1.84788,1.85365,91988,58,0
2018-12-18,1.85479,1.85479,1.8377599999999998,1.8448099999999998,96864,58,0
2018-12-19,1.8448799999999999,1.86537,1.8387099999999998,1.8625500000000001,116894,58,0
2018-12-20,1.86225,1.88177,1.8599299999999999,1.8678599999999999,129924,58,0
2018-12-21,1.87022,1.88544,1.8646099999999999,1.88193,115006,58,0
2018-12-24,1.87921,1.89465,1.87695,1.88679,93987,0,0
2018-12-26,1.88744,1.8874499999999999,1.87565,1.8763100000000001,50896,65,0
2018-12-27,1.87463,1.88927,1.8738700000000001,1.8872200000000001,112079,58,0
2018-12-28,1.88704,1.8961700000000001,1.8840400000000002,1.89203,57225,58,0
2018-12-31,1.8909099999999999,1.9116,1.88782,1.89939,67645,60,0
2019-01-02,1.90357,1.90368,1.8858700000000002,1.8944299999999998,100177,58,0
2019-01-03,1.89392,1.89851,1.86963,1.887,130975,58,0
2019-01-04,1.88666,1.89648,1.88373,1.88784,107692,58,0
2019-01-07,1.88574,1.89209,1.88215,1.89056,79492,58,0
2019-01-08,1.89063,1.8978199999999998,1.8888099999999999,1.8904100000000001,79868,59,0
2019-01-09,1.89062,1.8923100000000002,1.87519,1.88293,112818,58,0
2019-01-10,1.88305,1.88727,1.87486,1.87962,94706,58,0
2019-01-11,1.87926,1.8824999999999998,1.85998,1.87745,103985,58,0
2019-01-14,1.88201,1.89372,1.88046,1.88534,93368,58,0
2019-01-15,1.8857,1.89079,1.8607,1.88547,124232,58,0
2019-01-16,1.88547,1.90359,1.88145,1.90023,103962,58,0
2019-01-17,1.9004699999999999,1.92454,1.8992499999999999,1.91912,101388,58,0
2019-01-18,1.91914,1.9229,1.90425,1.90848,79553,58,0
2019-01-21,1.9047399999999999,1.9183,1.9047399999999999,1.9148,74960,58,0
2019-01-22,1.91475,1.92953,1.91334,1.91798,86325,58,0
2019-01-23,1.91772,1.92862,1.9072200000000001,1.92455,103745,58,0
2019-01-24,1.9243999999999999,1.93202,1.9194200000000001,1.93159,91514,58,0
2019-01-25,1.9306299999999998,1.94232,1.9210099999999999,1.92828,89601,58,0
2019-01-28,1.92956,1.93276,1.91925,1.9251800000000001,78280,58,0
2019-01-29,1.92523,1.93007,1.9113,1.9114200000000001,117582,58,0
2019-01-30,1.91117,1.91803,1.8976,1.9014199999999999,103965,58,0
2019-01-31,1.90049,1.90395,1.89019,1.8940299999999999,98533,58,0
2019-02-01,1.89415,1.89839,1.88186,1.89447,91081,58,0
2019-02-04,1.89438,1.90594,1.89168,1.89182,72628,58,0
2019-02-05,1.89161,1.89748,1.87531,1.87531,66548,58,0
2019-02-06,1.87587,1.9111500000000001,1.87564,1.90754,77733,58,0
2019-02-07,1.9078,1.92076,1.90167,1.91777,89488,58,0
2019-02-08,1.91792,1.92422,1.9113799999999999,1.9175,70655,58,0
2019-02-11,1.91777,1.91817,1.9085800000000002,1.90967,78136,58,0
2019-02-12,1.9093499999999999,1.91673,1.9069500000000001,1.91281,72946,58,0
2019-02-13,1.91319,1.91535,1.88304,1.8893,83311,58,0
2019-02-14,1.8890799999999999,1.89083,1.8684500000000002,1.8711,89444,58,0
2019-02-15,1.8714499999999998,1.8786399999999999,1.86579,1.87637,82553,58,0
2019-02-18,1.88181,1.88959,1.87289,1.88612,70636,58,0
2019-02-19,1.8843800000000002,1.90285,1.88087,1.89573,75666,58,0
2019-02-20,1.8957899999999999,1.90679,1.8937300000000001,1.90303,75995,23,0
2019-02-21,1.90265,1.91927,1.8963700000000001,1.9161299999999999,86504,18,0
2019-02-22,1.91552,1.92802,1.9013900000000001,1.9056,79717,11,0
2019-02-25,1.90423,1.90563,1.89446,1.90204,75709,17,0
2019-02-26,1.9051900000000002,1.92763,1.90423,1.92244,101841,19,0
2019-02-27,1.92237,1.95095,1.9193799999999999,1.94153,91205,21,0
2019-02-28,1.94261,1.95398,1.9384299999999999,1.94793,89863,21,0
2019-03-01,1.94651,1.94813,1.9341,1.94085,91377,14,0
2019-03-04,1.93923,1.94865,1.93003,1.9304299999999999,92323,17,0
2019-03-05,1.93026,1.94086,1.92874,1.93838,88598,17,0
2019-03-06,1.93838,1.94699,1.93349,1.94553,85025,17,0
2019-03-07,1.9435,1.94727,1.9324599999999998,1.93613,94507,18,0
2019-03-08,1.9361000000000002,1.93805,1.9080599999999999,1.9118300000000001,96279,20,0
2019-03-11,1.9095499999999999,1.92999,1.9020000000000001,1.9295499999999999,95954,16,0
2019-03-12,1.9295499999999999,1.9430399999999999,1.8997899999999999,1.90545,111836,16,0
2019-03-13,1.90475,1.95051,1.9045299999999998,1.9398,95900,17,0
2019-03-14,1.9398,1.94879,1.9342899999999998,1.9396200000000001,99153,18,0
2019-03-15,1.93918,1.94289,1.92553,1.94025,85661,19,0
2019-03-18,1.94095,1.94352,1.92282,1.9327299999999998,77873,2,0
2019-03-19,1.93299,1.9396900000000001,1.9274499999999999,1.93516,76691,49,0
2019-03-20,1.93552,1.9416099999999998,1.90615,1.90624,102885,49,0
2019-03-21,1.90624,1.9111799999999999,1.89514,1.90557,116392,49,0
2019-03-22,1.90526,1.92226,1.90398,1.91901,116759,49,0
2019-03-25,1.9188399999999999,1.9222000000000001,1.9047800000000001,1.9095499999999999,101698,49,0
2019-03-26,1.90854,1.91934,1.90629,1.91218,99019,49,0
2019-03-27,1.91218,1.95073,1.90902,1.93491,119585,49,0
2019-03-28,1.9350100000000001,1.94232,1.92104,1.9245999999999999,115389,49,0
2019-03-29,1.92438,1.93293,1.90431,1.91351,106298,49,0
2019-04-01,1.91177,1.92992,1.9058899999999999,1.92423,90409,49,0
2019-04-02,1.92413,1.94631,1.91821,1.94255,104745,49,0
2019-04-03,1.94215,1.94649,1.93336,1.9407999999999999,95055,49,0
2019-04-04,1.94021,1.9442300000000001,1.9316499999999999,1.93521,86897,49,0
2019-04-05,1.93521,1.94316,1.93127,1.93487,81756,49,0
2019-04-08,1.93548,1.94197,1.93144,1.93682,71784,49,0
2019-04-09,1.93672,1.94138,1.93211,1.93452,87285,49,0
2019-04-10,1.93418,1.94355,1.93238,1.93428,82634,49,0
2019-04-11,1.93384,1.94424,1.93195,1.93984,74359,49,0
2019-04-12,1.93955,1.94353,1.92997,1.93292,75988,49,0
2019-04-15,1.9345400000000001,1.94138,1.92931,1.9362,65301,49,0
2019-04-16,1.93614,1.94081,1.92834,1.92852,77261,49,0
2019-04-17,1.9286699999999999,1.95547,1.92564,1.93798,78462,49,0
2019-04-18,1.9370500000000002,1.94813,1.93615,1.94321,88791,49,0
2019-04-19,1.94278,1.9448400000000001,1.94051,1.94278,114922,64,0
2019-04-22,1.94278,1.94687,1.94194,1.94241,35588,49,0
2019-04-23,1.94255,1.95438,1.9403700000000002,1.9428999999999998,64432,49,0
2019-04-24,1.94296,1.96174,1.9416600000000002,1.95675,68212,49,0
2019-04-25,1.9564,1.9586999999999999,1.94482,1.9458600000000001,74758,49,0
2019-04-26,1.94585,1.94624,1.93509,1.9382700000000002,79259,49,0
2019-04-29,1.93926,1.94211,1.93396,1.9386700000000001,57231,49,0
2019-04-30,1.94062,1.95683,1.93541,1.95154,75961,49,0
2019-05-01,1.95156,1.97113,1.9499,1.9703300000000001,61392,49,0
2019-05-02,1.97024,1.97301,1.96367,1.96814,79248,49,0
2019-05-03,1.9682300000000001,1.9840200000000001,1.9623599999999999,1.9823,84630,49,0
