time,open,high,low,close,tick_volume,spread,real_volume
2012-11-27,106.445,106.958,106.113,106.328,145592,2,191409853000
2012-11-28,106.284,106.347,105.278,106.299,149780,3,201861754000
2012-11-29,106.289,106.809,106.151,106.576,125616,4,163244154000
2012-11-30,106.504,107.668,106.434,107.062,135835,3,174668053000
2012-12-03,106.94,107.58,106.848,107.342,113092,3,148689548000
2012-12-04,107.307,107.391,106.924,107.231,116438,5,148115249000
2012-12-05,107.19,107.955,107.134,107.734,130538,4,161656287001
2012-12-06,107.725,107.888,106.605,106.829,117724,5,146430944000
2012-12-07,106.834,107.074,106.117,106.628,109558,5,138541669000
2012-12-10,106.391,106.644,105.974,106.574,99608,1,134513990000
2012-12-11,106.524,107.422,106.476,107.293,94625,1,129346538000
2012-12-12,107.267,109.038,107.25,108.859,116977,1,157136238000
2012-12-13,108.785,109.537,108.639,109.369,123723,1,168089604000
2012-12-14,109.366,109.979,109.048,109.88,126261,1,168126677000
2012-12-17,111.09,111.174,109.93,110.418,134545,1,172409136000
2012-12-18,110.346,111.476,110.339,111.384,131163,1,177574857000
2012-12-19,111.345,112.5,111.319,111.616,165942,1,217565297000
2012-12-20,111.573,112.149,110.729,111.758,168548,1,218207548000
2012-12-21,111.713,111.78,110.626,111.039,166944,1,220660827000
2012-12-24,111.084,112.006,111.078,111.693,72807,1,92810413000
2012-12-26,112.535,113.389,112.439,113.197,65706,1,76946813000
2012-12-27,113.197,114.32,113.022,113.959,148491,1,169066812000
2012-12-28,113.939,114.691,113.295,113.625,140922,1,174407646000
2012-12-31,113.618,114.434,113.449,114.311,95127,1,111870276000
2013-01-02,114.168,115.989,114.168,115.15,174973,1,199328630000
2013-01-03,115.034,115.208,113.653,113.812,149864,1,194839524500
2013-01-04,113.697,115.408,113.697,115.191,172542,1,225964151000
2013-01-07,115.078,115.546,114.11,115.147,157827,1,201353718000
2013-01-08,115.166,115.236,113.634,113.832,159978,1,208170195000
2013-01-09,113.902,115.028,113.546,114.791,157086,1,205031666000
2013-01-10,114.733,117.758,114.733,117.747,153326,1,192312378000
2013-01-11,117.669,119.346,117.628,119.006,188831,1,241198369000
2013-01-14,119.097,120.121,118.883,119.741,151935,1,190287501000
2013-01-15,119.692,119.981,117.592,118.102,213110,1,252802478500
2013-01-16,118.143,118.242,116.466,117.427,207849,1,248490482002
2013-01-17,117.404,120.601,117.008,120.209,224995,1,265829090000
2013-01-18,120.137,120.709,119.343,119.911,186729,1,213800686000
2013-01-21,120.132,120.137,118.875,119.312,142643,1,166204258006
2013-01-22,119.28,120.16,117.319,118.155,220780,1,251602317500
2013-01-23,118.194,118.334,117.049,118.016,171049,1,204326134000
2013-01-24,118.038,121.068,117.577,120.818,188218,1,220920142000
2013-01-25,120.796,122.771,120.66,122.238,195956,1,232933775000
2013-01-28,122.347,122.907,121.621,122.17,170663,1,201178750000
2013-01-29,122.177,122.569,121.219,122.401,184063,1,218323348000
2013-01-30,122.403,123.866,122.273,123.564,178945,1,213268787000
2013-01-31,123.54,124.594,122.983,124.52,176333,1,211206822000
2013-02-01,124.424,126.971,124.388,126.629,211623,1,247816204000
2013-02-04,126.454,126.852,124.63,124.812,191418,1,222026225000
2013-02-05,124.829,127.216,124.016,127.156,230947,1,273694887002
2013-02-06,127.118,127.707,125.922,126.592,210236,1,240261099000
2013-02-07,126.63,127.468,124.496,125.432,204393,1,228611658000
2013-02-08,125.528,125.571,123.428,123.845,181577,1,188207302000
2013-02-11,123.844,126.632,123.502,126.414,146334,1,145001639000
2013-02-12,126.354,126.944,124.994,125.732,174361,1,169352864001
2013-02-13,125.783,126.561,124.766,125.685,155092,1,157282886000
2013-02-14,125.427,125.959,123.811,124.07,155881,1,158718202000
2013-02-15,124.116,125.279,122.896,124.87,175957,1,177246995000
2013-02-18,125.087,125.901,124.999,125.423,197265,1,194624532000
2013-02-19,125.409,125.45,124.552,125.277,212786,1,234876052000
2013-02-20,125.241,125.898,124.172,124.309,284449,1,308063517000
2013-02-21,124.203,124.709,122.256,122.797,313338,1,321294759000
2013-02-22,122.669,123.78,122.529,123.147,254227,1,256540481000
2013-02-25,124.511,125.216,118.719,119.904,399794,1,527161606000
2013-02-26,119.906,121.36,118.966,120.118,473497,1,574936409000
2013-02-27,120.14,121.458,119.212,121.123,343310,1,417393936000
2013-02-28,121.166,121.821,120.514,120.836,286949,1,351284068000
2013-03-01,120.886,122.174,120.35,121.751,295710,1,361833124000
2013-03-04,121.694,121.986,121.122,121.744,229315,1,286125440000
2013-03-05,121.754,121.871,121.136,121.731,236223,1,296902765000
2013-03-06,121.75,122.279,121.493,121.939,229830,1,287079916000
2013-03-07,121.943,124.582,121.758,124.271,277976,1,343737855000
2013-03-08,124.24,125.972,123.798,124.802,314853,1,386087706000
2013-03-11,124.697,125.682,124.638,125.654,200879,1,248992316000
2013-03-12,125.663,126.036,124.385,125.038,301868,1,375677604400
2013-03-13,125.038,125.222,124.174,124.502,304508,1,377237090000
2013-03-14,124.516,125.24,124.05,124.97,297336,1,369398529794
2013-03-15,124.975,125.796,124.205,124.545,303605,1,373994750001
2013-03-18,122.118,123.951,121.635,123.465,314847,1,383830359400
2013-03-19,123.463,124.127,121.826,122.384,332362,1,409941082900
2013-03-20,122.384,124.503,122.029,124.27,297947,1,363183129000
2013-03-21,124.269,124.376,122.156,122.531,367229,1,449319290000
2013-03-22,122.535,123.462,121.442,122.689,338044,1,407583451000
2013-03-25,122.493,123.852,120.077,120.99,369005,1,399139579900
2013-03-26,120.989,121.64,120.724,121.512,303458,1,339615118003
2013-03-27,121.512,121.87,119.947,120.587,308679,1,352305239000
2013-03-28,120.573,120.945,119.744,120.718,273233,1,312241752000
2013-03-29,120.723,120.849,120.275,120.689,152708,1,151260415000
2013-04-01,120.675,120.874,119.497,119.778,172969,1,186733262000
2013-04-02,119.781,120.143,119.143,119.731,261167,1,296620265000
2013-04-03,119.766,120.177,119.11,119.514,237018,1,273381558000
2013-04-04,119.525,124.633,119.15,124.583,417943,1,453162761000
2013-04-05,124.573,127.288,123.864,126.734,418654,1,439324146000
2013-04-08,127.534,129.266,127.4,129.227,330529,1,369332975600
2013-04-09,129.238,130.094,128.429,129.533,356173,1,388515340000
2013-04-10,129.519,130.548,129.403,130.423,311447,1,347835143400
2013-04-11,130.399,131.12,129.698,130.591,333200,1,387154923000
2013-04-12,130.542,130.802,128.59,128.938,346992,1,376098604001
2013-04-15,128.787,129.319,125.563,126.153,462486,1,492796183102
2013-04-16,126.068,129.032,124.969,128.504,476614,1,503589965900
2013-04-17,128.494,129.741,126.436,127.872,446406,1,468161472501
2013-04-18,127.816,128.788,127.156,128.067,381230,1,403142771000
2013-04-19,128.107,130.252,128.058,129.843,334118,1,408364719000
2013-04-22,130.463,130.667,128.907,129.642,304261,1,386421149000
2013-04-23,129.669,129.821,127.859,129.292,360805,1,454372329000
2013-04-24,129.179,129.796,128.795,129.479,288393,1,361969778000
2013-04-25,129.434,129.898,129.024,129.135,273170,1,348585765000
2013-04-26,129.137,129.374,127.14,127.699,319543,1,392506044000
2013-04-29,127.684,128.594,127.051,128.039,234988,1,293474659000
2013-04-30,127.992,128.516,127.203,128.283,271645,1,345542322000
2013-05-01,128.276,128.924,127.849,128.366,208974,1,262333341000
2013-05-02,128.335,129.91,127.502,127.957,304792,1,379056810002
2013-05-03,127.916,130.337,127.86,129.812,249243,1,317161900000
2013-05-06,130.101,130.407,129.603,129.86,157776,1,202610518000
2013-05-07,129.88,130.365,129.227,129.456,264573,1,341474500000
2013-05-08,129.456,130.421,128.991,130.197,284080,1,362146273000
2013-05-09,130.178,131.764,129.591,131.211,326829,1,413987497000
2013-05-10,131.106,132.257,131.07,131.995,403387,1,500298721000
2013-05-13,132.059,132.396,131.574,132.11,279832,1,358396829000
2013-05-14,132.117,132.769,131.532,132.254,316281,1,400580034000
2013-05-15,132.305,132.438,131.18,131.758,320443,1,406767881005
2013-05-16,131.775,132.204,131.284,131.72,319038,1,400158019002
2013-05-17,131.65,132.543,131.29,132.508,289523,1,372572938000
2013-05-20,132.019,132.157,130.755,131.705,244102,1,314121625000
2013-05-21,131.741,132.401,131.675,132.268,263578,1,342217834000
2013-05-22,132.233,133.81,131.958,132.639,329892,1,423089614000
2013-05-23,132.569,132.869,129.954,131.917,450969,1,559455882000
2013-05-24,131.886,132.567,130.112,130.945,412489,1,497990141000
2013-05-27,130.54,131.06,130.264,130.483,157152,1,183444845000
2013-05-28,130.549,132.144,130.549,131.555,295652,1,364284624000
2013-05-29,131.609,131.704,130.389,130.86,322701,1,388987254000
2013-05-30,130.871,131.951,130.192,131.397,334387,1,399600548002
2013-05-31,131.379,132.076,130.271,130.465,329401,1,399100888000
2013-06-03,130.327,130.984,129.508,130.125,309101,1,378361933000
2013-06-04,130.158,131.408,129.924,130.894,288036,1,351365193000
2013-06-05,130.833,131.405,129.601,129.662,345022,1,417527804000
2013-06-06,129.785,130.72,127.448,128.43,401395,1,466828591000
2013-06-07,128.435,129.177,126.148,128.881,471735,1,541998829001
2013-06-10,129.008,131.107,128.947,130.882,322109,1,391084685001
2013-06-11,130.846,131.298,127.079,127.815,455742,1,533352322000
2013-06-12,127.794,129.341,127.028,128.002,360478,1,425209608000
2013-06-13,128.049,128.12,124.953,127.532,456416,1,526941415000
2013-06-14,127.454,128.099,125.172,125.593,354518,1,398947735000
2013-06-17,125.649,126.918,125.544,126.278,161893,1,193468841000
2013-06-18,126.288,128.074,126.193,127.625,88326,1,109620779000
2013-06-19,127.622,128.754,127.056,128.156,93890,1,112379441000
2013-06-20,128.151,129.895,127.631,128.53,132744,1,162243141000
2013-06-21,128.311,129.693,127.791,128.359,114329,1,137124877000
2013-06-24,128.133,129.2,127.288,128.179,115201,1,139108727000
2013-06-25,128.15,128.666,127.294,127.888,111732,1,137693588000
2013-06-26,127.871,128.447,126.575,127.151,105162,1,129099638000
2013-06-27,127.148,128.378,127.043,128.048,90503,1,113321093000
2013-06-28,128.158,129.645,128.152,128.707,99796,1,123765289000
2013-07-01,129.008,130.249,129.005,130.142,80873,1,103049573000
2013-07-02,130.124,131.117,129.839,130.585,86373,1,112883177000
2013-07-03,130.582,130.856,128.648,129.912,143049,1,177865996000
2013-07-04,129.79,130.192,128.834,129.093,77887,1,97171982000
2013-07-05,129.13,129.88,128.58,129.63,98326,1,125829125000
2013-07-08,129.654,130.187,129.397,129.928,77858,1,99783553000
2013-07-09,129.933,130.561,128.704,129.257,78512,1,100663199000
2013-07-10,129.266,129.488,128.006,129.258,95625,1,118249999000
2013-07-11,129.223,130.431,128.633,129.583,140252,1,172640732000
2013-07-12,129.539,129.947,129.061,129.5,46583,1,41394615000
2013-07-15,129.855,130.705,129.385,130.424,66972,1,20264015000
2013-07-16,130.422,130.814,130.036,130.427,82510,13,0
2013-07-17,130.424,131.24,130.289,130.694,70826,1,637334586000
2013-07-18,130.664,131.886,130.53,131.58,71190,1,984681130000
2013-07-19,131.619,132.248,131.217,132.248,89185,2,22430140000
2013-07-22,131.961,132.226,131.147,131.397,84601,13,0
2013-07-23,131.396,132.013,130.763,131.445,87179,13,0
2013-07-24,131.448,132.729,131.372,132.311,89008,13,0
2013-07-25,132.309,132.479,131.453,131.822,91714,13,0
2013-07-26,131.822,131.969,130.083,130.406,85125,1,56391677000
2013-07-29,130.129,130.592,129.589,129.889,84717,1,108573814000
2013-07-30,129.847,130.519,129.763,129.979,78386,1,99489292000
2013-07-31,129.973,130.787,129.334,130.105,102384,1,128447529000
2013-08-01,130.144,131.549,129.933,131.426,93673,1,117468735000
2013-08-02,131.432,131.953,131.071,131.23,89376,1,109157789000
2013-08-05,131.063,131.555,130.141,130.25,73014,1,94047603000
2013-08-06,130.287,130.732,129.802,129.995,77592,1,98194703000
2013-08-07,129.995,130.166,128.415,128.415,95700,1,123477800000
2013-08-08,128.417,129.444,128.214,129.259,90104,1,112121632000
2013-08-09,129.369,129.709,128.281,128.35,74945,1,79619159000
2013-08-12,128.3,128.912,127.967,128.865,75634,13,0
2013-08-13,128.871,130.468,128.795,130.205,84797,1,65824025000
2013-08-14,130.213,130.661,129.838,130.025,70788,1,89661182000
2013-08-15,130.006,130.721,129.424,129.833,91990,1,113763880000
2013-08-16,129.93,130.431,129.577,129.781,75037,1,91128884000
2013-08-19,129.85,131.036,129.78,130.029,71417,1,88392876000
2013-08-20,130.002,130.796,129.291,130.468,84500,1,104684297000
2013-08-21,130.383,131.008,130.332,130.401,85380,1,104690344000
2013-08-22,130.401,131.958,130.265,131.814,85598,1,105046635000
2013-08-23,131.779,132.424,131.739,132.126,73314,1,89680659000
2013-08-26,131.93,132.303,131.538,131.661,62799,13,0
2013-08-27,131.678,131.738,129.838,129.931,86590,13,0
2013-08-28,129.93,130.551,129.658,130.216,84370,13,0
2013-08-29,130.217,130.514,129.982,130.209,83202,13,0
2013-08-30,130.208,130.328,129.301,129.716,83293,13,0
2013-09-02,130.066,131.375,129.791,131.017,71887,13,0
2013-09-03,131.019,131.47,130.652,131.125,88524,13,0
2013-09-04,131.124,131.81,130.812,131.704,79497,13,0
2013-09-05,131.707,132.139,131.029,131.33,86200,13,0
2013-09-06,131.33,131.468,129.905,130.582,83908,13,0
2013-09-09,131.255,132.21,130.981,131.972,66078,1,62828211000
2013-09-10,131.953,133.303,131.912,133.147,73478,1,93654006000
2013-09-11,133.161,133.372,132.773,132.84,69946,1,86596936000
2013-09-12,132.903,133.096,131.728,132.267,69833,1,85638322000
2013-09-13,132.269,132.643,131.662,132.077,67957,1,73367633000
2013-09-16,131.456,132.403,131.372,131.989,149849,13,176690812000
2013-09-17,131.989,132.641,131.963,132.379,70611,1,84586076000
2013-09-18,132.38,132.678,131.864,132.376,69864,1,83510530000
2013-09-19,132.356,134.943,132.23,134.503,86006,1,103584026000
2013-09-20,134.297,134.733,134.164,134.268,61623,1,73403706000
2013-09-23,134.364,134.424,133.087,133.131,48157,1,55525280000
2013-09-24,133.136,134.005,132.701,132.844,66867,1,81946643000
2013-09-25,132.837,133.553,132.686,133.124,63699,1,77204200000
2013-09-26,133.09,133.936,132.887,133.471,62542,1,74403642000
2013-09-27,133.468,133.574,132.626,132.644,60293,1,73008307000
2013-09-30,131.741,133.229,131.642,132.797,68345,1,83775081000
2013-10-01,132.796,133.481,132.322,132.499,73789,1,88034348000
2013-10-02,132.223,132.621,131.415,132.092,80302,1,93514310500
2013-10-03,132.141,133.212,132.133,132.255,77223,1,89557851000
2013-10-04,132.255,132.687,131.768,132.078,72710,1,83763614000
2013-10-07,131.738,132.046,131.076,131.076,57751,1,70583795500
2013-10-08,131.076,132.037,131.076,131.354,68596,1,83089155000
2013-10-09,131.354,132.176,131.246,131.449,68544,1,82410255000
2013-10-10,131.584,132.964,131.584,132.545,65385,1,76122037000
2013-10-11,132.683,133.596,132.441,133.29,66019,1,75975726000
2013-10-14,133.312,133.724,133.048,133.49,34412,1,42344035000
2013-10-15,133.615,133.802,132.611,132.653,67013,1,79613440000
2013-10-16,132.66,133.749,132.66,133.506,72364,1,89297242000
2013-10-17,133.612,133.948,133.331,133.75,67951,1,82407269000
2013-10-18,133.635,134.185,133.562,133.675,57210,1,70471466000
2013-10-21,133.501,134.37,133.501,134.189,44772,1,54199604000
2013-10-22,134.189,135.509,134.189,135.074,54062,1,64913041000
2013-10-23,135.154,135.278,133.605,133.914,66664,1,79975551000
2013-10-24,134.089,134.79,133.89,134.242,59949,1,73188167000
2013-10-25,134.231,134.523,133.885,134.372,60330,1,70865045000
2013-10-28,134.815,134.933,134.552,134.683,37561,1,44563745650
2013-10-29,134.681,135.172,134.269,134.982,51953,1,59430884000
2013-10-30,134.992,135.451,134.766,135.212,49591,1,55424659000
2013-10-31,135.21,135.274,133.341,133.651,59178,1,67834045000
2013-11-01,133.659,133.672,132.61,132.966,53108,1,61353749000
2013-11-04,133.009,133.349,132.85,133.245,36804,1,41287567000
2013-11-05,133.27,133.332,132.371,132.694,47281,1,54483909000
2013-11-06,132.719,133.727,132.546,133.307,45027,1,52206538000
2013-11-07,133.327,133.529,131.221,131.624,58114,1,65560342000
2013-11-08,131.594,132.305,131.311,132.266,49593,1,54768669500
2013-11-11,132.515,133.156,132.21,132.925,40232,1,50128704012
2013-11-12,132.918,134.011,132.909,133.859,57226,1,68181831000
2013-11-13,133.852,133.955,133.228,133.827,57046,1,67577359000
2013-11-14,133.815,134.699,133.663,134.589,67041,1,78117635000
2013-11-15,134.586,135.31,134.486,135.202,52587,1,62139782000
2013-11-18,135.133,135.357,134.749,135.045,52859,1,62291525000
2013-11-19,135.03,135.713,134.608,135.549,61355,1,75353307000
2013-11-20,135.55,135.942,134.106,134.424,68340,1,81400864000
2013-11-21,134.411,136.401,134.375,136.371,71336,1,86036899000
2013-11-22,136.357,137.337,136.016,137.252,74186,1,104493725508
2013-11-25,137.231,137.985,137.017,137.413,82141,1,108992847062
2013-11-26,137.411,137.672,137.136,137.46,78928,1,106189014697
2013-11-27,137.284,138.79,137.283,138.717,83320,1,112155899286
2013-11-28,138.713,139.246,138.309,139.181,63913,1,85718902275
2013-11-29,139.131,139.706,138.965,139.162,83579,1,115913366434
2013-12-02,139.219,139.701,139.031,139.388,83354,1,104801750346
2013-12-03,139.402,140.023,138.691,139.281,93735,1,120070867823
2013-12-04,139.242,139.605,138.427,139.124,111676,1,139491457985
2013-12-05,139.123,139.566,138.458,139.104,107266,1,137045388871
2013-12-06,139.056,141.043,138.937,141.007,92961,1,119867451384
2013-12-09,141.269,141.943,140.991,141.869,83476,1,106578139010
2013-12-10,141.858,142.165,141.275,141.515,85932,1,100593093554
2013-12-11,141.346,141.685,140.915,141.212,93163,1,111856504456
2013-12-12,141.217,142.237,141.143,142.17,97944,1,112447662161
2013-12-13,141.981,142.822,141.418,141.735,93567,1,111686531305
2013-12-16,141.797,142.122,141.217,141.747,86286,1,102884373741
2013-12-17,141.736,141.95,140.98,141.34,75798,1,91839715415
2013-12-18,141.17,142.897,141.17,142.688,101474,1,117612578562
2013-12-19,142.676,142.826,141.858,142.402,96087,1,113311777853
2013-12-20,142.382,142.74,142.1,142.206,83321,1,94401015205
2013-12-23,142.189,142.705,142.096,142.572,50669,1,63365656309
2013-12-24,142.566,142.879,142.454,142.584,43540,1,50334198426
2013-12-26,143.403,143.533,143.289,143.474,33268,1,43272991563
2013-12-27,143.455,145.682,143.445,144.549,83363,1,100574486018
2013-12-30,144.708,145.167,144.548,145.063,61498,1,69944707041
2013-12-31,145.035,145.107,144.41,145.013,41753,1,48884481963
2014-01-02,144.821,144.851,142.84,143.245,71039,1,90711193260
2014-01-03,143.227,143.313,141.961,142.426,82602,1,105072243746
2014-01-06,142.477,142.776,141.497,142.016,92558,1,113627111090
2014-01-07,141.998,142.589,141.941,142.393,86276,1,105934537549
2014-01-08,142.373,143.168,142.12,142.322,94421,1,120721017799
2014-01-09,142.308,143.034,142.037,142.646,90055,1,103572204256
