time,open,high,low,close,tick_volume,spread,real_volume
2016-08-12,1.6830500000000002,1.6861000000000002,1.6712,1.67267,538328,1,0
2016-08-15,1.67364,1.6778,1.66065,1.66406,483071,1,0
2016-08-16,1.66408,1.6780599999999999,1.66072,1.67784,617363,1,0
2016-08-17,1.67784,1.68229,1.67192,1.67469,651481,1,0
2016-08-18,1.6747800000000002,1.68821,1.6720899999999999,1.68272,665347,1,0
2016-08-19,1.68262,1.68598,1.67373,1.6826699999999999,565144,1,0
2016-08-22,1.68315,1.70235,1.68193,1.7006299999999999,532082,1,0
2016-08-23,1.70048,1.70536,1.6954799999999999,1.7041,560390,1,0
2016-08-24,1.7039900000000001,1.71576,1.70259,1.71029,552375,1,0
2016-08-25,1.7103000000000002,1.7137099999999998,1.70258,1.70443,505052,1,0
2016-08-26,1.70443,1.7088999999999999,1.6974900000000002,1.70751,601784,1,0
2016-08-29,1.70347,1.7093699999999998,1.6999300000000002,1.70468,574611,1,0
2016-08-30,1.7045599999999999,1.71558,1.7026400000000002,1.7129699999999999,657809,1,0
2016-08-31,1.7129699999999999,1.72579,1.71208,1.72163,704127,1,0
2016-09-01,1.7214399999999999,1.74565,1.7206700000000001,1.73838,545091,1,0
2016-09-02,1.7382499999999999,1.7420499999999999,1.72566,1.72584,290718,1,0
2016-09-05,1.72736,1.72871,1.71777,1.71956,349341,1,0
2016-09-06,1.71943,1.73,1.71827,1.72606,433361,1,0
2016-09-07,1.7257799999999999,1.72669,1.71315,1.71868,468713,1,0
2016-09-08,1.71867,1.72132,1.71435,1.71921,467325,1,0
2016-09-09,1.71883,1.73143,1.7177099999999998,1.7306,466233,1,0
2016-09-12,1.73117,1.7442,1.72832,1.73907,486922,0,0
2016-09-13,1.73908,1.74454,1.73288,1.73799,528833,0,0
2016-09-14,1.73777,1.7476500000000001,1.73173,1.7462900000000001,501574,0,0
2016-09-15,1.7459,1.7524899999999999,1.7331400000000001,1.74197,518881,0,0
2016-09-16,1.74138,1.7433,1.7171699999999999,1.7171699999999999,483500,0,0
2016-09-19,1.71827,1.7238799999999999,1.71375,1.72011,462477,0,0
2016-09-20,1.71994,1.7242,1.71062,1.71277,491336,0,0
2016-09-21,1.71271,1.7159499999999999,1.7067,1.7067999999999999,504859,0,0
2016-09-22,1.70663,1.7096200000000001,1.6994099999999999,1.70502,449443,0,0
2016-09-23,1.70498,1.70824,1.6891500000000002,1.7066599999999998,446905,0,0
2016-09-26,1.7061199999999999,1.7178900000000001,1.7012399999999999,1.71604,395388,0,0
2016-09-27,1.71593,1.72378,1.7088299999999998,1.7184300000000001,433661,0,0
2016-09-28,1.71829,1.7236099999999999,1.7021600000000001,1.70233,460376,0,0
2016-09-29,1.70233,1.7086700000000001,1.6975500000000001,1.70441,485408,5,0
2016-09-30,1.70419,1.7095799999999999,1.6985999999999999,1.70259,465193,5,0
2016-10-03,1.6954799999999999,1.69879,1.6817199999999999,1.68459,414264,5,0
2016-10-04,1.68458,1.688,1.6745299999999999,1.67881,462160,5,0
2016-10-05,1.6787999999999998,1.68473,1.6732200000000002,1.67949,415341,5,0
2016-10-06,1.67929,1.68152,1.66561,1.66737,421379,5,0
2016-10-07,1.66737,1.66831,1.57695,1.65263,554645,5,0
2016-10-10,1.6435300000000002,1.64953,1.62527,1.62845,390516,5,0
2016-10-11,1.62833,1.62926,1.60285,1.6075300000000001,491646,5,0
2016-10-12,1.60752,1.62839,1.60457,1.62027,515138,5,0
2016-10-13,1.62027,1.6213199999999999,1.61138,1.6162100000000001,483715,6,0
2016-10-14,1.61609,1.61719,1.59896,1.6006200000000002,454975,5,0
2016-10-17,1.5964800000000001,1.60595,1.5937999999999999,1.59898,412334,5,0
2016-10-18,1.59885,1.6171600000000002,1.59829,1.61181,415211,5,0
2016-10-19,1.61152,1.61395,1.59871,1.6107,420550,5,0
2016-10-20,1.6107,1.6215199999999999,1.60981,1.62083,419993,6,0
2016-10-21,1.62077,1.63258,1.6102699999999999,1.63015,395221,5,0
2016-10-24,1.62813,1.63608,1.62507,1.62508,381543,5,0
2016-10-25,1.62489,1.63219,1.6122800000000002,1.62615,437711,48,0
2016-10-26,1.62554,1.63853,1.62253,1.63766,430430,48,0
2016-10-27,1.63748,1.6395300000000002,1.62698,1.6272,448963,48,0
2016-10-28,1.62703,1.63696,1.62122,1.6296300000000001,468435,48,0
2016-10-31,1.63412,1.6433900000000001,1.62661,1.64104,425020,48,0
2016-11-01,1.64105,1.64351,1.63177,1.6385999999999998,428087,48,0
2016-11-02,1.6385999999999998,1.65236,1.63699,1.64622,453466,48,0
2016-11-03,1.64621,1.67242,1.64587,1.66933,460696,48,0
2016-11-04,1.66926,1.68503,1.66873,1.67682,435254,48,0
2016-11-07,1.66268,1.6716,1.65543,1.65614,419340,48,0
2016-11-08,1.6558000000000002,1.6621700000000001,1.64268,1.64386,401507,48,0
2016-11-09,1.6436,1.69648,1.63943,1.66465,600977,48,0
2016-11-10,1.66464,1.69334,1.66177,1.69055,550769,48,0
2016-11-11,1.69038,1.71164,1.68791,1.70492,584752,48,0
2016-11-14,1.69655,1.70396,1.68814,1.6922000000000001,591878,48,0
2016-11-15,1.69218,1.69502,1.66792,1.6747100000000001,548713,48,0
2016-11-16,1.6747,1.6808100000000001,1.66661,1.67229,515969,48,0
2016-11-17,1.67229,1.6801,1.66639,1.67838,507438,48,0
2016-11-18,1.67821,1.68361,1.66309,1.66564,554296,48,0
2016-11-21,1.6656300000000002,1.6825299999999999,1.65659,1.67545,537316,48,0
2016-11-22,1.67545,1.67675,1.6608,1.66906,506959,48,0
2016-11-23,1.66902,1.68056,1.6621299999999999,1.6768999999999998,449534,48,0
2016-11-24,1.67686,1.68473,1.6745700000000001,1.6785700000000001,417260,48,0
2016-11-25,1.67881,1.68883,1.67375,1.6853,480007,48,0
2016-11-28,1.68316,1.6874500000000001,1.66181,1.6645400000000001,487839,48,0
2016-11-29,1.6644299999999999,1.68383,1.66208,1.67739,460816,48,0
2016-11-30,1.67713,1.68201,1.6611799999999999,1.68001,511886,48,0
2016-12-01,1.67994,1.69779,1.67108,1.67622,509235,48,0
2016-12-02,1.67615,1.6923300000000001,1.67181,1.69131,460857,48,0
2016-12-05,1.68177,1.69695,1.6813799999999999,1.68906,541762,48,0
2016-12-06,1.6890399999999999,1.69829,1.68086,1.6827,467452,48,0
2016-12-07,1.6827999999999999,1.6838,1.6673200000000001,1.6702599999999999,431238,49,0
2016-12-08,1.6700599999999999,1.67889,1.65732,1.6597,438106,48,0
2016-12-09,1.65949,1.66337,1.65309,1.6561599999999999,395258,48,0
2016-12-12,1.65472,1.66829,1.6492900000000001,1.6636,431072,48,0
2016-12-13,1.6634600000000002,1.6696499999999999,1.6601599999999999,1.6616900000000001,415789,48,0
2016-12-14,1.6618,1.67431,1.65631,1.66819,456887,48,0
2016-12-15,1.66805,1.6723599999999998,1.65531,1.65537,542020,48,0
2016-12-16,1.65509,1.66905,1.6513499999999999,1.66494,447716,48,0
2016-12-19,1.6643599999999998,1.66893,1.65377,1.6611099999999999,414239,48,0
2016-12-20,1.6609500000000001,1.6633900000000001,1.64844,1.65272,405687,48,0
2016-12-21,1.65273,1.65808,1.64836,1.65624,392992,48,0
2016-12-22,1.6562299999999999,1.6658,1.65463,1.65541,398495,48,0
2016-12-23,1.65541,1.6639,1.65176,1.66266,347143,48,0
2016-12-26,1.65793,1.66345,1.65269,1.65823,39097,42,0
2016-12-27,1.65877,1.66625,1.65495,1.66487,255167,49,0
2016-12-28,1.66412,1.6686100000000001,1.65375,1.65697,344494,48,0
2016-12-29,1.65694,1.65976,1.64764,1.65466,402073,48,0
2016-12-30,1.65449,1.6642700000000001,1.65259,1.65597,365965,48,0
2017-01-02,1.6573,1.65933,1.64553,1.6485400000000001,109362,42,0
2017-01-03,1.6485400000000001,1.65351,1.63879,1.64276,397218,48,0
2017-01-04,1.64249,1.6497899999999999,1.63283,1.63869,448512,48,0
2017-01-05,1.63856,1.64425,1.6314199999999999,1.64167,497817,48,0
2017-01-06,1.64167,1.64363,1.62287,1.62489,429717,48,0
2017-01-09,1.6221,1.62507,1.60328,1.6066500000000001,401233,48,0
2017-01-10,1.6066,1.61151,1.60034,1.61078,449328,48,0
2017-01-11,1.6108500000000001,1.6143,1.59654,1.60852,485171,48,0
2017-01-12,1.6084100000000001,1.61118,1.5947200000000001,1.59808,504276,48,0
2017-01-13,1.59808,1.60725,1.59436,1.597,467616,48,0
2017-01-16,1.57569,1.5886200000000001,1.5735000000000001,1.5865399999999998,446701,48,0
2017-01-17,1.58635,1.6192600000000001,1.58224,1.6186500000000001,532549,48,0
2017-01-18,1.61862,1.6292499999999999,1.6067399999999998,1.62644,513149,42,0
2017-01-19,1.62612,1.64352,1.6242100000000002,1.64324,502476,48,0
2017-01-20,1.64309,1.6486100000000001,1.6380400000000002,1.64745,502702,48,0
2017-01-23,1.6487699999999998,1.66181,1.64657,1.65863,480597,48,0
2017-01-24,1.6587100000000001,1.66247,1.64055,1.64673,512358,48,0
2017-01-25,1.64668,1.65425,1.6420400000000002,1.65065,491397,48,0
2017-01-26,1.6505100000000001,1.65818,1.64466,1.64763,464409,48,0
2017-01-27,1.64745,1.6505999999999998,1.6413,1.64988,428785,48,0
2017-01-30,1.64951,1.65479,1.63172,1.63719,437122,48,0
2017-01-31,1.63701,1.64187,1.62609,1.63843,511554,48,0
2017-02-01,1.63819,1.6557300000000001,1.63764,1.6511900000000002,491172,48,0
2017-02-02,1.6512,1.65197,1.6284800000000001,1.63103,422717,48,0
2017-02-03,1.6309200000000001,1.6334300000000002,1.62174,1.6246800000000001,377413,42,0
2017-02-06,1.62561,1.63604,1.62134,1.6304400000000001,377994,48,0
2017-02-07,1.6302699999999999,1.6516600000000001,1.62673,1.6484100000000002,422357,48,0
2017-02-08,1.6484,1.65032,1.6406,1.64768,413864,48,0
2017-02-09,1.64767,1.6516899999999999,1.6400000000000001,1.64141,388152,48,0
2017-02-10,1.64144,1.6454499999999999,1.62768,1.6329799999999999,400805,48,0
2017-02-13,1.6313900000000001,1.6414499999999999,1.63114,1.63644,368871,48,0
2017-02-14,1.6366,1.63758,1.62332,1.6293199999999999,389000,48,0
2017-02-15,1.6293600000000001,1.63181,1.6220400000000001,1.6288200000000002,388328,48,0
2017-02-16,1.62881,1.6343,1.6265100000000001,1.63143,366160,48,0
2017-02-17,1.6314199999999999,1.6341700000000001,1.62053,1.62431,341560,48,0
2017-02-20,1.62405,1.63581,1.6239599999999998,1.63204,298911,48,0
2017-02-21,1.6320299999999999,1.64051,1.62928,1.6383999999999999,350247,48,0
2017-02-22,1.6383,1.6444999999999999,1.6356899999999999,1.63758,343887,48,0
2017-02-23,1.63757,1.64582,1.63347,1.64447,317266,48,0
2017-02-24,1.64456,1.6468,1.62989,1.63016,310082,48,0
2017-02-27,1.63281,1.6397,1.62355,1.63914,367233,48,0
2017-02-28,1.6391900000000001,1.65012,1.63489,1.64609,335701,48,0
2017-03-01,1.64603,1.65103,1.63527,1.6374,370804,48,0
2017-03-02,1.6374499999999999,1.64492,1.63653,1.64174,324543,48,0
2017-03-03,1.64148,1.64557,1.63719,1.6437,385344,48,0
2017-03-06,1.6433,1.6464699999999999,1.63909,1.64017,371651,48,0
2017-03-07,1.64017,1.6410900000000002,1.6327099999999999,1.63557,366294,48,0
2017-03-08,1.63567,1.64196,1.63125,1.64043,355085,48,0
2017-03-09,1.64029,1.6482700000000001,1.63869,1.64289,409768,48,0
2017-03-10,1.64288,1.64297,1.63265,1.63757,409590,48,0
2017-03-13,1.63652,1.64663,1.63611,1.64248,410972,48,0
2017-03-14,1.64248,1.64303,1.63023,1.63839,384904,48,0
2017-03-15,1.63828,1.64917,1.6326100000000001,1.63382,408094,48,0
2017-03-16,1.63378,1.64942,1.62888,1.64506,436924,48,0
2017-03-17,1.64507,1.6545100000000001,1.6432,1.6542400000000002,381183,48,0
2017-03-20,1.65156,1.6579000000000002,1.64744,1.64989,343885,48,0
2017-03-21,1.64989,1.66772,1.6481400000000002,1.66466,397716,48,0
2017-03-22,1.66467,1.6710500000000001,1.66137,1.66326,399942,48,0
2017-03-23,1.66329,1.67224,1.66184,1.6707999999999998,389546,48,0
2017-03-24,1.67081,1.6728399999999999,1.6656499999999999,1.6670099999999999,383315,48,0
2017-03-27,1.6687400000000001,1.68868,1.66703,1.67915,422826,48,0
2017-03-28,1.67855,1.68785,1.66351,1.66489,388639,48,0
2017-03-29,1.66479,1.6672,1.6551900000000002,1.65608,412453,48,0
2017-03-30,1.65608,1.6654200000000001,1.65344,1.6622400000000002,367122,48,0
2017-03-31,1.66209,1.6723,1.65635,1.6704599999999998,410093,48,0
2017-04-03,1.66917,1.67604,1.66578,1.66996,334371,48,0
2017-04-04,1.6698499999999998,1.6745,1.663,1.66668,368890,48,0
2017-04-05,1.66663,1.6778,1.66439,1.67617,377762,48,0
2017-04-06,1.67617,1.6799,1.6710500000000001,1.67212,375672,48,0
2017-04-07,1.67137,1.67361,1.65491,1.6572,417242,48,0
2017-04-10,1.6586699999999999,1.66313,1.65334,1.65393,65213,75,0
2017-04-11,1.6533799999999998,1.66706,1.65133,1.66406,350045,48,0
2017-04-12,1.6640700000000002,1.66776,1.65701,1.66069,368671,48,0
2017-04-13,1.66072,1.66772,1.6555900000000001,1.6659000000000002,373030,48,0
2017-04-14,1.66589,1.6695600000000002,1.66465,1.66783,200542,48,0
2017-04-17,1.66783,1.67373,1.66602,1.67228,268469,48,0
2017-04-18,1.67215,1.7276799999999999,1.67004,1.71745,405003,48,0
2017-04-19,1.71707,1.7279,1.7168,1.72226,392310,48,0
2017-04-20,1.72191,1.73384,1.72139,1.7251699999999999,372278,48,0
2017-04-21,1.72486,1.72992,1.71848,1.7277200000000001,365150,48,0
2017-04-24,1.72591,1.73062,1.71655,1.72647,432492,48,0
2017-04-25,1.72181,1.74892,1.72181,1.74173,417695,48,0
2017-04-26,1.7418,1.7501,1.73779,1.74879,291651,42,0
2017-04-27,1.7486000000000002,1.7639399999999998,1.74075,1.75846,392936,48,0
2017-04-28,1.75804,1.77146,1.7561900000000001,1.7668300000000001,426446,48,0
2017-05-01,1.76519,1.7682600000000002,1.76169,1.7624,302604,48,0
2017-05-02,1.7611599999999998,1.77728,1.75743,1.77313,374540,48,0
2017-05-03,1.77326,1.7767,1.7644600000000001,1.7657500000000002,395658,48,0
2017-05-04,1.76555,1.77928,1.76216,1.77593,426058,48,0
2017-05-05,1.77559,1.78511,1.76971,1.7711299999999999,415296,48,0
2017-05-08,1.77189,1.77688,1.7673999999999999,1.7709899999999998,419595,48,0
2017-05-09,1.7709899999999998,1.7789700000000002,1.7663600000000002,1.774,443721,48,0
2017-05-10,1.77344,1.78144,1.76481,1.76612,445285,48,0
2017-05-11,1.76593,1.77826,1.76108,1.7646899999999999,439118,48,0
2017-05-12,1.76456,1.76935,1.76014,1.76667,416519,41,0
2017-05-15,1.7640799999999999,1.7679200000000002,1.7563499999999999,1.75751,423053,41,0
2017-05-16,1.7563900000000001,1.7650700000000001,1.7527300000000001,1.75634,434440,41,0
2017-05-17,1.7558,1.76922,1.75339,1.76346,447150,41,0
2017-05-18,1.76388,1.7818,1.75526,1.75907,465705,41,0
2017-05-19,1.7585199999999999,1.77089,1.75722,1.75969,430070,41,0
2017-05-22,1.75516,1.7600799999999999,1.7518,1.7549000000000001,373797,41,0
2017-05-23,1.7541600000000002,1.75606,1.74457,1.75135,434164,41,0
2017-05-24,1.75057,1.75682,1.7372100000000001,1.73851,440880,41,0
2017-05-25,1.7382499999999999,1.7458200000000001,1.73563,1.74416,392885,41,0
2017-05-26,1.74373,1.74628,1.71917,1.71946,477223,41,0
2017-05-29,1.72084,1.7290999999999999,1.72048,1.72606,349368,41,0
2017-05-30,1.72591,1.73713,1.7238099999999998,1.7303,418489,41,0
2017-05-31,1.72969,1.7448700000000001,1.71722,1.73979,485985,41,0
2017-06-01,1.73907,1.7429299999999999,1.73029,1.74059,507088,41,0
2017-06-02,1.73917,1.7433999999999998,1.7360600000000002,1.73673,463150,41,0
2017-06-05,1.73393,1.7463,1.73273,1.73807,437821,41,0
2017-06-06,1.7370299999999999,1.74135,1.73193,1.73604,454422,41,0
2017-06-07,1.73586,1.75231,1.73207,1.7505199999999999,454729,41,0
2017-06-08,1.7505199999999999,1.75333,1.7414,1.74762,473336,41,0
2017-06-09,1.74872,1.7501,1.70763,1.71546,546554,41,0
2017-06-12,1.70972,1.71675,1.68527,1.68669,425530,38,0
2017-06-13,1.68581,1.69123,1.6793900000000002,1.68851,458201,38,0
2017-06-14,1.6873399999999998,1.69279,1.67836,1.68895,510772,38,0
2017-06-15,1.68801,1.69931,1.68207,1.69225,509770,38,0
2017-06-16,1.6910500000000002,1.69632,1.6869,1.68715,452780,38,0
2017-06-19,1.6851,1.6962199999999998,1.67943,1.6830500000000002,419153,35,0
2017-06-20,1.6825999999999999,1.6861000000000002,1.67208,1.6750699999999998,451434,35,0
2017-06-21,1.6749800000000001,1.68982,1.6727400000000001,1.68925,450088,35,0
2017-06-22,1.68828,1.6913399999999998,1.67262,1.67797,447032,35,0
2017-06-23,1.67748,1.69249,1.67644,1.68661,405430,35,0
2017-06-26,1.6879499999999998,1.6915499999999999,1.68263,1.68445,401874,31,0
2017-06-27,1.6844700000000001,1.69266,1.68333,1.69077,455737,31,0
2017-06-28,1.69015,1.69743,1.67639,1.68485,772348,31,0
2017-06-29,1.6839499999999998,1.6937600000000002,1.68343,1.6901000000000002,748130,31,0
2017-06-30,1.6901000000000002,1.6913399999999998,1.68042,1.68701,785485,31,0
2017-07-03,1.68566,1.69054,1.6791,1.68256,682874,31,0
2017-07-04,1.6817600000000001,1.68469,1.66825,1.6705999999999999,724691,31,0
2017-07-05,1.66981,1.68139,1.66869,1.6755,850619,31,0
2017-07-06,1.67427,1.68338,1.6720899999999999,1.68329,581563,31,0
2017-07-07,1.6830500000000002,1.68536,1.6562999999999999,1.65896,468038,31,0
2017-07-10,1.65805,1.66629,1.65529,1.6602000000000001,374915,31,0
2017-07-11,1.6589800000000001,1.6691,1.65757,1.6586699999999999,450829,31,0
2017-07-12,1.65809,1.6670500000000001,1.6352,1.6423299999999998,516867,31,0
2017-07-13,1.6420400000000002,1.6531099999999999,1.64062,1.64568,533434,31,0
2017-07-14,1.64539,1.66113,1.64463,1.65524,447055,31,0
2017-07-17,1.65558,1.6584699999999999,1.64961,1.6570200000000002,471685,31,0
2017-07-18,1.65652,1.6610200000000002,1.6373199999999999,1.64629,535362,31,0
2017-07-19,1.64541,1.64889,1.63731,1.6410200000000001,445205,31,0
2017-07-20,1.6399599999999999,1.6442999999999999,1.62874,1.63276,456804,31,0
2017-07-21,1.63276,1.6388,1.6236199999999998,1.62846,364776,32,0
2017-07-24,1.62731,1.6364100000000001,1.6271200000000001,1.62933,365014,32,0
2017-07-25,1.62935,1.6353499999999999,1.62755,1.62887,469880,31,0
2017-07-26,1.6277300000000001,1.63676,1.62679,1.63236,411204,32,0
2017-07-27,1.63236,1.64316,1.6307800000000001,1.6393900000000001,435627,32,0
2017-07-28,1.6393900000000001,1.64412,1.62795,1.63253,431666,32,0
2017-07-31,1.63116,1.65022,1.63098,1.64829,483550,31,0
2017-08-01,1.64824,1.65743,1.64465,1.6549399999999999,406849,32,0
2017-08-02,1.65407,1.66573,1.65395,1.66187,436580,33,0
2017-08-03,1.66099,1.6720199999999998,1.64917,1.6526399999999999,412841,31,0
2017-08-04,1.65226,1.65481,1.64496,1.6476199999999999,397691,32,0
2017-08-07,1.64768,1.6559,1.64768,1.6520700000000001,399051,31,0
2017-08-08,1.65183,1.65303,1.64096,1.64499,395867,32,0
2017-08-09,1.64528,1.6532,1.64394,1.65059,333614,32,0
2017-08-10,1.65052,1.65504,1.64761,1.6534499999999999,414179,32,0
2017-08-11,1.6534499999999999,1.65625,1.64325,1.64859,418657,31,0
2017-08-14,1.6449,1.6516,1.6448,1.64878,387559,32,0
2017-08-15,1.64892,1.6516,1.63781,1.64162,412198,32,0
2017-08-16,1.64066,1.6431499999999999,1.6251600000000002,1.6261700000000001,236715,32,0
2017-08-17,1.6261700000000001,1.63184,1.62246,1.63159,244093,32,0
2017-08-18,1.63049,1.6333600000000001,1.6132499999999999,1.6189200000000001,259497,31,0
2017-08-21,1.61441,1.62517,1.6139000000000001,1.61965,385793,31,0
2017-08-22,1.61964,1.62022,1.6055199999999998,1.61007,315263,32,0
2017-08-23,1.60979,1.61532,1.60474,1.60602,425054,31,0
2017-08-24,1.60575,1.60829,1.6014,1.60149,389392,31,0
2017-08-25,1.60161,1.61008,1.60046,1.60649,400127,31,0
2017-08-28,1.61112,1.6176300000000001,1.60633,1.61738,376140,32,0
2017-08-29,1.61724,1.6219999999999999,1.61258,1.6153300000000002,432350,31,0
2017-08-30,1.61353,1.63307,1.61353,1.63113,428677,32,0
2017-08-31,1.63023,1.6353499999999999,1.61154,1.613,463479,31,0
2017-09-01,1.61338,1.616,1.60282,1.6047,447438,32,0
2017-09-04,1.60869,1.6098400000000002,1.6021,1.60457,326617,32,0
2017-09-05,1.60457,1.6164100000000001,1.6009600000000002,1.61218,473183,31,0
2017-09-06,1.61218,1.6203400000000001,1.58426,1.59426,474667,32,0
2017-09-07,1.59426,1.5969600000000002,1.58488,1.58658,496554,31,0
2017-09-08,1.58658,1.6045500000000001,1.58358,1.6030600000000002,502650,31,0
2017-09-11,1.60185,1.6052,1.59338,1.5939,418250,31,0
2017-09-12,1.59295,1.61963,1.59295,1.61849,476538,31,0
2017-09-13,1.61746,1.62096,1.60763,1.60765,427614,32,0
2017-09-14,1.60765,1.63583,1.60004,1.62944,419052,31,0
2017-09-15,1.6286100000000001,1.65757,1.62793,1.65703,456021,32,0
2017-09-18,1.65188,1.66295,1.64788,1.65807,407587,31,0
2017-09-19,1.65807,1.66715,1.6543299999999999,1.65999,442394,31,0
2017-09-20,1.6599300000000001,1.66989,1.65544,1.66262,480422,31,0
2017-09-21,1.66161,1.6757900000000001,1.66161,1.67327,509543,31,0
2017-09-22,1.67245,1.67428,1.65861,1.66388,505547,27,0
2017-09-25,1.6618,1.67278,1.66004,1.6654,482141,27,0
2017-09-26,1.66442,1.6727400000000001,1.6577600000000001,1.66153,463019,27,0
2017-09-27,1.661,1.67169,1.6526999999999998,1.66971,513494,27,0
2017-09-28,1.66971,1.677,1.6656,1.6694499999999999,500087,27,0
2017-09-29,1.6694499999999999,1.6794799999999999,1.65964,1.66872,462337,27,0
2017-10-02,1.66708,1.67157,1.6557,1.66045,438138,27,0
2017-10-03,1.65965,1.66351,1.6522700000000001,1.6522700000000001,439138,27,0
2017-10-04,1.6524100000000002,1.6586699999999999,1.6515,1.65206,444600,27,0
2017-10-05,1.65206,1.65297,1.64094,1.64765,393923,27,0
2017-10-06,1.6477,1.64858,1.63493,1.6366100000000001,449958,27,0
2017-10-09,1.6395,1.6528100000000001,1.63849,1.64847,368359,27,0
2017-10-10,1.64779,1.65323,1.64601,1.65107,398182,27,0
2017-10-11,1.65103,1.65313,1.64722,1.64737,402642,27,0
2017-10-12,1.6459700000000002,1.6568100000000001,1.63606,1.65377,432674,27,0
2017-10-13,1.65387,1.66505,1.6512799999999999,1.65493,416422,27,0
2017-10-16,1.65804,1.66855,1.65533,1.65804,428933,27,0
2017-10-17,1.65786,1.66557,1.6502400000000002,1.6513200000000001,537475,27,0
2017-10-18,1.65038,1.65339,1.64246,1.64569,549511,27,0
2017-10-19,1.6455600000000001,1.6482700000000001,1.63828,1.64215,597636,27,0
2017-10-20,1.64182,1.66568,1.6381299999999999,1.66368,622290,27,0
2017-10-23,1.6625299999999998,1.67131,1.66154,1.66864,519060,27,0
2017-10-24,1.66768,1.6711399999999998,1.66067,1.6635900000000001,542205,27,0
2017-10-25,1.66306,1.69861,1.66268,1.6961300000000001,596372,27,0
2017-10-26,1.69543,1.69991,1.6870699999999998,1.68979,563323,27,0
2017-10-27,1.68954,1.69109,1.67969,1.67969,569670,27,0
2017-10-30,1.68249,1.69635,1.68229,1.69387,412217,27,0
2017-10-31,1.69387,1.71379,1.69346,1.71196,470668,27,0
2017-11-01,1.71196,1.7162,1.70251,1.70382,426696,27,0
2017-11-02,1.70382,1.7071800000000001,1.6712799999999999,1.67269,527952,27,0
2017-11-03,1.67269,1.68055,1.6646800000000002,1.66826,465391,27,0
2017-11-06,1.66787,1.67618,1.66709,1.67264,449935,27,0
2017-11-07,1.67199,1.68349,1.67199,1.6817199999999999,480658,27,0
2017-11-08,1.68164,1.68231,1.66535,1.6686299999999998,487422,27,0
