time,open,high,low,close,tick_volume,spread,real_volume
2012-02-21,1.47187,1.48452,1.47051,1.47919,93076,1,112264090000
2012-02-22,1.47967,1.4857,1.47132,1.47238,93859,1,114372490000
2012-02-23,1.4724599999999999,1.47668,1.46607,1.46826,87687,1,107258590000
2012-02-24,1.46874,1.48695,1.46474,1.48408,85902,1,100925670000
2012-02-27,1.48262,1.48915,1.46835,1.4702899999999999,88220,1,106804069754
2012-02-28,1.47082,1.47833,1.46882,1.47617,85180,1,101482780000
2012-02-29,1.47684,1.48437,1.46863,1.48166,93760,1,110566090000
2012-03-01,1.48231,1.48416,1.47535,1.47555,90188,1,107020380000
2012-03-02,1.4757799999999999,1.4802,1.472,1.47508,83745,1,98354110000
2012-03-05,1.47245,1.48822,1.47245,1.48598,82708,1,98203000000
2012-03-06,1.4862600000000001,1.4947599999999999,1.48506,1.4888,160392,1,199255460000
2012-03-07,1.48808,1.4957,1.48571,1.4868000000000001,169075,1,214651200000
2012-03-08,1.48722,1.49249,1.48054,1.48685,187558,1,248967380000
2012-03-09,1.48692,1.4895800000000001,1.4773399999999999,1.4816099999999999,198854,1,265620380000
2012-03-12,1.48647,1.49155,1.48459,1.4872,169582,1,225231400000
2012-03-13,1.4872,1.49603,1.48191,1.49031,242538,1,316709884000
2012-03-14,1.49031,1.5024,1.48678,1.49893,245095,1,320882360000
2012-03-15,1.49893,1.50145,1.48784,1.49191,245322,1,326515000000
2012-03-16,1.49191,1.49821,1.48965,1.49538,208985,1,275699300000
2012-03-19,1.4956,1.50331,1.4923600000000001,1.49707,149782,1,188659282001
2012-03-20,1.49703,1.51616,1.49597,1.51326,170068,1,213366539000
2012-03-21,1.51326,1.52043,1.50936,1.51772,179350,1,226653465000
2012-03-22,1.51787,1.52922,1.5146,1.52119,192038,1,236014470000
2012-03-23,1.52119,1.52637,1.51372,1.5154999999999998,179353,1,225438390000
2012-03-26,1.51685,1.5206,1.50977,1.51592,189998,1,257110210000
2012-03-27,1.5158800000000001,1.5258,1.51416,1.52498,186808,1,249880389000
2012-03-28,1.5247899999999999,1.53302,1.52285,1.5291000000000001,210761,1,281926700000
2012-03-29,1.5291000000000001,1.54172,1.52721,1.53681,282656,1,356197700000
2012-03-30,1.53681,1.54765,1.53456,1.54602,355251,5,438195741000
2012-04-02,1.5326300000000002,1.54676,1.5311599999999999,1.53772,332904,4,403042529000
2012-04-03,1.53772,1.545,1.5319099999999999,1.54012,376659,4,477666170000
2012-04-04,1.54012,1.5499399999999999,1.53911,1.54695,375773,6,478784225000
2012-04-05,1.54694,1.54988,1.53377,1.53613,335822,6,427038000000
2012-04-06,1.5361099999999999,1.54508,1.53399,1.5375100000000002,177210,12,209702520000
2012-04-09,1.54189,1.5447199999999999,1.5373999999999999,1.5407199999999999,225272,10,267787109000
2012-04-10,1.5406900000000001,1.5480399999999999,1.5379,1.5470000000000002,361244,9,451161600000
2012-04-11,1.5470000000000002,1.55019,1.54012,1.54417,340579,9,425955400000
2012-04-12,1.54394,1.54478,1.52616,1.52833,328503,2,411892180000
2012-04-13,1.52839,1.5360399999999998,1.5261900000000002,1.52728,163211,1,207420600000
2012-04-16,1.52722,1.53601,1.5264799999999998,1.5350700000000002,168740,1,208198150000
2012-04-17,1.53508,1.5424,1.5292400000000002,1.53247,153712,1,205021570000
2012-04-18,1.53241,1.54881,1.5300500000000001,1.54657,220169,1,282362110000
2012-04-19,1.54634,1.55652,1.5429300000000001,1.55354,293073,5,373382020000
2012-04-20,1.55355,1.56044,1.5521,1.55243,260623,5,332602710000
2012-04-23,1.5542500000000001,1.56705,1.5530300000000001,1.56304,233979,7,332842990000
2012-04-24,1.5628600000000001,1.5727799999999998,1.56105,1.56504,250391,5,358121330000
2012-04-25,1.56344,1.56574,1.5550000000000002,1.5609199999999999,253141,7,326447940000
2012-04-26,1.5607799999999998,1.56231,1.55725,1.55795,238961,7,299867170000
2012-04-27,1.5566499999999999,1.5613899999999998,1.55219,1.55241,251106,8,295808170000
2012-04-30,1.55496,1.5607199999999999,1.55389,1.55614,203844,10,251722160000
2012-05-01,1.5563,1.57307,1.55599,1.56954,175327,3,205115030000
2012-05-02,1.56928,1.5735700000000001,1.56547,1.56738,227199,9,275381810000
2012-05-03,1.56749,1.5798100000000002,1.56735,1.57595,197400,8,235287301000
2012-05-04,1.57582,1.5886900000000002,1.5753,1.58753,207617,7,239453969000
2012-05-07,1.58833,1.5943800000000001,1.5837599999999998,1.5871499999999998,204367,7,225908292000
2012-05-08,1.5872899999999999,1.59964,1.58456,1.59639,220710,9,257353318000
2012-05-09,1.5962800000000001,1.6060400000000001,1.59561,1.6042999999999998,295245,9,327687978000
2012-05-10,1.60452,1.60757,1.5929799999999998,1.60134,302188,6,338975499000
2012-05-11,1.60107,1.6077599999999999,1.59681,1.60257,289187,6,323670452000
2012-05-14,1.60357,1.61631,1.60169,1.61579,318261,4,347076947000
2012-05-15,1.61541,1.61753,1.60217,1.60922,322386,11,352701020000
2012-05-16,1.60947,1.6144500000000002,1.59802,1.60438,337080,8,367635600000
2012-05-17,1.60438,1.60572,1.58931,1.59686,344259,6,376410520000
2012-05-18,1.59686,1.6129799999999999,1.5944500000000001,1.60652,350381,9,373584556000
2012-05-21,1.6055700000000002,1.61116,1.59612,1.5968,305118,9,323913920000
2012-05-22,1.59679,1.6080999999999999,1.59247,1.60632,310958,9,333072100000
2012-05-23,1.6061,1.61844,1.60556,1.60948,327084,9,355969036000
2012-05-24,1.60903,1.61227,1.59991,1.60436,321653,11,342076483000
2012-05-25,1.60388,1.60868,1.59855,1.6039400000000001,295272,11,312254782000
2012-05-28,1.59631,1.6002399999999999,1.58832,1.59112,249281,9,268540588000
2012-05-29,1.5906099999999999,1.5971199999999999,1.5866099999999999,1.5878700000000001,324235,10,324282841000
2012-05-30,1.58816,1.60057,1.58703,1.59437,340432,7,332954888000
2012-05-31,1.59521,1.5989,1.5788,1.58255,357148,5,357811522000
2012-06-01,1.5826,1.59537,1.58134,1.58344,358574,11,360481883000
2012-06-04,1.5833300000000001,1.5939299999999998,1.5801500000000002,1.58121,335627,1,334730415000
2012-06-05,1.5811199999999999,1.58278,1.57063,1.57857,335845,9,334891299000
2012-06-06,1.5785200000000001,1.57898,1.55979,1.56067,369910,7,381077140000
2012-06-07,1.56093,1.57024,1.5522,1.56877,358303,5,367348267000
2012-06-08,1.5688,1.57365,1.55623,1.55919,369225,10,382004503000
2012-06-11,1.5519699999999998,1.56985,1.55069,1.5696400000000001,131862,11,139526280000
2012-06-12,1.5694599999999999,1.57064,1.5612300000000001,1.56324,131835,6,138722329000
2012-06-13,1.56303,1.56604,1.55663,1.56067,121795,9,127637625000
2012-06-14,1.5600100000000001,1.56272,1.55107,1.55232,142586,8,152128944000
2012-06-15,1.55228,1.55945,1.5444900000000001,1.5551,133482,10,143145900000
2012-06-18,1.55144,1.55565,1.54436,1.54724,138221,9,145518500000
2012-06-19,1.5466199999999999,1.5520800000000001,1.54006,1.5428899999999999,131128,12,148048515000
2012-06-20,1.54345,1.54759,1.53728,1.54158,136400,11,152637025000
2012-06-21,1.5413700000000001,1.55427,1.53985,1.55351,151297,10,165007364000
2012-06-22,1.55266,1.56005,1.54602,1.54729,132727,11,141578954000
2012-06-25,1.54904,1.56021,1.54902,1.55556,113763,10,124227060000
2012-06-26,1.55566,1.55709,1.55101,1.55373,131244,10,142039000000
2012-06-27,1.55399,1.5563,1.5430199999999998,1.54393,111389,10,108712275000
2012-06-28,1.5438100000000001,1.54908,1.5394,1.54437,134486,7,133171620000
2012-06-29,1.54376,1.5483799999999999,1.52832,1.53061,160826,5,167257810000
2012-07-02,1.5287199999999999,1.53433,1.52561,1.53101,136343,6,140082700000
2012-07-03,1.5306899999999999,1.53379,1.5244,1.5257800000000001,115026,9,117297799000
2012-07-04,1.52546,1.526,1.5145,1.5160900000000002,100177,12,101022820000
2012-07-05,1.51723,1.52264,1.50692,1.5088599999999999,130564,3,135758670000
2012-07-06,1.50842,1.5201500000000001,1.50786,1.51614,125229,7,116703199000
2012-07-09,1.51521,1.52518,1.51521,1.52111,116465,9,106430334000
2012-07-10,1.52064,1.5255,1.51574,1.52259,121455,9,117388690000
2012-07-11,1.52299,1.52423,1.5118,1.51201,118280,11,120224390000
2012-07-12,1.51181,1.52769,1.51139,1.52122,124062,9,121756719000
2012-07-13,1.52123,1.52466,1.5165199999999999,1.52209,122149,9,116421553000
2012-07-16,1.51614,1.52871,1.51614,1.52522,106478,10,103546875000
2012-07-17,1.5251000000000001,1.5264799999999998,1.51646,1.51735,123735,8,119744030000
2012-07-18,1.51737,1.52032,1.50895,1.5099900000000002,129363,10,124012098000
2012-07-19,1.51003,1.51097,1.50272,1.50759,134692,9,127112199000
2012-07-20,1.50736,1.51033,1.5036800000000001,1.50434,120562,11,115287167000
2012-07-23,1.5072999999999999,1.51253,1.50522,1.51111,141310,9,133143809000
2012-07-24,1.51206,1.51737,1.50576,1.51691,139172,9,132106037000
2012-07-25,1.51641,1.5220099999999999,1.50096,1.50271,144295,8,142376194000
2012-07-26,1.5022799999999998,1.51152,1.49618,1.50865,143713,10,138912265000
2012-07-27,1.50709,1.50959,1.49966,1.50089,140161,10,141486770000
2012-07-30,1.50205,1.50431,1.49347,1.49582,102819,4,103884798000
2012-07-31,1.49574,1.49771,1.48675,1.49255,125217,10,127969400000
2012-08-01,1.49219,1.49627,1.48169,1.48477,122595,4,126612054000
2012-08-02,1.4851,1.48759,1.4773100000000001,1.48234,138204,11,146114417000
2012-08-03,1.48241,1.4843600000000001,1.4752100000000001,1.47905,118882,9,118271183000
2012-08-06,1.47625,1.4825300000000001,1.47251,1.4759,103349,11,104592560000
2012-08-07,1.47647,1.48243,1.4709400000000001,1.47997,104775,11,109855727000
2012-08-08,1.47976,1.48399,1.47513,1.48049,111597,11,113121272000
2012-08-09,1.48067,1.48452,1.47576,1.47783,113425,10,114230013000
2012-08-10,1.47743,1.48763,1.47743,1.48272,111514,5,110220825000
2012-08-13,1.48307,1.49429,1.48307,1.49075,93820,9,94186850000
2012-08-14,1.49078,1.49591,1.48978,1.49423,98169,7,96521537000
2012-08-15,1.49425,1.49882,1.49179,1.49254,87099,8,82849086000
2012-08-16,1.49277,1.50073,1.49184,1.49667,94409,11,94037848000
2012-08-17,1.4963199999999999,1.50732,1.49444,1.50502,95556,8,93478840000
2012-08-20,1.5022,1.5061,1.5003600000000001,1.5038,81180,8,82981300000
2012-08-21,1.50377,1.50667,1.49699,1.50468,95316,8,92623134000
2012-08-22,1.5049700000000001,1.51464,1.50458,1.51142,107458,5,105919150000
2012-08-23,1.5124499999999999,1.51981,1.5081099999999998,1.51874,102247,9,98851726000
2012-08-24,1.51837,1.52722,1.51795,1.5192,93847,10,85321869000
2012-08-27,1.51626,1.52351,1.51597,1.52298,68118,11,63639780000
2012-08-28,1.5236100000000001,1.52638,1.5192299999999999,1.52442,86175,9,79834590000
2012-08-29,1.52464,1.5294400000000001,1.5234100000000002,1.5293700000000001,73667,3,66680608000
2012-08-30,1.53061,1.53603,1.52887,1.5343,83718,7,75484960000
2012-08-31,1.5341399999999998,1.53983,1.53033,1.5356999999999998,94816,9,92126410000
2012-09-03,1.54177,1.55355,1.54086,1.54962,65063,7,65035740000
2012-09-04,1.55017,1.5551300000000001,1.54498,1.55203,86422,9,85366900000
2012-09-05,1.55192,1.56364,1.55142,1.55979,98881,6,92228939000
2012-09-06,1.55985,1.56284,1.54695,1.5493700000000001,97008,3,94762556000
2012-09-07,1.54879,1.5500099999999999,1.53729,1.5406,105306,9,105634343000
2012-09-10,1.5431300000000001,1.54767,1.54059,1.54677,83207,5,82624294000
2012-09-11,1.5467,1.5499399999999999,1.5371000000000001,1.5398399999999999,97602,6,91318698000
2012-09-12,1.5396800000000002,1.54145,1.53314,1.5383499999999999,110393,8,109739750000
2012-09-13,1.53851,1.5451000000000001,1.52931,1.53174,107024,9,104453444000
2012-09-14,1.53152,1.5387300000000002,1.52779,1.53578,118298,7,115042000000
2012-09-17,1.5355699999999999,1.5536699999999999,1.5354299999999999,1.55081,95250,10,94366775000
2012-09-18,1.55071,1.5602,1.54949,1.55341,102922,9,98715144000
2012-09-19,1.55288,1.55862,1.5453999999999999,1.5475400000000001,101026,8,97681995000
2012-09-20,1.54731,1.5595599999999998,1.54705,1.55362,115330,8,112732315000
2012-09-21,1.55381,1.55614,1.54703,1.5507900000000001,108423,7,101951960000
2012-09-24,1.5529600000000001,1.55984,1.55252,1.5558,93815,2,93853200000
2012-09-25,1.55505,1.55982,1.5524499999999999,1.55754,105498,8,105362040000
2012-09-26,1.55777,1.56412,1.55647,1.55857,110459,5,107825845000
2012-09-27,1.5585200000000001,1.56088,1.5522,1.55451,111020,9,110587879000
2012-09-28,1.55436,1.55671,1.54966,1.55654,119070,5,119203124000
2012-10-01,1.55741,1.56068,1.55376,1.5563099999999999,108130,6,102577710000
2012-10-02,1.5562399999999998,1.57435,1.5550000000000002,1.57149,121949,5,118629491000
2012-10-03,1.57119,1.57904,1.57096,1.57283,120185,6,120320474000
2012-10-04,1.5738699999999999,1.58179,1.57216,1.5806499999999999,126025,2,124323705000
2012-10-05,1.5807600000000002,1.5882100000000001,1.576,1.583,110539,8,108124750000
2012-10-08,1.58662,1.5879400000000001,1.56855,1.5719699999999999,110521,7,117258728000
2012-10-09,1.57206,1.57254,1.5651899999999999,1.568,119110,4,120274043000
2012-10-10,1.5676999999999999,1.5703200000000002,1.56163,1.56376,118649,9,118070640000
2012-10-11,1.56459,1.56739,1.5569199999999999,1.56291,108350,3,104310019000
2012-10-12,1.56325,1.57317,1.5589300000000001,1.5699,104293,9,102008429000
2012-10-15,1.56561,1.57211,1.56561,1.5670899999999999,103192,5,98717198000
2012-10-16,1.56741,1.57044,1.5642,1.56803,93539,4,90864061000
2012-10-17,1.56795,1.56841,1.55415,1.5551,100383,2,96164181000
2012-10-18,1.55436,1.55694,1.54695,1.54758,103543,2,101292422000
2012-10-19,1.5476100000000002,1.55169,1.54644,1.5476,91058,5,84006417000
2012-10-22,1.55179,1.55579,1.55029,1.5509300000000001,88879,3,81025042000
2012-10-23,1.55119,1.5571199999999998,1.54939,1.5537800000000002,100481,5,89041179000
2012-10-24,1.5543,1.55446,1.54496,1.54866,112899,5,101876343000
2012-10-25,1.54859,1.55992,1.5465499999999999,1.5574599999999998,103157,3,91920200000
2012-10-26,1.55694,1.56303,1.55098,1.5516100000000002,94766,1,82104075000
2012-10-29,1.55244,1.55446,1.54752,1.55099,58713,4,50024450000
2012-10-30,1.5510199999999998,1.5526,1.54654,1.55101,65169,8,61024746000
2012-10-31,1.5510899999999999,1.55564,1.54691,1.5541800000000001,74859,1,64972098000
2012-11-01,1.5544799999999999,1.55985,1.5495299999999999,1.55002,98160,10,89608418000
2012-11-02,1.55002,1.5520399999999999,1.5417999999999998,1.54854,111483,3,108400945000
2012-11-05,1.54873,1.54983,1.5400399999999999,1.54129,91448,9,87817848000
2012-11-06,1.5412400000000002,1.54159,1.52996,1.53356,97755,6,90804199000
2012-11-07,1.53277,1.53666,1.52904,1.53488,126965,6,122335532000
2012-11-08,1.53566,1.5377800000000001,1.5297399999999999,1.53553,101531,5,94438399000
2012-11-09,1.5359,1.53881,1.52921,1.52975,104149,4,96635190000
2012-11-12,1.5291700000000001,1.53102,1.5204499999999999,1.52229,67079,5,62742114000
2012-11-13,1.52198,1.52824,1.51994,1.5205899999999999,84396,7,78049788000
2012-11-14,1.51973,1.52814,1.51818,1.5264199999999999,92449,3,83552528000
2012-11-15,1.52591,1.53854,1.5258699999999998,1.53501,100553,7,95495268000
2012-11-16,1.53574,1.54027,1.53365,1.53531,103362,5,99190300000
2012-11-19,1.5330300000000001,1.5356800000000002,1.5269,1.5274,82253,6,78302982000
2012-11-20,1.52786,1.53653,1.525,1.5326300000000002,92983,7,87355800000
2012-11-21,1.53295,1.54143,1.532,1.53816,93456,7,86746500000
2012-11-22,1.5382799999999999,1.54135,1.5328,1.53361,71237,1,68421919000
2012-11-23,1.53335,1.53585,1.5292599999999998,1.5312999999999999,83214,3,79711761000
2012-11-26,1.5322200000000001,1.53404,1.52996,1.53164,84523,5,83066090000
2012-11-27,1.53092,1.53418,1.52812,1.53332,94384,6,86113384000
2012-11-28,1.53334,1.5347,1.52721,1.5282900000000001,97970,7,92026570000
2012-11-29,1.52861,1.53857,1.52797,1.53705,90144,8,82902192000
2012-11-30,1.5368300000000001,1.5409000000000002,1.53452,1.53484,89529,8,83056179000
2012-12-03,1.53532,1.54554,1.53526,1.5439500000000002,88630,6,82237770000
2012-12-04,1.5443799999999999,1.54559,1.53525,1.53697,92982,9,84905225000
2012-12-05,1.53731,1.54138,1.53614,1.53863,93263,4,87819397000
2012-12-06,1.53864,1.54118,1.52935,1.53045,97244,6,93148337000
2012-12-07,1.53004,1.53282,1.52665,1.52848,88224,7,82543700000
2012-12-10,1.52855,1.53321,1.52758,1.53237,70597,5,66711380000
2012-12-11,1.53226,1.53612,1.52991,1.53017,74532,3,73515231000
2012-12-12,1.52976,1.53162,1.5274299999999998,1.5300500000000001,84713,3,81278308000
2012-12-13,1.53057,1.53239,1.52763,1.53023,83660,5,81328687000
2012-12-14,1.5303200000000001,1.5325600000000001,1.5273400000000001,1.52973,83483,5,78830880000
2012-12-17,1.5318,1.53924,1.53,1.5351,78104,3,75590327000
2012-12-18,1.53522,1.54425,1.53505,1.54253,75628,5,72070483000
2012-12-19,1.5424600000000002,1.5537800000000002,1.54243,1.54983,86170,5,82309292000
2012-12-20,1.55,1.55565,1.54857,1.55261,87383,5,85095421000
2012-12-21,1.55304,1.56026,1.55058,1.55345,97210,3,96649997000
2012-12-24,1.5529,1.55792,1.55167,1.5549,51883,5,51433346000
2012-12-26,1.55559,1.55905,1.55318,1.55511,46727,2,42848453000
2012-12-27,1.55481,1.56087,1.54927,1.55099,83246,4,76228791000
2012-12-28,1.55104,1.55966,1.54914,1.5579399999999999,70207,5,66165478000
2012-12-31,1.55792,1.56757,1.55261,1.56413,57184,6,53447301000
2013-01-02,1.56067,1.56602,1.54711,1.5472700000000001,119434,4,106874212000
2013-01-03,1.54725,1.54893,1.53492,1.5390000000000001,96117,4,97094021000
2013-01-04,1.5387300000000002,1.5413700000000001,1.53239,1.5329700000000002,110845,2,104981986000
2013-01-07,1.53115,1.53553,1.5282900000000001,1.53418,96004,4,90944540000
2013-01-08,1.53389,1.53772,1.52786,1.52806,97194,3,94061742000
2013-01-09,1.528,1.5307300000000001,1.5190000000000001,1.5236800000000001,103453,2,102061598000
2013-01-10,1.52374,1.52617,1.51553,1.52521,116951,1,116476578000
2013-01-11,1.52527,1.5316,1.52315,1.52965,104801,3,104559505000
2013-01-14,1.52737,1.5329000000000002,1.51788,1.52111,102796,5,105067746000
2013-01-15,1.52114,1.52588,1.51974,1.52037,115346,4,109794551000
2013-01-16,1.52032,1.52215,1.5126300000000001,1.51377,116997,3,113968234000
2013-01-17,1.51363,1.52518,1.51323,1.51619,122028,4,118247414000
2013-01-18,1.5163,1.5207899999999999,1.50878,1.5106000000000002,121027,5,111922069000
2013-01-21,1.5090400000000002,1.51101,1.50305,1.50467,74543,4,70346222000
2013-01-22,1.50484,1.50732,1.49637,1.4987300000000001,111159,6,108146538000
2013-01-23,1.49816,1.50645,1.49734,1.50095,95739,5,90770564000
2013-01-24,1.5007700000000002,1.5118,1.50073,1.5105499999999998,105593,6,100515668000
2013-01-25,1.5103900000000001,1.51857,1.50701,1.51497,104523,2,97051677000
2013-01-28,1.51308,1.51543,1.5061900000000001,1.50624,89294,6,87401029000
2013-01-29,1.5066000000000002,1.50799,1.5011299999999999,1.50502,93612,5,89098685000
2013-01-30,1.5048300000000001,1.51875,1.50319,1.51669,97956,6,91710232000
2013-01-31,1.5165899999999999,1.5232999999999999,1.51468,1.5207000000000002,104438,5,100792473000
2013-02-01,1.52066,1.53122,1.50736,1.50736,109745,6,103231014000
2013-02-04,1.50557,1.5120900000000002,1.5035500000000002,1.50979,90089,5,86846210000
2013-02-05,1.50991,1.51871,1.5021200000000001,1.50694,96034,4,92770103000
2013-02-06,1.50674,1.5221900000000002,1.5061200000000001,1.51709,99374,6,94150583000
2013-02-07,1.51838,1.52854,1.51501,1.5276999999999998,108505,5,99435935000
2013-02-08,1.5279,1.53443,1.52176,1.53006,81980,6,65507113000
2013-02-11,1.52997,1.53546,1.52193,1.52657,70506,6,55971552002
2013-02-12,1.52654,1.52843,1.51447,1.51906,82029,5,66569548000
2013-02-13,1.51952,1.52087,1.4997500000000001,1.49986,77557,7,65104531000
2013-02-14,1.49913,1.5017399999999999,1.49448,1.49521,78792,2,63507146000
2013-02-15,1.4957500000000001,1.50854,1.4931,1.50499,82219,7,64470000000
2013-02-18,1.50478,1.5077,1.49952,1.49985,78135,2,65081176000
2013-02-19,1.50041,1.50159,1.4871699999999999,1.48947,96251,2,79547366000
2013-02-20,1.48983,1.49353,1.47849,1.48477,133999,2,107446078000
2013-02-21,1.48493,1.49122,1.47789,1.48806,142772,2,120420479000
2013-02-22,1.48862,1.4896,1.46707,1.4687000000000001,109570,2,92101870000
2013-02-25,1.46481,1.47946,1.4628999999999999,1.47728,144421,1,130203930000
2013-02-26,1.47849,1.48392,1.47405,1.47858,148805,1,139028006000
2013-02-27,1.47778,1.48822,1.47571,1.48058,126800,1,122852283000
