time,open,high,low,close,tick_volume,spread,real_volume
2003-08-25,1.5741,1.5796000000000001,1.5666,1.5672000000000001,9105,50,0
2003-08-26,1.5673,1.5752000000000002,1.5614,1.5689,10342,50,0
2003-08-27,1.5684,1.5754000000000001,1.5666,1.5699999999999998,10910,50,0
2003-08-28,1.5702,1.5789,1.565,1.5779999999999998,10598,50,0
2003-08-29,1.5786,1.5831,1.5722,1.5777,10294,50,0
2003-09-01,1.579,1.5816,1.5676999999999999,1.5703,8460,50,0
2003-09-02,1.571,1.5751,1.5615999999999999,1.5676,10586,50,0
2003-09-03,1.5676999999999999,1.5765,1.5609,1.5715,11380,50,0
2003-09-04,1.5714000000000001,1.5829,1.5666,1.5821,10630,50,0
2003-09-05,1.5822,1.5913,1.5777999999999999,1.5888,10965,50,0
2003-09-08,1.5868,1.5908,1.5819999999999999,1.5829,9792,50,0
2003-09-09,1.5831,1.5932,1.5782,1.5915,10628,50,0
2003-09-10,1.5916000000000001,1.595,1.5873,1.593,10556,50,0
2003-09-11,1.5928,1.5979,1.5899,1.595,10052,50,0
2003-09-12,1.5952,1.6072,1.5905,1.6026,9669,50,0
2003-09-15,1.6049,1.608,1.5997,1.6011,10033,50,0
2003-09-16,1.6012,1.6059999999999999,1.5851,1.5878999999999999,10256,50,0
2003-09-17,1.5874000000000001,1.6109,1.5861,1.6093,10489,50,0
2003-09-18,1.6095000000000002,1.6219000000000001,1.6066,1.617,10853,50,0
2003-09-19,1.6172,1.6379000000000001,1.6139999999999999,1.6364999999999998,10068,50,0
2003-09-22,1.6473,1.6554,1.6413,1.6484999999999999,12384,50,0
2003-09-23,1.6487,1.6592,1.6457000000000002,1.6501000000000001,10752,50,0
2003-09-24,1.6503,1.6604999999999999,1.6471,1.6588,10520,50,0
2003-09-25,1.6588,1.6634,1.6526,1.6578,11039,50,0
2003-09-26,1.6579000000000002,1.663,1.6558000000000002,1.6585999999999999,10039,50,0
2003-09-29,1.658,1.6677,1.6451,1.6672,10747,50,0
2003-09-30,1.6672,1.6763,1.6583999999999999,1.6612,11907,50,0
2003-10-01,1.6606999999999998,1.6703000000000001,1.6532,1.6696,11306,50,0
2003-10-02,1.6696,1.6753,1.6638,1.6686999999999999,11044,50,0
2003-10-03,1.6688,1.674,1.658,1.6635,10176,50,0
2003-10-06,1.6614,1.6762000000000001,1.658,1.6705,10030,50,0
2003-10-07,1.6705,1.6781000000000001,1.661,1.6632,10227,50,0
2003-10-08,1.663,1.6675,1.6585999999999999,1.6631,10293,50,0
2003-10-09,1.6635,1.6697,1.6559,1.6663999999999999,10809,50,0
2003-10-10,1.6663999999999999,1.6728,1.6598000000000002,1.6640000000000001,9608,50,0
2003-10-13,1.6643,1.6684999999999999,1.6534,1.6661000000000001,8888,50,0
2003-10-14,1.6665999999999999,1.6768,1.6538,1.6738,10939,50,0
2003-10-15,1.6731,1.6768999999999998,1.6635,1.6665999999999999,10558,50,0
2003-10-16,1.6665,1.6819,1.6658,1.6734,10742,50,0
2003-10-17,1.6731,1.6793,1.6676,1.6785,9882,50,0
2003-10-20,1.6793,1.6815,1.6698,1.6705,10475,50,0
2003-10-21,1.6705999999999999,1.6777,1.6686,1.6747,10053,50,0
2003-10-22,1.6749,1.6945999999999999,1.6731,1.6926999999999999,10071,50,0
2003-10-23,1.6928,1.6971,1.6888999999999998,1.6944,10701,50,0
2003-10-24,1.6947,1.7001,1.6928999999999998,1.6949999999999998,10183,50,0
2003-10-27,1.696,1.698,1.6905000000000001,1.6938,10735,50,0
2003-10-28,1.6938,1.7002000000000002,1.6875,1.6974,11181,50,0
2003-10-29,1.6975,1.7083,1.6956,1.6979,10776,50,0
2003-10-30,1.6977,1.7075,1.6943000000000001,1.6949999999999998,10400,50,0
2003-10-31,1.6949,1.6999,1.6904,1.6978,10279,50,0
2003-11-03,1.6955,1.698,1.6743999999999999,1.6766,9458,50,0
2003-11-04,1.6763,1.6846999999999999,1.6672,1.6843,10106,50,0
2003-11-05,1.6842000000000001,1.6875,1.6701000000000001,1.674,10206,50,0
2003-11-06,1.6741000000000001,1.6789,1.6644,1.6681,10626,50,0
2003-11-07,1.6683,1.6771,1.6566,1.6761,10628,50,0
2003-11-10,1.6733,1.6760000000000002,1.6677,1.6681,8949,50,0
2003-11-11,1.6681,1.6702,1.663,1.6653,9329,50,0
2003-11-12,1.6652,1.6789,1.6644,1.6745,10274,50,0
2003-11-13,1.6743999999999999,1.6895,1.6743000000000001,1.6873,10085,50,0
2003-11-14,1.6876,1.6914,1.6823000000000001,1.6872,10491,50,0
2003-11-17,1.6899,1.6944,1.6861000000000002,1.6917,10766,50,0
2003-11-18,1.6917,1.7059,1.6859,1.7027999999999999,11152,50,0
2003-11-19,1.7027999999999999,1.7059,1.6944,1.6979,11501,50,0
2003-11-20,1.6977,1.7088999999999999,1.6961,1.7043,10239,50,0
2003-11-21,1.7041,1.7076,1.6994,1.7037,9578,50,0
2003-11-24,1.7055,1.7065000000000001,1.6924000000000001,1.6968999999999999,9194,50,0
2003-11-25,1.6968999999999999,1.7023000000000001,1.6937,1.6996,10407,50,0
2003-11-26,1.6996,1.7132,1.6947,1.7113,10165,50,0
2003-11-27,1.7109999999999999,1.7161,1.7088999999999999,1.7136,8712,50,0
2003-11-28,1.7135,1.7247,1.7132,1.7217,9551,50,0
2003-12-01,1.7214,1.7278,1.7177,1.7191,10730,50,0
2003-12-02,1.7187999999999999,1.732,1.7167,1.7316,10234,50,0
2003-12-03,1.732,1.7322,1.7246000000000001,1.7282,10868,50,0
2003-12-04,1.7288000000000001,1.729,1.7176,1.7213,10833,50,0
2003-12-05,1.7212,1.732,1.7191,1.7311999999999999,9809,50,0
2003-12-08,1.7302,1.7364000000000002,1.7266,1.7339,10002,50,0
2003-12-09,1.7337,1.7479,1.7326000000000001,1.7462,9810,50,0
2003-12-10,1.746,1.7481,1.7351,1.7428,10457,50,0
2003-12-11,1.7429000000000001,1.7476,1.737,1.7466,10628,50,0
2003-12-12,1.7466,1.7511999999999999,1.7429000000000001,1.746,9952,50,0
2003-12-15,1.7359,1.7487,1.7356,1.7478,10287,50,0
2003-12-16,1.7476,1.7563,1.7431999999999999,1.7547000000000001,10978,50,0
2003-12-17,1.7544,1.7699,1.7494,1.7652,10407,50,0
2003-12-18,1.7652,1.7745,1.7631000000000001,1.7713,10882,50,0
2003-12-19,1.7713,1.7729,1.7612,1.7646,9916,50,0
2003-12-22,1.7650000000000001,1.7673,1.7597,1.7631999999999999,9409,50,0
2003-12-23,1.7633999999999999,1.7671000000000001,1.7623,1.7638,8382,50,0
2003-12-24,1.7639,1.7765,1.763,1.7746,7917,50,0
2003-12-25,1.7753,1.7761,1.772,1.7749000000000001,1570,50,0
2003-12-26,1.7755,1.7763,1.7697,1.7715,4941,50,0
2003-12-29,1.7725,1.7774,1.7701,1.7743,8858,50,0
2003-12-30,1.7744,1.7816999999999998,1.772,1.7772999999999999,8346,50,0
2003-12-31,1.7772000000000001,1.7946,1.7765,1.7861,8703,50,0
2004-01-01,1.7858,1.7862,1.7812999999999999,1.7839,373,50,0
2004-01-02,1.784,1.7952,1.7786,1.7932000000000001,9364,50,0
2004-01-05,1.7934999999999999,1.8106,1.7932000000000001,1.8068,10667,50,0
2004-01-06,1.8064,1.8281,1.8048,1.821,10872,50,0
2004-01-07,1.8207,1.8262,1.812,1.8172000000000001,10991,50,0
2004-01-08,1.8173,1.8363,1.8105,1.8346,11623,50,0
2004-01-09,1.8353000000000002,1.8502,1.8279,1.8481,11153,50,0
2004-01-12,1.8472,1.8584,1.8449,1.8464,10414,50,0
2004-01-13,1.846,1.8540999999999999,1.8397999999999999,1.8477000000000001,11435,50,0
2004-01-14,1.8477000000000001,1.8491,1.831,1.8317,11709,50,0
2004-01-15,1.8317999999999999,1.8352,1.8176999999999999,1.8244,11700,50,0
2004-01-16,1.8249,1.827,1.7930000000000001,1.7985,11443,50,0
2004-01-19,1.7981,1.8022,1.7824,1.7843,9938,50,0
2004-01-20,1.7842,1.8222,1.7824,1.8216,11292,50,0
2004-01-21,1.8215,1.8375,1.8147,1.8316,12057,50,0
2004-01-22,1.8322,1.8487,1.8312,1.8458,11634,50,0
2004-01-23,1.8457,1.8526,1.8169,1.8264,11592,50,0
2004-01-26,1.8258,1.8311,1.8107,1.814,12274,50,0
2004-01-27,1.8141,1.8296000000000001,1.8018,1.8281,12679,50,0
2004-01-28,1.8279999999999998,1.8386,1.8121,1.8136,13587,50,0
2004-01-29,1.8138,1.8271,1.8084,1.8168,12954,50,0
2004-01-30,1.817,1.8265,1.8056999999999999,1.8247,12733,50,0
2004-02-02,1.8244,1.8275000000000001,1.8136999999999999,1.8222,11417,50,0
2004-02-03,1.8224,1.8427,1.819,1.8385,12399,50,0
2004-02-04,1.8387,1.8401999999999998,1.8283,1.8319,12133,50,0
2004-02-05,1.8319,1.8428,1.83,1.8345,12042,50,0
2004-02-06,1.8344,1.8519,1.8317999999999999,1.8471,12161,50,0
2004-02-09,1.8428,1.8631,1.8415,1.8605,12845,50,0
2004-02-10,1.8609,1.8738000000000001,1.8580999999999999,1.8679999999999999,12019,50,0
2004-02-11,1.8679000000000001,1.8941,1.8645,1.8933,12284,50,0
2004-02-12,1.8931,1.8958,1.8879000000000001,1.8942,11780,50,0
2004-02-13,1.8942,1.899,1.8786,1.885,11603,50,0
2004-02-16,1.8843,1.8921999999999999,1.8811,1.889,9869,50,0
2004-02-17,1.889,1.9085,1.8869,1.9051,10681,50,0
2004-02-18,1.905,1.9143,1.8837000000000002,1.8912,11456,50,0
2004-02-19,1.8911,1.8981,1.8864,1.8965999999999998,12478,50,0
2004-02-20,1.8965999999999998,1.9,1.8563,1.8620999999999999,12142,50,0
2004-02-23,1.8608,1.8708,1.8455,1.8686,12508,50,0
2004-02-24,1.8686,1.8942,1.8622999999999998,1.8902,11481,50,0
2004-02-25,1.8902999999999999,1.8948,1.8692,1.8714,12331,50,0
2004-02-26,1.8716,1.8780999999999999,1.8549,1.8624,12028,50,0
2004-02-27,1.8622999999999998,1.8692,1.8467,1.8679999999999999,11779,50,0
2004-03-01,1.8681,1.8752,1.8641999999999999,1.8699,11831,50,0
2004-03-02,1.87,1.87,1.8346,1.8397999999999999,11888,50,0
2004-03-03,1.8397999999999999,1.8409,1.8155000000000001,1.8298999999999999,13317,50,0
2004-03-04,1.8304,1.8378,1.8197999999999999,1.8211,13007,50,0
2004-03-05,1.8216,1.8500999999999999,1.8171,1.8462,12031,50,0
2004-03-08,1.8466,1.8546,1.842,1.8494000000000002,11552,50,0
2004-03-09,1.8494000000000002,1.8589,1.822,1.8246,12765,50,0
2004-03-10,1.8244,1.8286,1.7961,1.8024,13013,50,0
2004-03-11,1.8027,1.8155999999999999,1.7930000000000001,1.8096999999999999,13541,50,0
2004-03-12,1.8096,1.8115,1.7906,1.8034,12503,50,0
2004-03-15,1.7997999999999998,1.812,1.7941,1.804,11793,50,0
2004-03-16,1.8041,1.8199999999999998,1.8002,1.8128,11597,50,0
2004-03-17,1.8125,1.8184,1.8067,1.8163,11748,50,0
2004-03-18,1.8162,1.8407,1.8155999999999999,1.8359,12772,50,0
2004-03-19,1.8359,1.8372000000000002,1.8254000000000001,1.8335,11453,50,0
2004-03-22,1.8333,1.8502,1.8263,1.8477000000000001,11598,50,0
2004-03-23,1.8481,1.8540999999999999,1.8406,1.8537,11008,50,0
2004-03-24,1.8533,1.8542,1.8222,1.8239,12044,50,0
2004-03-25,1.8237999999999999,1.8263,1.7989000000000002,1.8058,12384,50,0
2004-03-26,1.8058,1.8237,1.8004,1.8161,11300,50,0
2004-03-29,1.8135,1.8228,1.8056999999999999,1.8192,11691,50,0
2004-03-30,1.8191000000000002,1.8304,1.8183,1.8268,11713,50,0
2004-03-31,1.8272,1.8464,1.8248,1.8462,12195,50,0
2004-04-01,1.8463,1.8608,1.8382,1.857,11880,50,0
2004-04-02,1.8572,1.8578000000000001,1.8256000000000001,1.8293,11733,50,0
2004-04-05,1.8288,1.8308,1.8107,1.8226,11391,50,0
2004-04-06,1.8225,1.8448,1.8195000000000001,1.8443,12106,50,0
2004-04-07,1.8441999999999998,1.8446,1.8336000000000001,1.8401,11340,50,0
2004-04-08,1.8401,1.8469,1.8281,1.833,11041,50,0
2004-04-09,1.8329,1.8349,1.8296000000000001,1.8333,5871,50,0
2004-04-12,1.8335,1.8411,1.8307,1.8393000000000002,9552,50,0
2004-04-13,1.8393000000000002,1.8427,1.8128,1.8189,14621,50,0
2004-04-14,1.8183,1.8191000000000002,1.7847,1.7904,15251,50,0
2004-04-15,1.7898,1.7997999999999998,1.7762,1.7919,16286,50,0
2004-04-16,1.7917,1.8063,1.7837,1.7983,15750,50,0
2004-04-19,1.7976,1.8146,1.7974,1.8068,10413,50,0
2004-04-20,1.807,1.8079,1.7842,1.7846,11880,50,0
2004-04-21,1.7845,1.7854999999999999,1.7657,1.7739,12017,50,0
2004-04-22,1.7738,1.7770000000000001,1.7614999999999998,1.7759,11915,50,0
2004-04-23,1.776,1.7818,1.7642,1.7722,11330,50,0
2004-04-26,1.7713999999999999,1.7898,1.7664,1.787,11022,50,0
2004-04-27,1.787,1.7944,1.7816999999999998,1.7919,10921,50,0
2004-04-28,1.7921,1.7974,1.7701,1.7723,12386,50,0
2004-04-29,1.7727,1.7816999999999998,1.7579,1.774,14741,50,0
2004-04-30,1.7734999999999999,1.7811,1.7659,1.7788,14023,50,0
2004-05-03,1.7795,1.7802,1.7687,1.7723,13005,50,0
2004-05-04,1.7715999999999998,1.7997999999999998,1.7704,1.7967,14361,50,0
2004-05-05,1.7967,1.8022,1.7873,1.7902,14993,50,0
2004-05-06,1.7904,1.7988,1.7875,1.794,14611,50,0
2004-05-07,1.7936999999999999,1.8044,1.7822,1.7879,15359,50,0
2004-05-10,1.7859,1.7877,1.7702,1.7742,14287,50,0
2004-05-11,1.774,1.7778,1.7532999999999999,1.756,14101,50,0
2004-05-12,1.7568000000000001,1.7806,1.7559,1.7732,15092,50,0
2004-05-13,1.7727,1.7752,1.7572,1.7614999999999998,15329,50,0
2004-05-14,1.7614,1.7651,1.748,1.7612999999999999,14275,50,0
2004-05-17,1.7606000000000002,1.775,1.7570999999999999,1.7692999999999999,14368,50,0
2004-05-18,1.7692,1.7719,1.7612,1.7673,14961,50,0
2004-05-19,1.7673999999999999,1.7861,1.7629000000000001,1.7850000000000001,14802,50,0
2004-05-20,1.7850000000000001,1.7850000000000001,1.7635999999999998,1.7776999999999998,15107,50,0
2004-05-21,1.7774999999999999,1.7961,1.7732,1.7883,14577,50,0
2004-05-24,1.788,1.794,1.7821,1.7903,14518,50,0
2004-05-25,1.7894,1.8151000000000002,1.7888,1.8107,14525,50,0
2004-05-26,1.8107,1.8205,1.8091,1.8147,14435,50,0
2004-05-27,1.8142,1.8404,1.81,1.8375,14731,50,0
2004-05-28,1.8374000000000001,1.8427,1.8293,1.8322,14271,50,0
2004-05-31,1.8348,1.8376000000000001,1.8296000000000001,1.8333,11951,50,0
2004-06-01,1.8328,1.8418,1.8276,1.8403,14766,50,0
2004-06-02,1.8397000000000001,1.8492,1.8304,1.8329,14338,50,0
2004-06-03,1.8329,1.8436,1.8284,1.8401999999999998,14773,50,0
2004-06-04,1.8408,1.8456000000000001,1.8316,1.841,13723,50,0
2004-06-07,1.8413,1.8481999999999998,1.8347,1.8413,14412,50,0
2004-06-08,1.8408,1.8460999999999999,1.8324,1.8375,13584,50,0
2004-06-09,1.8369,1.8422,1.8247,1.8274,15656,50,0
2004-06-10,1.8279,1.8448,1.8188,1.8420999999999998,15135,50,0
2004-06-11,1.8420999999999998,1.843,1.8159999999999998,1.8195000000000001,13725,50,0
2004-06-14,1.8165,1.8194,1.8042,1.8138,14204,50,0
2004-06-15,1.8136999999999999,1.8338,1.8104,1.8335,14272,50,0
2004-06-16,1.8336000000000001,1.8355000000000001,1.8229,1.8267,13864,50,0
2004-06-17,1.8265,1.8385,1.8239,1.835,12262,50,0
2004-06-18,1.8348,1.8401,1.825,1.8383,18934,50,0
2004-06-21,1.8384,1.8407,1.8276,1.8313000000000001,7072,50,0
2004-06-22,1.8315000000000001,1.8346,1.8174000000000001,1.8213,8185,50,0
2004-06-23,1.8214000000000001,1.8283,1.8138,1.8171,8498,50,0
2004-06-24,1.817,1.8288,1.8098999999999998,1.8256000000000001,11109,50,0
2004-06-25,1.8254000000000001,1.8266,1.8169,1.8264,10642,50,0
2004-06-28,1.8256999999999999,1.8336999999999999,1.8205,1.8296999999999999,10161,50,0
2004-06-29,1.8296999999999999,1.83,1.8045,1.8073000000000001,12043,50,0
2004-06-30,1.8072,1.8203,1.8010000000000002,1.8192,12873,50,0
2004-07-01,1.8194,1.8221,1.8115,1.8205,11276,50,0
2004-07-02,1.8205,1.8354,1.8163,1.8306,10676,50,0
2004-07-05,1.8315000000000001,1.8361,1.8269,1.8281,6610,50,0
2004-07-06,1.8279999999999998,1.8437999999999999,1.8276,1.8406,11167,50,0
2004-07-07,1.8405,1.8578000000000001,1.839,1.8549,12923,50,0
2004-07-08,1.8551,1.8585,1.8466,1.8498,12611,50,0
2004-07-09,1.8497,1.8615,1.8487,1.8592,11288,50,0
2004-07-12,1.8596,1.8662,1.8569,1.8613,10959,50,0
2004-07-13,1.8614000000000002,1.8622999999999998,1.8515000000000001,1.857,13377,50,0
2004-07-14,1.857,1.8616000000000001,1.853,1.8565,11496,50,0
2004-07-15,1.8566,1.8573,1.8474,1.8527,11772,50,0
2004-07-16,1.8531,1.8754,1.8476,1.8729,12149,50,0
2004-07-19,1.8742,1.8769,1.8666,1.8681,10843,50,0
2004-07-20,1.8679999999999999,1.8686,1.8491,1.8519999999999999,13598,50,0
2004-07-21,1.8521,1.8547,1.8319999999999999,1.8418,14328,50,0
2004-07-22,1.8417,1.8491,1.835,1.8441,15455,50,0
2004-07-23,1.8447,1.845,1.8298,1.8314,13802,50,0
2004-07-26,1.8321,1.8423,1.8308,1.8412,11576,50,0
2004-07-27,1.8413,1.8445,1.8199,1.8215,13190,50,0
2004-07-28,1.8218,1.8254000000000001,1.8148,1.8241,16173,50,0
2004-07-29,1.8245,1.8286,1.8084,1.8171,17378,50,0
2004-07-30,1.8173,1.8243,1.8122,1.8194,16064,50,0
2004-08-02,1.8229,1.8333,1.8192,1.8245,11592,50,0
2004-08-03,1.8243,1.8284,1.817,1.8243,13624,50,0
2004-08-04,1.8239999999999998,1.8262,1.8148,1.8256000000000001,14491,50,0
2004-08-05,1.8254000000000001,1.8295,1.8187,1.8234,11951,50,0
2004-08-06,1.8234,1.8463,1.8199,1.8411,13012,50,0
2004-08-09,1.8432,1.8443,1.8376000000000001,1.8404,10012,50,0
2004-08-10,1.8404,1.8418999999999999,1.8244,1.8258999999999999,9909,50,0
2004-08-11,1.826,1.8319,1.8248,1.8302,10777,50,0
2004-08-12,1.83,1.8364,1.8194,1.8226,11422,50,0
2004-08-13,1.8223,1.8455,1.8131,1.8429,13801,50,0
2004-08-16,1.8437000000000001,1.8463,1.8372000000000002,1.8399999999999999,12100,50,0
2004-08-17,1.8399,1.8434,1.8264,1.8269,13299,50,0
2004-08-18,1.8271,1.8298,1.8205,1.8234,9662,50,0
2004-08-19,1.8234,1.8342,1.8194,1.8315000000000001,10906,50,0
2004-08-20,1.8314,1.8334000000000001,1.8157,1.8197,10743,50,0
2004-08-23,1.8194,1.8194,1.8063,1.8068,11939,50,0
2004-08-24,1.8067,1.8091,1.7882,1.7923,12738,50,0
2004-08-25,1.7923,1.8007,1.7894999999999999,1.7952,6596,50,0
2004-08-26,1.7974999999999999,1.7989000000000002,1.7913000000000001,1.7964,9559,50,0
2004-08-27,1.7965,1.8035,1.7888,1.7903,10784,50,0
2004-08-30,1.7901,1.7976,1.7852999999999999,1.7947,7347,50,0
2004-08-31,1.7947,1.8064,1.7902,1.802,8332,50,0
2004-09-01,1.8022,1.8039,1.7889,1.7933,6571,50,0
2004-09-02,1.7942,1.7974999999999999,1.7864,1.7883,6084,50,0
2004-09-03,1.7881,1.7927,1.7736,1.7770000000000001,6368,50,0
2004-09-06,1.7751000000000001,1.7818,1.7742,1.7799,3696,50,0
2004-09-07,1.78,1.7845,1.7708,1.7734,6847,50,0
2004-09-08,1.7734,1.7904,1.7717,1.7862,7456,50,0
2004-09-09,1.7864,1.7894999999999999,1.7812000000000001,1.7887,7279,50,0
2004-09-10,1.7885,1.8024,1.7856,1.7962,7736,50,0
2004-09-13,1.7983,1.8013,1.7929,1.7967,6573,50,0
2004-09-14,1.7966,1.8033000000000001,1.794,1.7952,7758,50,0
2004-09-15,1.7955,1.7976,1.7738,1.7763,8892,50,0
2004-09-16,1.7759,1.7952,1.7759,1.7926,7884,50,0
2004-09-17,1.7927,1.7971,1.7891,1.7930000000000001,6616,50,0
2004-09-20,1.7919,1.7925,1.7814,1.7858,5888,50,0
2004-09-21,1.7859,1.8014999999999999,1.7839,1.7965,7543,50,0
2004-09-22,1.7967,1.8009,1.7873,1.7927,6992,50,0
2004-09-23,1.7930000000000001,1.8043,1.7927,1.7962,7748,50,0
2004-09-24,1.7962,1.8077,1.7944,1.8054999999999999,7666,50,0
2004-09-27,1.806,1.8098,1.803,1.8093,7078,50,0
2004-09-28,1.8092000000000001,1.8161,1.8081,1.8131,7874,50,0
2004-09-29,1.8132000000000001,1.8135,1.7961,1.7997,8009,50,0
2004-09-30,1.7997,1.8125,1.7955999999999999,1.8117,8572,50,0
2004-10-01,1.8117,1.8132000000000001,1.7927,1.7983,8141,50,0
2004-10-04,1.7972000000000001,1.7978,1.7812999999999999,1.7838,7002,50,0
2004-10-05,1.7838,1.7877,1.7801,1.7816,6926,50,0
2004-10-06,1.7816999999999998,1.7887,1.7744,1.7795,8143,50,0
2004-10-07,1.7795,1.7843,1.7763,1.7824,7014,50,0
2004-10-08,1.7822,1.7967,1.7816,1.7942,7358,50,0
2004-10-11,1.7943,1.7986,1.7926,1.7976,5064,50,0
2004-10-12,1.7981,1.7992,1.7843,1.7913000000000001,6832,50,0
2004-10-13,1.7911000000000001,1.7961,1.7839,1.7933,7053,50,0
2004-10-14,1.7931,1.8043,1.7923,1.7961,7689,50,0
2004-10-15,1.7959,1.8064,1.795,1.8039,7927,50,0
2004-10-18,1.8035,1.8068,1.7948,1.7978,6410,50,0
2004-10-19,1.7978,1.8054999999999999,1.7923,1.8037,7150,50,0
2004-10-20,1.8035999999999999,1.8186,1.8008,1.8169,7935,50,0
2004-10-21,1.8169,1.8308,1.8153000000000001,1.8272,8709,50,0
2004-10-22,1.8271,1.8317,1.8222,1.8277999999999999,7581,50,0
2004-10-25,1.8298999999999999,1.8449,1.8291,1.8416000000000001,8677,50,0
2004-10-26,1.8416000000000001,1.8449,1.8329,1.8334000000000001,7670,50,0
2004-10-27,1.8334000000000001,1.8436,1.8251,1.8262,8733,50,0
2004-10-28,1.8262,1.8348,1.8193000000000001,1.83,9383,50,0
2004-10-29,1.8298,1.8378,1.8281,1.8373,8124,50,0
2004-11-01,1.839,1.8411,1.8295,1.8333,7446,50,0
2004-11-02,1.8334000000000001,1.8422,1.8298,1.8413,7636,50,0
2004-11-03,1.8414000000000001,1.8502,1.8315000000000001,1.8487,9827,50,0
2004-11-04,1.8486,1.8497,1.8409,1.8441,9224,50,0
2004-11-05,1.8441,1.8559999999999999,1.8312,1.8548,9254,50,0
2004-11-08,1.8564,1.8616000000000001,1.8523,1.8558,8153,50,0
2004-11-09,1.8559,1.8601,1.8506,1.8563,8578,50,0
2004-11-10,1.8561999999999999,1.8613,1.8405,1.8466,9812,50,0
2004-11-11,1.8464,1.8481,1.8376000000000001,1.8426,7302,50,0
2004-11-12,1.8426,1.8588,1.8405,1.8559,8646,50,0
2004-11-15,1.855,1.8586,1.8437999999999999,1.8479999999999999,7349,50,0
2004-11-16,1.8479,1.8561,1.8445,1.8538999999999999,7583,50,0
2004-11-17,1.8538999999999999,1.8626,1.8514,1.8594,7905,50,0
2004-11-18,1.8592,1.8634,1.847,1.8475000000000001,8336,50,0
2004-11-19,1.8476,1.8611,1.8468,1.8573,8627,50,0
2004-11-22,1.858,1.8605,1.8519,1.8599999999999999,6306,50,0
2004-11-23,1.8601,1.8727,1.8523,1.8683,8261,50,0
2004-11-24,1.8683,1.8824,1.8672,1.8819,6881,50,0
2004-11-25,1.8819,1.8941,1.8794,1.893,6802,50,0
2004-11-26,1.893,1.9036,1.883,1.8938000000000001,12618,50,0
2004-11-29,1.8916,1.8965,1.8848,1.8933,11888,50,0
2004-11-30,1.8937,1.913,1.8866,1.909,13885,50,0
2004-12-01,1.9089,1.9356,1.9088,1.9337,10853,50,0
2004-12-02,1.9338,1.9438,1.9174,1.9237,13255,50,0
2004-12-03,1.9239000000000002,1.9442,1.919,1.9435,11321,50,0
2004-12-06,1.9425,1.9444,1.9376,1.9383,9099,50,0
2004-12-07,1.9383,1.9506000000000001,1.9359,1.9447999999999999,11272,50,0
2004-12-08,1.9445999999999999,1.9454,1.9182000000000001,1.9382000000000001,15137,50,0
2004-12-09,1.9382000000000001,1.9388999999999998,1.9140000000000001,1.9252,13562,50,0
2004-12-10,1.9253,1.9258,1.9013,1.9144999999999999,12430,50,0
2004-12-13,1.9096,1.9272,1.9092,1.9243999999999999,12707,50,0
2004-12-14,1.9245,1.9295,1.9195,1.9266999999999999,12180,50,0
2004-12-15,1.9266999999999999,1.946,1.9182000000000001,1.9418,12423,50,0
2004-12-16,1.9418,1.9548999999999999,1.9259,1.9324,15538,50,0
2004-12-17,1.9325,1.9444,1.9279,1.9414,13858,50,0
2004-12-20,1.9438,1.9505,1.9363000000000001,1.9466999999999999,9542,50,0
2004-12-21,1.9466,1.9489,1.9249,1.9277,11049,50,0
2004-12-22,1.928,1.9300000000000002,1.9097,1.916,11878,50,0
2004-12-23,1.9159000000000002,1.9239000000000002,1.9131,1.923,10738,50,0
2004-12-24,1.9231,1.9287999999999998,1.9186999999999999,1.9233,4992,50,0
2004-12-27,1.923,1.9379,1.9195,1.9332,5590,50,0
2004-12-28,1.9332,1.9414,1.9261,1.928,6898,50,0
2004-12-29,1.928,1.9334,1.9116,1.9178,9904,50,0
2004-12-30,1.9180000000000001,1.9285999999999999,1.9149,1.9243000000000001,8633,50,0
2004-12-31,1.9242,1.9348999999999998,1.9136,1.9144999999999999,6210,50,0
2005-01-03,1.9184999999999999,1.9202,1.8979,1.9052,10978,40,0
2005-01-04,1.905,1.9082,1.8779,1.8819,15379,40,0
2005-01-05,1.8818000000000001,1.8897,1.8728,1.8843999999999999,15136,40,0
2005-01-06,1.8843999999999999,1.8855,1.8694,1.8763999999999998,13416,40,0
2005-01-07,1.8766,1.8862,1.8645,1.8709,13891,40,0
2005-01-10,1.8702,1.8792,1.8695,1.8772,12594,40,0
2005-01-11,1.8773,1.8820999999999999,1.875,1.8784,8891,40,0
2005-01-12,1.8784,1.8935,1.8693,1.8899,8199,40,0
2005-01-13,1.8901,1.8927,1.8792,1.8811,7763,40,0
2005-01-14,1.8811,1.8817,1.8638,1.8704,10466,40,0
2005-01-17,1.8702,1.8748,1.8575,1.8577,5482,40,0
2005-01-18,1.8575,1.8738000000000001,1.8523,1.8651,9406,40,0
2005-01-19,1.8651,1.8824,1.8626,1.8700999999999999,8968,40,0
2005-01-20,1.87,1.875,1.8634,1.8723,9176,40,0
2005-01-21,1.8721,1.8805,1.8611,1.877,8582,40,0
2005-01-24,1.8782,1.8836,1.874,1.8780999999999999,6076,40,0
2005-01-25,1.8784,1.8805,1.8624,1.8641,7375,40,0
2005-01-26,1.8641,1.8853,1.8632,1.8818000000000001,7634,40,0
2005-01-27,1.8817,1.8927,1.8792,1.8891,8296,40,0
2005-01-28,1.8893,1.8916,1.8784,1.8879000000000001,7180,40,0
2005-01-31,1.8851,1.8881999999999999,1.8788,1.8836,7385,40,0
