time,open,high,low,close,tick_volume,spread,real_volume
2004-06-11,1.5074,1.5144,1.5038,1.5139,14680,50,0
2004-06-14,1.5128,1.5183,1.5097,1.5135999999999998,14243,50,0
2004-06-15,1.5135999999999998,1.5205,1.5123,1.5192999999999999,15820,50,0
2004-06-16,1.5186,1.5278,1.5157,1.5213999999999999,13279,50,0
2004-06-17,1.5215,1.5229,1.5074,1.5087000000000002,12698,50,0
2004-06-18,1.5088,1.5121,1.5061,1.5106000000000002,10845,50,0
2004-06-21,1.5097,1.5110999999999999,1.5074,1.5093,7009,50,0
2004-06-22,1.5093999999999999,1.5143,1.5093,1.5131999999999999,7256,50,0
2004-06-23,1.5131000000000001,1.5185,1.5116,1.5152999999999999,8731,50,0
2004-06-24,1.5154,1.5162,1.509,1.5146,10780,50,0
2004-06-25,1.5145,1.5207000000000002,1.5131999999999999,1.5179,7453,50,0
2004-06-28,1.5183,1.5227,1.5177,1.5221,6197,50,0
2004-06-29,1.522,1.53,1.5211999999999999,1.5293999999999999,7659,50,0
2004-06-30,1.5293999999999999,1.5295,1.5224,1.5232999999999999,8049,50,0
2004-07-01,1.5232,1.5248,1.5183,1.5188000000000001,6274,50,0
2004-07-02,1.5189,1.5211999999999999,1.5131000000000001,1.5186,8980,50,0
2004-07-05,1.514,1.5196,1.513,1.5186,4026,50,0
2004-07-06,1.5186,1.5209000000000001,1.5164,1.5186,5303,50,0
2004-07-07,1.5187,1.5196,1.5167000000000002,1.5171999999999999,5477,50,0
2004-07-08,1.5171999999999999,1.5194999999999999,1.5168,1.5178,5443,50,0
2004-07-09,1.5175999999999998,1.5218,1.5173,1.5177,5611,50,0
2004-07-12,1.5182,1.5203,1.5169000000000001,1.5199,6749,50,0
2004-07-13,1.5199,1.5251000000000001,1.5187,1.5232,9164,50,0
2004-07-14,1.5232,1.5263,1.5208,1.5219,6675,50,0
2004-07-15,1.5224,1.5293999999999999,1.5207000000000002,1.5274999999999999,6902,50,0
2004-07-16,1.5276,1.5282,1.5231,1.5251000000000001,6531,50,0
2004-07-19,1.5249000000000001,1.5292,1.5242,1.5287,6517,50,0
2004-07-20,1.5286,1.5342,1.5272000000000001,1.5335999999999999,9522,50,0
2004-07-21,1.5335999999999999,1.5361,1.5312000000000001,1.5331000000000001,9544,50,0
2004-07-22,1.533,1.5346,1.5283,1.5295,9422,50,0
2004-07-23,1.5295999999999998,1.5335999999999999,1.5278,1.5324,10084,50,0
2004-07-26,1.5325,1.5356999999999998,1.5316,1.5351,7518,50,0
2004-07-27,1.5345,1.5396,1.5337,1.538,9714,50,0
2004-07-28,1.5382,1.5388,1.5349,1.5373,10565,50,0
2004-07-29,1.5371000000000001,1.5434999999999999,1.5361,1.5417999999999998,12554,50,0
2004-07-30,1.5419,1.5424,1.5371000000000001,1.5402,9407,50,0
2004-08-02,1.5373,1.5393,1.5339,1.5383,8263,50,0
2004-08-03,1.5385,1.5424,1.5367,1.5417,8852,50,0
2004-08-04,1.5417,1.5423,1.5354999999999999,1.5377,8602,50,0
2004-08-05,1.5375999999999999,1.5389,1.536,1.5371000000000001,5836,50,0
2004-08-06,1.5369000000000002,1.5390000000000001,1.534,1.5354,7888,50,0
2004-08-09,1.5354999999999999,1.5396,1.5349,1.5387,6018,50,0
2004-08-10,1.5388,1.5448,1.5368,1.5433,6141,50,0
2004-08-11,1.5436,1.544,1.5396999999999998,1.541,6985,50,0
2004-08-12,1.5404,1.5417,1.5369000000000002,1.5385,6292,50,0
2004-08-13,1.5383,1.5393,1.5312000000000001,1.532,8603,50,0
2004-08-16,1.5324,1.5344,1.5305,1.5333,7433,50,0
2004-08-17,1.5333999999999999,1.5373999999999999,1.5323,1.5361,7493,50,0
2004-08-18,1.536,1.5375999999999999,1.5343,1.5351,6129,50,0
2004-08-19,1.5351,1.5382,1.5345,1.5368,6692,50,0
2004-08-20,1.537,1.542,1.5349,1.54,7148,50,0
2004-08-23,1.5399,1.5424,1.5390000000000001,1.5412,7646,50,0
2004-08-24,1.5412,1.5423,1.5369000000000002,1.5373,8042,50,0
2004-08-25,1.5373,1.5408,1.5361,1.5403,4800,50,0
2004-08-26,1.5389,1.5406,1.5383,1.5390000000000001,5912,50,0
2004-08-27,1.5391,1.5433,1.5391,1.5402,7923,50,0
2004-08-30,1.5398,1.542,1.5393,1.5417999999999998,5142,50,0
2004-08-31,1.5417,1.5427,1.54,1.5423,6120,50,0
2004-09-01,1.5423,1.5427,1.5343,1.5362,5493,50,0
2004-09-02,1.536,1.5364,1.5333999999999999,1.5345,5172,50,0
2004-09-03,1.5345,1.5358,1.5310000000000001,1.5326,5700,50,0
2004-09-06,1.5322,1.5341,1.5311,1.5328,2824,50,0
2004-09-07,1.5327,1.5356,1.5312999999999999,1.5339,4789,50,0
2004-09-08,1.5341,1.5385,1.5337,1.5354,6374,50,0
2004-09-09,1.5354999999999999,1.541,1.5345,1.54,6003,50,0
2004-09-10,1.5398,1.5432000000000001,1.5379,1.5426,6730,50,0
2004-09-13,1.5425,1.5434999999999999,1.5404,1.5430000000000001,5150,50,0
2004-09-14,1.5430000000000001,1.5453000000000001,1.5415999999999999,1.5419,6248,50,0
2004-09-15,1.5419,1.5448,1.5402,1.5431,7150,50,0
2004-09-16,1.5430000000000001,1.5463,1.5419,1.5455,6931,50,0
2004-09-17,1.5453999999999999,1.5481,1.5448,1.5452,4978,50,0
2004-09-20,1.5453000000000001,1.5497,1.5448,1.548,5347,50,0
2004-09-21,1.548,1.5511,1.5429,1.5461,7272,50,0
2004-09-22,1.5463,1.5478,1.5444,1.5446,5784,50,0
2004-09-23,1.5444,1.5476,1.5444,1.5463,5539,50,0
2004-09-24,1.5463,1.5493000000000001,1.5459,1.548,6677,50,0
2004-09-27,1.5478,1.5507,1.5474999999999999,1.5507,5017,50,0
2004-09-28,1.5505,1.5524,1.5499,1.552,5896,50,0
2004-09-29,1.552,1.5539,1.5501,1.5528,7136,50,0
2004-09-30,1.553,1.5539,1.5476,1.5488,8499,50,0
2004-10-01,1.5487,1.5514999999999999,1.5476,1.5509,6234,50,0
2004-10-04,1.5505,1.5553,1.5499,1.5537,5878,50,0
2004-10-05,1.5537,1.5550000000000002,1.5522,1.5535,5111,50,0
2004-10-06,1.5535999999999999,1.5554000000000001,1.5526,1.5535999999999999,5312,50,0
2004-10-07,1.5537,1.5542,1.552,1.5524,4890,50,0
2004-10-08,1.5524,1.5532,1.5497,1.552,7338,50,0
2004-10-11,1.5510000000000002,1.5514999999999999,1.5482,1.5488,3534,50,0
2004-10-12,1.5486,1.5497,1.5468,1.5478,5598,50,0
2004-10-13,1.5476999999999999,1.5491000000000001,1.544,1.5453999999999999,6497,50,0
2004-10-14,1.5455,1.5467,1.541,1.5415,6303,50,0
2004-10-15,1.5415,1.5424,1.5375999999999999,1.5381,6945,50,0
2004-10-18,1.5382,1.5406,1.5373,1.538,5213,50,0
2004-10-19,1.538,1.5413000000000001,1.5377,1.5379,5440,50,0
2004-10-20,1.5379,1.5390000000000001,1.5362,1.5373,6302,50,0
2004-10-21,1.5373,1.5382,1.5352000000000001,1.5356,5893,50,0
2004-10-22,1.5354999999999999,1.5391,1.5347,1.5352999999999999,6035,50,0
2004-10-25,1.534,1.5352000000000001,1.5307,1.5324,7752,50,0
2004-10-26,1.5322,1.5339,1.5307,1.5326,6267,50,0
2004-10-27,1.5326,1.5352000000000001,1.5312999999999999,1.5339,6153,50,0
2004-10-28,1.5337,1.5341,1.5263,1.5293999999999999,7566,50,0
2004-10-29,1.5295,1.5310000000000001,1.5265,1.5286,6472,50,0
2004-11-01,1.5286,1.5328,1.5278,1.5324,5630,50,0
2004-11-02,1.5323,1.5349,1.5303,1.533,5997,50,0
2004-11-03,1.533,1.5347,1.5293999999999999,1.5305,6852,50,0
2004-11-04,1.5303,1.5314,1.5263,1.5286,6650,50,0
2004-11-05,1.5286,1.5332,1.5253,1.5263,6647,50,0
2004-11-08,1.526,1.5289000000000001,1.525,1.5269,6379,50,0
2004-11-09,1.5257,1.5282,1.5248,1.526,7176,50,0
2004-11-10,1.5261,1.5272999999999999,1.5204,1.5236,8615,50,0
2004-11-11,1.5236,1.524,1.5179,1.5202,5355,50,0
2004-11-12,1.5203,1.5232,1.5185,1.5203,6559,50,0
2004-11-15,1.5202,1.5271,1.5189,1.5261,6012,50,0
2004-11-16,1.5263,1.5266,1.5227,1.5234,5343,50,0
2004-11-17,1.5232999999999999,1.5244,1.5143,1.516,6343,50,0
2004-11-18,1.5158,1.5191,1.5145,1.5167000000000002,6170,50,0
2004-11-19,1.5168,1.5173999999999999,1.5124,1.5126,5784,50,0
2004-11-23,1.5163,1.5181,1.5139,1.5156,6023,50,0
2004-11-24,1.5154999999999998,1.5164,1.5074,1.5095,5402,50,0
2004-11-25,1.5093999999999999,1.512,1.5089000000000001,1.5110000000000001,4788,50,0
2004-11-26,1.5109,1.5169000000000001,1.5099,1.5142,8372,50,0
2004-11-29,1.5151,1.5179,1.5128,1.5161,7201,50,0
2004-11-30,1.5161,1.5167000000000002,1.5095,1.5151,8785,50,0
2004-12-01,1.5152,1.5228000000000002,1.5125,1.5224,7072,50,0
2004-12-02,1.5224,1.5310000000000001,1.5199,1.5283,8121,50,0
2004-12-03,1.5284,1.5295,1.5201,1.5213999999999999,7710,50,0
2004-12-06,1.5213,1.5311,1.5207000000000002,1.5309,6327,50,0
2004-12-07,1.5307,1.5319,1.5264,1.5316,6062,50,0
2004-12-08,1.5316,1.5354999999999999,1.5307,1.5314,9332,50,0
2004-12-09,1.5314999999999999,1.5348000000000002,1.5301,1.5309,9184,50,0
2004-12-10,1.5310000000000001,1.5373,1.5306,1.5343,8768,50,0
2004-12-13,1.5346,1.5369000000000002,1.5332,1.5359,8628,50,0
2004-12-14,1.5359,1.5377999999999998,1.534,1.5352999999999999,8269,50,0
2004-12-15,1.5352000000000001,1.5358,1.5274,1.5298,8867,50,0
2004-12-16,1.5297,1.5364,1.5293999999999999,1.5348000000000002,9693,50,0
2004-12-17,1.5347,1.5394999999999999,1.5322,1.5394999999999999,7927,50,0
2004-12-20,1.5391,1.5401,1.5344,1.5390000000000001,6037,50,0
2004-12-21,1.5394,1.5428,1.5381,1.5419,5183,50,0
2004-12-22,1.5417999999999998,1.5442,1.54,1.5432000000000001,5214,50,0
2004-12-23,1.5433,1.5455999999999999,1.5419,1.5445,5750,50,0
2004-12-24,1.5446,1.5470000000000002,1.5436999999999999,1.5463,2622,50,0
2004-12-27,1.5465,1.5491000000000001,1.5445,1.5455999999999999,4007,50,0
2004-12-28,1.5455999999999999,1.5469,1.5422,1.5426,4750,50,0
2004-12-29,1.5427,1.5457999999999998,1.5413999999999999,1.542,7422,50,0
2004-12-30,1.542,1.5457999999999998,1.5413999999999999,1.5433,7727,50,0
2004-12-31,1.5433,1.5462,1.5412,1.5462,4987,50,0
2005-01-03,1.5452,1.5479,1.541,1.5455,5495,40,0
2005-01-04,1.5453000000000001,1.5528,1.5439,1.5510000000000002,6122,40,0
2005-01-05,1.5511,1.5545,1.5488,1.5493000000000001,7865,40,0
2005-01-06,1.5492,1.5511,1.5453999999999999,1.5473,7712,40,0
2005-01-07,1.5472000000000001,1.5495,1.5459,1.546,9911,40,0
2005-01-10,1.5470000000000002,1.5486,1.545,1.5465,5964,40,0
2005-01-11,1.5466,1.5513,1.5441,1.5501,5454,40,0
2005-01-12,1.5503,1.5507,1.5451000000000001,1.5484,5188,40,0
2005-01-13,1.5484,1.5499,1.5467,1.5486,4965,40,0
2005-01-14,1.5484,1.5507,1.5464,1.5466,6045,40,0
2005-01-17,1.5467,1.5492,1.5434999999999999,1.5453000000000001,3392,40,0
2005-01-18,1.5455,1.5476,1.5423,1.5432000000000001,6008,40,0
2005-01-19,1.5431,1.5453000000000001,1.54,1.5413000000000001,5884,40,0
2005-01-20,1.5412,1.5436,1.54,1.5425,6506,40,0
2005-01-21,1.5424,1.5501,1.5417,1.5457999999999998,6588,40,0
2005-01-24,1.5467,1.5476,1.5436,1.5452,4183,40,0
2005-01-25,1.5453000000000001,1.5501,1.5434999999999999,1.5478,5131,40,0
2005-01-26,1.5476,1.5505,1.5463,1.5478,5259,40,0
2005-01-27,1.5478,1.548,1.5442,1.5448,4594,40,0
2005-01-28,1.5448,1.549,1.5438,1.5467,4585,40,0
2005-01-31,1.5486,1.5507,1.5465,1.5499,5826,40,0
2005-02-01,1.5501,1.5547,1.5495999999999999,1.5537,4187,40,0
2005-02-02,1.5535999999999999,1.5564,1.5512000000000001,1.5537,4624,40,0
2005-02-03,1.5537,1.5604,1.5537,1.56,4825,40,0
2005-02-04,1.5598,1.5614,1.5566,1.5585,5351,40,0
2005-02-07,1.5579,1.5625,1.557,1.5625,5393,40,0
2005-02-08,1.5623,1.5631,1.5581,1.5594000000000001,4495,40,0
2005-02-09,1.5593,1.5606,1.5562,1.5581,4318,40,0
2005-02-10,1.5577,1.56,1.5535,1.5556999999999999,4995,40,0
2005-02-11,1.5558,1.5585,1.5526,1.5573000000000001,3786,40,0
2005-02-14,1.5575,1.5577,1.553,1.5545,4286,40,0
2005-02-15,1.5547,1.5547,1.5484,1.5486,4981,40,0
2005-02-16,1.5486,1.5505,1.5453000000000001,1.5471,5383,40,0
2005-02-17,1.5469,1.5491000000000001,1.5453999999999999,1.5469,4678,40,0
2005-02-18,1.5471,1.5486,1.545,1.5463,3999,40,0
2005-02-21,1.5461,1.5463,1.5434,1.5448,2426,40,0
2005-02-22,1.5446,1.5461,1.5350000000000001,1.5364,6541,40,0
2005-02-23,1.5364,1.5391,1.536,1.5381,5010,40,0
2005-02-24,1.5379,1.5444,1.5362,1.5431,4948,40,0
2005-02-25,1.5429,1.544,1.5385,1.5387,4592,40,0
2005-02-28,1.5389,1.5402,1.5364,1.5385,4328,40,0
2005-03-01,1.5385,1.5391,1.5343,1.5368,4489,40,0
2005-03-02,1.5366,1.5431,1.536,1.5413000000000001,5560,40,0
2005-03-03,1.5413000000000001,1.5488,1.5413000000000001,1.5482,6261,40,0
2005-03-04,1.548,1.5499,1.5459,1.548,3903,40,0
2005-03-07,1.5476,1.5531000000000001,1.5471,1.5518999999999998,4032,40,0
2005-03-08,1.5518,1.5537,1.5469,1.55,6641,40,0
2005-03-09,1.5501,1.5537999999999998,1.5493000000000001,1.5511,7927,40,0
2005-03-10,1.5512000000000001,1.5525,1.5472000000000001,1.5481,7926,40,0
2005-03-11,1.548,1.5509,1.5474999999999999,1.5478,8545,40,0
2005-03-14,1.5479,1.5523,1.5472000000000001,1.5495999999999999,6777,40,0
2005-03-15,1.5497,1.5524,1.5488,1.5508,5965,40,0
2005-03-16,1.5506,1.5511,1.5449000000000002,1.5463,4461,40,0
2005-03-17,1.5462,1.5489000000000002,1.5438,1.5486,3307,40,0
2005-03-18,1.5485,1.5516999999999999,1.5468,1.5506,3785,40,0
2005-03-21,1.5503,1.5532,1.5485,1.5518,4732,40,0
2005-03-22,1.5516999999999999,1.5574,1.5506,1.5545,9265,40,0
2005-03-23,1.5543,1.5567,1.5524,1.5529,4962,40,0
2005-03-24,1.553,1.5549,1.552,1.5545,4913,40,0
2005-03-25,1.5539,1.5556,1.5535,1.5537,1834,40,0
2005-03-28,1.5545,1.5554000000000001,1.5514999999999999,1.5524,5450,40,0
2005-03-29,1.5524,1.5547,1.5509,1.5528,5715,40,0
2005-03-30,1.553,1.5535999999999999,1.5478,1.5497999999999998,6282,40,0
2005-03-31,1.5499,1.5511,1.5478,1.5509,5956,40,0
2005-04-01,1.5509,1.5547,1.5503,1.5528,6467,40,0
2005-04-04,1.5527,1.5549,1.5518,1.5537999999999998,4770,40,0
2005-04-05,1.5537,1.5550000000000002,1.5501,1.5511,5582,40,0
2005-04-06,1.5511,1.552,1.549,1.5516,5809,40,0
2005-04-07,1.5514999999999999,1.552,1.5481,1.5516,6507,40,0
2005-04-08,1.5514000000000001,1.553,1.5468,1.5484,6718,40,0
2005-04-11,1.5474999999999999,1.5497999999999998,1.5464,1.5485,6805,40,0
2005-04-12,1.5484,1.5512000000000001,1.5474,1.5493000000000001,5575,40,0
2005-04-13,1.5493999999999999,1.5522,1.5471,1.5495,4104,40,0
2005-04-14,1.5493999999999999,1.5572,1.5491000000000001,1.5549,4326,40,0
2005-04-15,1.5552000000000001,1.5556999999999999,1.5495999999999999,1.5502,4793,40,0
2005-04-18,1.5504,1.5509,1.5448,1.5463,9483,40,0
2005-04-19,1.5461,1.5478,1.5419,1.5425,4484,40,0
2005-04-20,1.5425,1.545,1.5406,1.5406,4321,40,0
2005-04-21,1.5406,1.5448,1.5387,1.5433,5067,40,0
2005-04-22,1.5434,1.5457,1.5421,1.5428,3597,40,0
2005-04-25,1.5427,1.5448,1.5421,1.5431,3844,40,0
2005-04-26,1.5433,1.5444,1.5408,1.541,3297,40,0
2005-04-27,1.5411000000000001,1.544,1.5396,1.5421,4500,40,0
2005-04-28,1.5419,1.5423,1.5377,1.5383,4567,40,0
2005-04-29,1.5383,1.5402,1.5354,1.5383,5124,40,0
2005-05-02,1.5381,1.5419,1.5379,1.5404,2578,40,0
2005-05-03,1.5402,1.544,1.5394999999999999,1.5431,3507,40,0
2005-05-04,1.5429,1.5436,1.5402,1.5429,3881,40,0
2005-05-05,1.5427,1.5484,1.5423,1.5461,3434,40,0
2005-05-06,1.5461,1.5499,1.5457,1.5468,3570,40,0
2005-05-09,1.5473,1.5488,1.5461,1.5482,3408,40,0
2005-05-10,1.5482,1.5486,1.5453000000000001,1.5463,3501,40,0
2005-05-11,1.5463,1.5467,1.5431,1.5444,4673,40,0
2005-05-12,1.5446,1.5465,1.5423,1.5429,4422,40,0
2005-05-13,1.5431,1.5465,1.5419,1.5455999999999999,4443,40,0
2005-05-16,1.5461,1.5471,1.5433,1.5448,4353,40,0
2005-05-17,1.5448,1.5453999999999999,1.5419,1.5442,3618,40,0
2005-05-18,1.544,1.5452,1.5413999999999999,1.544,4007,40,0
2005-05-19,1.5442,1.5457,1.5415999999999999,1.5442,3750,40,0
2005-05-20,1.5442,1.5501,1.544,1.5493999999999999,3598,40,0
2005-05-23,1.549,1.5497,1.5461,1.548,3068,40,0
2005-05-24,1.5478,1.5482,1.5461,1.5463,3535,40,0
2005-05-25,1.5465,1.5469,1.5452,1.5461,2657,40,0
2005-05-26,1.5461,1.5486,1.5442,1.5461,4240,40,0
2005-05-27,1.5463,1.5486,1.5461,1.5482,2765,40,0
2005-05-30,1.5446,1.5461,1.544,1.545,2512,40,0
2005-05-31,1.5448,1.5452,1.5354,1.5354,5235,40,0
2005-06-01,1.5354,1.5368,1.5299,1.5316,5248,40,0
2005-06-02,1.5318,1.536,1.5314,1.5358,4936,40,0
2005-06-03,1.5356,1.5372,1.532,1.5322,4859,40,0
2005-06-06,1.5324,1.5326,1.5307,1.5314999999999999,3580,40,0
2005-06-07,1.5314,1.5324,1.5293999999999999,1.5301,3492,40,0
2005-06-08,1.5301,1.5368,1.5297,1.5347,4200,40,0
2005-06-09,1.5347,1.5350000000000001,1.5316,1.5339,4005,40,0
2005-06-10,1.5339,1.5389,1.5326,1.5377999999999998,4191,40,0
2005-06-13,1.5373999999999999,1.5396,1.5362,1.5391,4305,40,0
2005-06-14,1.5393,1.5404,1.5364,1.5373,4132,40,0
2005-06-15,1.5372,1.5398,1.5364,1.5396,3955,40,0
2005-06-16,1.5394999999999999,1.5406,1.5375999999999999,1.5398,4104,40,0
2005-06-17,1.54,1.5465,1.5389,1.5449000000000002,4718,40,0
2005-06-20,1.5427,1.5452,1.5425,1.5442,3850,40,0
2005-06-21,1.5444,1.5446,1.5404,1.5411000000000001,4209,40,0
2005-06-22,1.5412,1.5434999999999999,1.5389,1.5423,4281,40,0
2005-06-24,1.5396,1.5427,1.5375999999999999,1.5405,4316,40,0
2005-06-27,1.5407,1.5434999999999999,1.54,1.5425,3020,40,0
2005-06-28,1.5427,1.5457,1.5423,1.545,3665,40,0
2005-06-29,1.5448,1.548,1.5436,1.5476,4228,40,0
2005-06-30,1.5474,1.5522,1.5469,1.5505,4078,40,0
2005-07-01,1.5501,1.5549,1.5493999999999999,1.5501,4693,40,0
2005-07-04,1.5486,1.5518,1.5459,1.5514000000000001,3736,40,0
2005-07-05,1.5516,1.5539,1.5495999999999999,1.5535999999999999,3974,40,0
2005-07-06,1.5535,1.5547,1.5526,1.5535999999999999,3474,40,0
2005-07-07,1.5535,1.5552000000000001,1.5442,1.5516,6356,40,0
2005-07-08,1.5516999999999999,1.5558,1.5491000000000001,1.5547,4482,40,0
2005-07-11,1.5548,1.5572,1.5535999999999999,1.5539,3942,40,0
2005-07-12,1.5539,1.5572,1.5532,1.5556999999999999,5829,40,0
2005-07-13,1.5558,1.5602,1.5549,1.5587,4701,40,0
2005-07-14,1.5589,1.5602,1.5564,1.5589,4490,40,0
2005-07-15,1.5587,1.5606,1.5581,1.5592000000000001,3661,40,0
2005-07-18,1.5606,1.561,1.5589,1.5596999999999999,2565,40,0
2005-07-19,1.5598,1.5648,1.5596,1.564,4294,40,0
2005-07-20,1.5638,1.5659,1.5604,1.5617,4404,40,0
2005-07-21,1.5621,1.5642,1.5594999999999999,1.5638,6197,40,0
2005-07-22,1.564,1.5646,1.5615999999999999,1.564,3937,40,0
2005-07-25,1.5642,1.5646,1.5615,1.5625,2825,40,0
2005-07-26,1.5623,1.5627,1.56,1.5619,3292,40,0
2005-07-27,1.5619,1.5646,1.5612,1.5627,3817,40,0
2005-07-28,1.5625,1.565,1.5594000000000001,1.5596999999999999,4904,40,0
2005-07-29,1.5596,1.5629,1.5585,1.5628,4509,40,0
2005-08-01,1.5619,1.5638,1.5574,1.5581,4567,40,0
2005-08-02,1.5579,1.5585,1.5554999999999999,1.5566,4562,40,0
2005-08-03,1.5566,1.5596999999999999,1.5549,1.5554999999999999,5475,40,0
2005-08-04,1.5556,1.5593,1.5552000000000001,1.5575999999999999,4737,40,0
2005-08-05,1.5577,1.5625,1.557,1.5594999999999999,4384,40,0
2005-08-08,1.5602,1.5614,1.5568,1.5574,3233,40,0
2005-08-09,1.5575,1.5585,1.5556999999999999,1.5581,4252,40,0
2005-08-10,1.5583,1.5583,1.5552000000000001,1.5558,4271,40,0
2005-08-11,1.5558,1.5566,1.5516,1.5535,5142,40,0
2005-08-12,1.5534,1.5545,1.5507,1.5516,4161,40,0
2005-08-15,1.5512000000000001,1.5522,1.5499,1.5518,3061,40,0
2005-08-16,1.5518,1.5528,1.5493999999999999,1.5509,4436,40,0
2005-08-17,1.5509,1.5524,1.5472000000000001,1.5486,4405,40,0
2005-08-18,1.5488,1.5493000000000001,1.5453000000000001,1.5478,4482,40,0
2005-08-19,1.5476,1.5505,1.5465,1.55,3743,40,0
2005-08-22,1.5495,1.5534,1.549,1.553,3182,40,0
2005-08-23,1.5532,1.5545,1.5524,1.553,3873,40,0
2005-08-24,1.553,1.5556,1.5509,1.5514000000000001,4576,40,0
2005-08-25,1.5516,1.5518,1.5452,1.5455999999999999,4438,40,0
2005-08-26,1.5455,1.5474999999999999,1.5446,1.5467,3973,40,0
2005-08-29,1.5461,1.5505,1.5427,1.549,4442,40,0
2005-08-30,1.5488,1.5518,1.5473,1.5505,4190,40,0
2005-08-31,1.5505,1.5509,1.5461,1.5465,5473,40,0
2005-09-01,1.5463,1.5486,1.5415,1.5427,5893,40,0
2005-09-02,1.5425,1.5438,1.5398,1.5413999999999999,5441,40,0
2005-09-05,1.5402,1.5455,1.54,1.5446,3345,40,0
2005-09-06,1.5444,1.5448,1.5417,1.5434999999999999,4986,40,0
2005-09-07,1.5436,1.5444,1.5419,1.5434,4533,40,0
2005-09-08,1.5433,1.544,1.5417,1.5429,2968,40,0
2005-09-09,1.5433,1.5446,1.5413000000000001,1.5425,3988,40,0
2005-09-12,1.5425,1.5457,1.5423,1.5453999999999999,4156,40,0
2005-09-13,1.5453000000000001,1.5486,1.5444,1.5472000000000001,4703,40,0
2005-09-14,1.5473,1.5474999999999999,1.5444,1.545,4117,40,0
2005-09-15,1.5453000000000001,1.5495999999999999,1.5438,1.5491000000000001,5063,40,0
2005-09-16,1.5493000000000001,1.5535,1.5484,1.5535,3604,40,0
2005-09-19,1.5509,1.5526,1.5482,1.5522,3750,40,0
2005-09-20,1.5522,1.5547,1.5514000000000001,1.553,4347,40,0
2005-09-21,1.5528,1.5539,1.5503,1.552,4608,40,0
2005-09-22,1.552,1.5547,1.5518,1.5541,4538,40,0
2005-09-23,1.5543,1.557,1.5535,1.5556999999999999,4233,40,0
2005-09-26,1.5556999999999999,1.5579,1.5549,1.5564,3925,40,0
2005-09-27,1.5562,1.5587,1.5554000000000001,1.5566,4321,40,0
2005-09-28,1.5566,1.5572,1.5543,1.5552000000000001,4350,40,0
2005-09-29,1.5554000000000001,1.5589,1.5549,1.5568,4030,40,0
2005-09-30,1.5566,1.5579,1.553,1.556,4753,40,0
2005-10-03,1.5543,1.556,1.5505,1.5514000000000001,4289,40,0
2005-10-04,1.5512000000000001,1.5528,1.5501,1.5512000000000001,3300,40,0
2005-10-05,1.5512000000000001,1.5518,1.5478,1.5486,3746,40,0
2005-10-06,1.5486,1.549,1.5443,1.548,8755,40,0
2005-10-07,1.5478,1.5518,1.5476,1.5495999999999999,3578,40,0
2005-10-10,1.5503,1.5512000000000001,1.5482,1.5484,3143,40,0
2005-10-11,1.5482,1.549,1.5463,1.5465,3632,40,0
2005-10-12,1.5463,1.5484,1.5461,1.5482,3966,40,0
2005-10-13,1.548,1.5524,1.5459,1.5497,4460,40,0
2005-10-14,1.5495,1.5518,1.5472000000000001,1.5513,4729,40,0
2005-10-17,1.5509,1.5547,1.5503,1.5545,3780,40,0
2005-10-18,1.5545,1.5566,1.5524,1.5526,4804,40,0
2005-10-19,1.5528,1.5539,1.5512000000000001,1.553,5135,40,0
2005-10-20,1.5528,1.5532,1.5469,1.5476,3867,40,0
2005-10-21,1.5476,1.548,1.5431,1.5443,6089,40,0
2005-10-24,1.5436,1.5455999999999999,1.5419,1.5427,6436,40,0
2005-10-25,1.5425,1.5457,1.5417,1.545,4873,40,0
2005-10-26,1.5448,1.5486,1.5438,1.5476,4285,40,0
2005-10-27,1.5474999999999999,1.5482,1.5453000000000001,1.5453999999999999,5375,40,0
2005-10-28,1.5455999999999999,1.5465,1.5431,1.5451000000000001,4054,40,0
2005-10-31,1.5448,1.5476,1.5442,1.5457,4114,40,0
2005-11-01,1.5457,1.5484,1.5455,1.5484,4082,40,0
2005-11-02,1.5484,1.5486,1.5413000000000001,1.5429,4770,40,0
2005-11-03,1.5431,1.5444,1.5415999999999999,1.5427,3904,40,0
2005-11-04,1.5429,1.5455,1.5415999999999999,1.5442,5023,40,0
2005-11-07,1.5455999999999999,1.5459,1.5408,1.5413000000000001,6974,40,0
2005-11-08,1.5413999999999999,1.5444,1.5406,1.544,4859,40,0
2005-11-09,1.544,1.5442,1.5398,1.5417,4166,40,0
2005-11-10,1.5417,1.5417,1.5362,1.537,4895,40,0
2005-11-11,1.5366,1.5387,1.536,1.5379,2638,40,0
2005-11-14,1.5383,1.5408,1.5371000000000001,1.54,8110,40,0
2005-11-15,1.5402,1.5444,1.54,1.5436,4052,40,0
2005-11-16,1.5434,1.5478,1.5434,1.5467,4121,40,0
2005-11-17,1.5469,1.5482,1.5455,1.5472000000000001,3867,40,0
2005-11-18,1.5473,1.5495999999999999,1.5463,1.5472000000000001,4812,40,0
2005-11-21,1.5474999999999999,1.5497,1.5465,1.5476,4102,40,0
2005-11-22,1.5478,1.549,1.5461,1.549,4338,40,0
2005-11-23,1.549,1.5514000000000001,1.548,1.5499,4075,40,0
2005-11-24,1.5497,1.5516999999999999,1.5493999999999999,1.5505,2021,40,0
2005-11-25,1.5503,1.5512000000000001,1.5455,1.5457999999999998,3230,40,0
