time,open,high,low,close,tick_volume,spread,real_volume
2016-07-07,0.9743,0.97623,0.96676,0.97217,1359433,10,0
2016-07-08,0.97222,0.98891,0.97175,0.98633,1256048,10,0
2016-07-11,0.98667,0.98959,0.98434,0.98778,1011688,10,0
2016-07-12,0.98775,0.99659,0.98758,0.99412,1058790,10,0
2016-07-13,0.99411,0.99697,0.98588,0.98715,1202490,10,0
2016-07-14,0.98714,0.98933,0.98277,0.98362,1060074,10,0
2016-07-15,0.98362,0.98861,0.97873,0.98231,1074391,10,0
2016-07-18,0.98307,0.98659,0.98092,0.98256,929095,10,0
2016-07-19,0.98252,0.98268,0.97429,0.97695,956143,10,0
2016-07-20,0.97695,0.97884,0.97487,0.97587,900427,10,0
2016-07-21,0.97593,0.98143,0.97329,0.98071,999641,10,0
2016-07-22,0.98076,0.98243,0.97656,0.97937,893723,10,0
2016-07-25,0.97926,0.98771,0.97833,0.98708,813709,10,0
2016-07-26,0.98706,0.99708,0.9864,0.9892,976708,10,0
2016-07-27,0.9892,0.99561,0.98221,0.98785,1098807,10,0
2016-07-28,0.98782,0.99159,0.98595,0.98665,965968,10,0
2016-07-29,0.98651,0.99348,0.98618,0.99052,1207128,10,0
2016-08-01,0.9893,0.99248,0.98754,0.98878,950132,10,0
2016-08-02,0.98876,0.99757,0.98314,0.99722,988333,10,0
2016-08-03,0.9972,0.99777,0.99082,0.99146,791164,10,0
2016-08-04,0.99146,0.99769,0.99078,0.99286,764272,10,0
2016-08-05,0.99278,1.00621,0.99238,1.00303,750499,10,0
2016-08-08,1.00342,1.00932,1.00136,1.00613,656584,10,0
2016-08-09,1.00613,1.00908,1.00481,1.00645,706854,10,0
2016-08-10,1.00626,1.00888,1.00421,1.00532,833498,10,0
2016-08-11,1.00533,1.01194,0.99778,1.00016,752994,10,0
2016-08-12,1.00018,1.00021,0.99027,0.99055,737086,10,0
2016-08-15,0.99158,0.99372,0.9898,0.99157,621956,10,0
2016-08-16,0.99157,0.99528,0.98673,0.98968,861642,10,0
2016-08-17,0.98966,0.9906,0.98065,0.98296,869268,10,0
2016-08-18,0.98295,0.98915,0.98028,0.98231,855293,10,0
2016-08-19,0.98227,0.98242,0.97608,0.98142,730234,10,0
2016-08-22,0.97977,0.98839,0.97925,0.98727,706406,10,0
2016-08-23,0.98726,0.98921,0.9827,0.98323,735115,10,0
2016-08-24,0.98315,0.98716,0.98224,0.98407,744409,10,0
2016-08-25,0.98406,0.98682,0.98262,0.98421,640368,10,0
2016-08-26,0.98409,0.98814,0.98211,0.98314,822720,10,0
2016-08-29,0.98177,0.98707,0.97977,0.98462,789359,10,0
2016-08-30,0.98468,0.9866,0.98115,0.9835,792469,10,0
2016-08-31,0.98327,0.98741,0.98241,0.98504,884800,10,0
2016-09-01,0.98497,0.99058,0.98475,0.98938,646675,9,0
2016-09-02,0.98937,0.99188,0.98205,0.98288,297664,9,0
2016-09-05,0.98293,0.98531,0.97911,0.98002,360050,10,0
2016-09-06,0.97998,0.98739,0.97984,0.98731,421783,10,0
2016-09-07,0.98723,0.99221,0.98267,0.98836,423969,10,0
2016-09-08,0.98818,0.99487,0.98672,0.98857,439188,10,0
2016-09-09,0.98852,0.9894,0.98145,0.98355,445665,10,0
2016-09-12,0.98371,0.98711,0.98241,0.98655,485431,10,0
2016-09-13,0.98649,0.98845,0.98092,0.98313,519553,10,0
2016-09-14,0.98301,0.98733,0.98145,0.98528,484169,10,0
2016-09-15,0.98514,0.98932,0.98347,0.98875,487400,10,0
2016-09-16,0.98869,0.99255,0.98681,0.98936,453938,10,0
2016-09-19,0.9887,0.99757,0.98804,0.99455,406196,10,0
2016-09-20,0.99455,1.00028,0.99413,0.99637,440204,10,0
2016-09-21,0.99634,1.00217,0.99445,0.99847,467731,10,0
2016-09-22,0.99846,0.99965,0.99477,0.9966,402351,10,0
2016-09-23,0.9966,1.00387,0.99491,1.0034,383848,10,0
2016-09-26,1.00165,1.01102,1.00114,1.00986,363366,10,0
2016-09-27,1.00978,1.01567,1.00844,1.01157,402220,10,0
2016-09-28,1.01154,1.01504,1.00568,1.00603,415941,5,0
2016-09-29,1.00591,1.00702,1.00141,1.00365,461768,4,0
2016-09-30,1.00357,1.00644,1.00043,1.00478,420005,4,0
2016-10-03,1.00385,1.00711,1.00266,1.00627,342470,4,0
2016-10-04,1.00631,1.01035,1.00471,1.00502,414553,4,0
2016-10-05,1.00494,1.00746,1.00229,1.00417,367237,4,0
2016-10-06,1.00417,1.00454,0.99809,1.00253,347478,4,0
2016-10-07,1.00249,1.00868,1.00098,1.00843,428922,4,0
2016-10-10,1.00848,1.00868,1.00006,1.00218,309028,4,0
2016-10-11,1.00218,1.00238,0.9957,0.99982,405250,4,0
2016-10-12,0.99982,1.0054400000000001,0.99869,1.00365,388092,4,0
2016-10-13,1.00371,1.00438,0.99828,0.99836,420303,4,0
2016-10-14,0.99837,1.0065,0.99759,1.00075,390114,4,0
2016-10-17,1.00142,1.00246,0.99775,1.00142,340563,4,0
2016-10-18,1.00133,1.00708,1.00067,1.00478,344160,4,0
2016-10-19,1.00482,1.01418,1.00008,1.01244,342879,4,0
2016-10-20,1.01253,1.01579,1.00687,1.00885,360639,4,0
2016-10-21,1.00884,1.01582,1.00796,1.01394,332842,4,0
2016-10-24,1.01392,1.01914,1.01057,1.01064,326024,5,0
2016-10-25,1.01052,1.0213,1.00978,1.02039,387099,20,0
2016-10-26,1.02039,1.02849,1.01811,1.02311,373818,20,0
2016-10-27,1.02311,1.02418,1.01494,1.01525,367739,20,0
2016-10-28,1.01525,1.01862,1.01245,1.01573,378782,20,0
2016-10-31,1.01873,1.0214,1.01708,1.01997,342415,20,0
2016-11-01,1.01997,1.02831,1.01962,1.02476,372879,20,0
2016-11-02,1.02476,1.029,1.01997,1.02488,379237,20,0
2016-11-03,1.02493,1.02933,1.0229,1.02883,383022,21,0
2016-11-04,1.02872,1.03217,1.02717,1.0284,372677,20,0
2016-11-07,1.02464,1.03337,1.02339,1.03241,357865,20,0
2016-11-08,1.03243,1.03385,1.02841,1.03114,342309,20,0
2016-11-09,1.03085,1.03447,1.0227,1.02449,584514,20,0
2016-11-10,1.02446,1.03967,1.02124,1.02516,498516,20,0
2016-11-11,1.02509,1.02688,1.01822,1.02055,566328,20,0
2016-11-14,1.01823,1.02491,1.01817,1.02351,542491,20,0
2016-11-15,1.02388,1.0257,1.01493,1.01633,511782,20,0
2016-11-16,1.01634,1.01662,1.00234,1.00525,497546,20,0
2016-11-17,1.00525,1.00729,0.99825,1.00092,466071,20,0
2016-11-18,1.00092,1.003,0.98966,0.98967,513321,20,0
2016-11-21,0.98884,0.99248,0.98595,0.98812,481813,20,0
2016-11-22,0.98812,0.9959,0.98766,0.99463,464903,20,0
2016-11-23,0.99445,0.99985,0.99382,0.99573,422054,20,0
2016-11-24,0.99574,1.00028,0.99435,0.99878,377391,20,0
2016-11-25,0.99871,1.00681,0.99837,1.00485,448363,20,0
2016-11-28,1.00424,1.00935,1.00053,1.00318,443813,20,0
2016-11-29,1.00318,1.00614,1.00074,1.00491,421409,20,0
2016-11-30,1.0049,1.00615,0.99068,0.99208,486522,20,0
2016-12-01,0.99201,0.99311,0.98503,0.98713,470624,20,0
2016-12-02,0.98711,0.99145,0.98505,0.99019,421983,20,0
2016-12-05,0.98927,0.99383,0.98757,0.99121,511558,20,0
2016-12-06,0.99116,0.99251,0.98566,0.99037,440335,20,0
2016-12-07,0.99044,0.99207,0.98501,0.98975,377697,20,0
2016-12-08,0.98979,0.99181,0.98198,0.98419,378208,20,0
2016-12-09,0.98414,0.98669,0.97868,0.98088,356072,20,0
2016-12-12,0.97832,0.98492,0.97575,0.98373,377885,20,0
2016-12-13,0.98373,0.98676,0.98111,0.9846,348527,20,0
2016-12-14,0.98461,0.98844,0.98232,0.98335,388107,20,0
2016-12-15,0.98334,0.98705,0.9807,0.98083,470462,20,0
2016-12-16,0.98073,0.98257,0.97215,0.9735,390211,20,0
2016-12-19,0.97088,0.97427,0.96991,0.97104,327919,21,0
2016-12-20,0.97104,0.97361,0.96813,0.97023,311833,20,0
2016-12-21,0.97017,0.97287,0.96845,0.97039,295778,20,0
2016-12-22,0.97036,0.97508,0.96844,0.97269,326674,20,0
2016-12-23,0.97268,0.97443,0.96775,0.97132,261551,20,0
2016-12-26,0.96919,0.97389,0.96801,0.97084,28069,20,0
2016-12-27,0.97059,0.97557,0.96949,0.97475,199153,21,0
2016-12-28,0.97474,0.97936,0.97221,0.97244,271654,20,0
2016-12-29,0.97244,0.97634,0.97137,0.97407,309706,20,0
2016-12-30,0.97408,0.97653,0.97008,0.97037,289665,20,0
2017-01-02,0.96637,0.96819,0.9591,0.96477,98311,20,0
2017-01-03,0.9647,0.972,0.9647,0.96868,322813,20,0
2017-01-04,0.96868,0.97556,0.96604,0.96847,374644,20,0
2017-01-05,0.96847,0.97264,0.96704,0.96978,425908,20,0
2017-01-06,0.96964,0.97384,0.96436,0.96525,359274,20,0
2017-01-09,0.96599,0.97406,0.96551,0.97163,315655,20,0
2017-01-10,0.97154,0.97557,0.97057,0.97468,357360,20,0
2017-01-11,0.97458,0.98162,0.9738,0.98044,412528,20,0
2017-01-12,0.98035,0.98636,0.97755,0.98335,413540,20,0
2017-01-13,0.98329,0.98614,0.9799,0.98319,386176,20,0
2017-01-16,0.98263,0.98579,0.9802,0.98485,324781,20,0
2017-01-17,0.98485,0.9876,0.98268,0.98665,424741,20,0
2017-01-18,0.98665,0.99806,0.98497,0.99563,411347,20,0
2017-01-19,0.99558,1.00705,0.99373,1.00662,437350,20,0
2017-01-20,1.00661,1.009,1.00334,1.00599,437301,20,0
2017-01-23,1.00675,1.01009,1.00256,1.00353,408290,20,0
2017-01-24,1.00347,1.00693,0.99534,0.99703,398135,20,0
2017-01-25,0.99694,0.99908,0.9866,0.98925,419815,20,0
2017-01-26,0.98919,0.99036,0.98545,0.98593,399934,21,0
2017-01-27,0.98589,0.99258,0.98503,0.99204,382007,20,0
2017-01-30,0.99192,0.99327,0.98843,0.99068,353856,20,0
2017-01-31,0.99059,0.99165,0.98569,0.98796,415880,20,0
2017-02-01,0.98786,0.99246,0.98722,0.98944,397136,20,0
2017-02-02,0.98944,1.00146,0.98817,0.99709,404182,20,0
2017-02-03,0.99707,1.00126,0.99529,1.00009,383270,21,0
2017-02-06,0.99949,1.00342,0.99637,1.00175,354553,20,0
2017-02-07,1.00167,1.00668,0.99949,1.00518,326097,20,0
2017-02-08,1.00519,1.00813,1.0028,1.00454,298999,20,0
2017-02-09,1.00458,1.00509,1.00035,1.00181,281528,20,0
2017-02-10,1.00181,1.00539,0.99947,1.00392,293883,20,0
2017-02-13,1.00465,1.00633,0.99811,0.99822,258943,20,0
2017-02-14,0.9982,1.00288,0.99784,1.00161,291066,20,0
2017-02-15,1.0017,1.00898,1.0005,1.00804,291892,20,0
2017-02-16,1.00803,1.00976,1.00246,1.00496,311499,20,0
2017-02-17,1.00497,1.00745,1.00208,1.0029,282688,20,0
2017-02-20,1.0048,1.00784,1.00296,1.00715,213362,20,0
2017-02-21,1.00715,1.01062,1.00524,1.00823,264206,20,0
2017-02-22,1.00818,1.01571,1.007,1.01359,260017,20,0
2017-02-23,1.01357,1.0141,1.00891,1.01069,260571,20,0
2017-02-24,1.0107,1.01113,1.00255,1.00378,239470,20,0
2017-02-27,1.00582,1.01147,1.0048,1.01093,277639,20,0
2017-02-28,1.01093,1.02047,1.01024,1.01796,295365,20,0
2017-03-01,1.01784,1.02526,1.01657,1.02263,340743,20,0
2017-03-02,1.02253,1.02404,1.01241,1.0136,282007,20,0
2017-03-03,1.01358,1.01684,1.01023,1.01548,324834,20,0
2017-03-06,1.01464,1.01858,1.014,1.01606,283182,20,0
2017-03-07,1.01602,1.02153,1.01538,1.01732,292457,20,0
2017-03-08,1.01731,1.01972,1.01409,1.01508,305193,20,0
2017-03-09,1.01505,1.01725,1.01261,1.01373,354418,20,0
2017-03-10,1.01368,1.01666,1.01293,1.01548,337293,20,0
2017-03-13,1.01495,1.0203,1.0143,1.01774,314723,20,0
2017-03-14,1.01773,1.02072,1.01539,1.01901,309039,20,0
2017-03-15,1.019,1.02681,1.01801,1.02455,331080,20,0
2017-03-16,1.02467,1.02542,1.02063,1.02245,341486,20,0
2017-03-17,1.02243,1.02935,1.02097,1.0275,288689,20,0
2017-03-20,1.02672,1.03326,1.02645,1.03199,268221,20,0
2017-03-21,1.03206,1.03216,1.02585,1.02604,321538,20,0
2017-03-22,1.02611,1.02692,1.02255,1.023,331639,20,0
2017-03-23,1.02299,1.02323,1.01693,1.01804,320409,20,0
2017-03-24,1.01805,1.02067,1.01627,1.01927,310369,20,0
2017-03-27,1.01992,1.02058,1.01544,1.01863,304575,20,0
2017-03-28,1.01841,1.02259,1.0173,1.02147,286600,20,0
2017-03-29,1.02122,1.02538,1.02011,1.02187,284872,20,0
2017-03-30,1.02175,1.02386,1.01738,1.01875,287626,20,0
2017-03-31,1.01875,1.02144,1.01499,1.01565,303288,20,0
2017-04-03,1.01554,1.02043,1.01235,1.0171,247637,20,0
2017-04-04,1.01713,1.01888,1.0133,1.01358,275830,20,0
2017-04-05,1.01322,1.01751,1.0129,1.0165,284948,20,0
2017-04-06,1.01639,1.0175,1.01116,1.01185,308594,20,0
2017-04-07,1.01152,1.01237,1.00273,1.00552,346445,20,0
2017-04-10,1.00389,1.00695,0.99919,0.99934,270058,20,0
2017-04-11,0.99899,1.00083,0.99738,0.99897,281702,20,0
2017-04-12,0.99869,1.00043,0.99236,0.99647,279642,20,0
2017-04-13,0.99632,1.00931,0.99559,1.00834,286077,20,0
2017-04-14,1.0079,1.01,1.00706,1.00968,168416,20,0
2017-04-17,1.00879,1.01098,1.008,1.01024,182677,20,0
2017-04-18,1.01024,1.01232,1.00564,1.01121,278664,20,0
2017-04-19,1.01117,1.01192,1.00683,1.01074,267783,20,0
2017-04-20,1.01072,1.01726,1.00992,1.01355,264585,20,0
2017-04-21,1.01344,1.01939,1.01262,1.01769,232703,20,0
2017-04-24,1.01938,1.02215,1.01607,1.02129,279788,20,0
2017-04-25,1.02155,1.02665,1.02025,1.02229,291090,20,0
2017-04-26,1.02233,1.02433,1.01181,1.01725,311140,20,0
2017-04-27,1.01716,1.01986,1.01236,1.01725,308666,20,0
2017-04-28,1.01724,1.02334,1.01702,1.0219,268841,20,0
2017-05-01,1.01979,1.03041,1.01979,1.02928,191950,20,0
2017-05-02,1.02922,1.03441,1.02681,1.03272,262602,20,0
2017-05-03,1.03277,1.03447,1.01782,1.01859,272568,20,0
2017-05-04,1.01859,1.01994,1.01329,1.01821,304524,20,0
2017-05-05,1.01818,1.01984,1.0114,1.01193,303286,20,0
2017-05-08,1.01209,1.01402,1.0081,1.01098,294316,20,0
2017-05-09,1.011,1.01251,1.00373,1.00736,308941,20,0
2017-05-10,1.00736,1.01263,1.0049,1.0055,331530,20,0
2017-05-11,1.00546,1.01312,1.00118,1.01044,327510,20,0
2017-05-12,1.01046,1.01546,1.00898,1.01235,298658,20,0
2017-05-15,1.01204,1.01472,1.01024,1.01025,305252,25,0
2017-05-16,1.00962,1.01275,1.00814,1.01009,318563,23,0
2017-05-17,1.00956,1.01254,1.00658,1.01053,352283,23,0
2017-05-18,1.0101,1.01635,1.00824,1.00862,364061,23,0
2017-05-19,1.00862,1.01337,1.00669,1.00685,326499,23,0
2017-05-22,1.00643,1.01037,1.0043,1.00919,273114,23,0
2017-05-23,1.00905,1.01217,1.00739,1.01028,328711,23,0
2017-05-24,1.00984,1.01112,1.00261,1.0054400000000001,343260,23,0
2017-05-25,1.0054400000000001,1.00684,1.00169,1.00459,315799,23,0
2017-05-26,1.00437,1.00572,1.00016,1.00034,387138,23,0
2017-05-29,0.99981,1.00253,0.99952,1.00021,249128,23,0
2017-05-30,1.00008,1.00642,0.99923,1.00454,329924,23,0
2017-05-31,1.00425,1.0059,1.00134,1.00297,357465,23,0
2017-06-01,1.00266,1.00471,0.99471,0.99644,386496,23,0
2017-06-02,0.99597,1.00561,0.99572,1.00271,364643,23,0
2017-06-05,1.00113,1.01013,1.00112,1.00831,334423,23,0
2017-06-06,1.00773,1.01281,1.00396,1.00963,360354,23,0
2017-06-07,1.0092,1.02102,1.00882,1.01968,365551,23,0
2017-06-08,1.01908,1.02028,1.01639,1.01866,328726,23,0
2017-06-09,1.01837,1.01948,1.01066,1.01365,378754,23,0
2017-06-12,1.01297,1.01456,1.0038,1.00462,309173,22,0
2017-06-13,1.00429,1.00556,0.99602,0.99784,338871,22,0
2017-06-14,0.99722,1.00885,0.99589,1.00483,411854,22,0
2017-06-15,1.0042,1.00957,1.00325,1.00549,405546,22,0
2017-06-16,1.00549,1.01055,1.00479,1.0059,351912,22,0
2017-06-19,1.00561,1.00885,1.00252,1.00404,332341,21,0
2017-06-20,1.00397,1.00993,1.00256,1.00548,357351,21,0
2017-06-21,1.0051,1.00754,1.00292,1.00684,374660,21,0
2017-06-22,1.00604,1.00915,0.99636,0.99778,357917,21,0
2017-06-23,0.99728,1.00657,0.99693,1.00347,319525,21,0
2017-06-26,1.00226,1.00565,1.00141,1.00419,322019,21,0
2017-06-27,1.00422,1.00846,0.99827,1.00055,372121,21,0
2017-06-28,1.00011,1.00095,0.99197,0.99575,700495,21,0
2017-06-29,0.99525,1.00061,0.99502,0.99841,809193,21,0
2017-06-30,0.99844,1.00082,0.99523,0.99605,849112,21,0
2017-07-03,0.99566,0.99828,0.99274,0.99616,675066,21,0
2017-07-04,0.99568,0.99801,0.98193,0.98311,688080,21,0
2017-07-05,0.98308,0.98739,0.98256,0.98483,885863,21,0
2017-07-06,0.98487,0.98649,0.9797,0.98419,540024,21,0
2017-07-07,0.9842,0.98692,0.97697,0.97852,410150,21,0
2017-07-10,0.97835,0.98185,0.97733,0.98018,321194,21,0
2017-07-11,0.98014,0.98749,0.97967,0.98592,373945,21,0
2017-07-12,0.98571,0.99229,0.97344,0.97862,416164,21,0
2017-07-13,0.97857,0.98666,0.97832,0.98314,414033,21,0
2017-07-14,0.98317,0.99555,0.98277,0.98936,373750,21,0
2017-07-17,0.98948,0.99187,0.98795,0.98996,398937,21,0
2017-07-18,0.98991,1.00374,0.98718,0.99937,445756,21,0
2017-07-19,0.99897,1.00347,0.99841,1.00208,365229,21,0
2017-07-20,1.0019,1.00581,0.99705,1.00152,421377,21,0
2017-07-21,1.0014,1.00202,0.9912,0.99203,399923,21,0
2017-07-24,0.99002,0.99812,0.98999,0.99091,363675,21,0
2017-07-25,0.9909,0.99632,0.98872,0.99263,373083,21,0
2017-07-26,0.9925,0.99656,0.986,0.99594,438245,21,0
2017-07-27,0.99592,1.00211,0.9952,0.99964,449029,21,0
2017-07-28,0.99945,1.0023,0.9923,0.99248,441679,21,0
2017-07-31,0.9918,0.99941,0.9914,0.99834,402217,21,0
2017-08-01,0.99832,1.00489,0.9934,0.99885,441360,21,0
2017-08-02,0.99857,1.00412,0.99713,1.00116,427814,21,0
2017-08-03,1.00116,1.00144,0.99616,0.99973,410705,21,0
2017-08-04,0.99973,1.00373,0.99794,1.00173,425691,21,0
2017-08-07,1.00059,1.00449,1.00059,1.00287,361045,21,0
2017-08-08,1.00287,1.00731,1.00026,1.00201,385088,21,0
2017-08-09,1.00186,1.00258,0.99712,1.00116,391740,21,0
2017-08-10,1.00116,1.00425,0.99978,1.00335,402343,21,0
2017-08-11,1.00335,1.00344,0.99833,1.00034,404141,21,0
2017-08-14,0.99943,1.00363,0.99747,0.99849,358759,21,0
2017-08-15,0.99838,1.00214,0.99611,0.99742,368689,21,0
2017-08-16,0.99731,1.00352,0.9969,0.99968,313924,21,0
2017-08-17,0.99947,1.00338,0.99866,0.99982,326152,21,0
2017-08-18,0.99958,1.00275,0.99476,0.99701,331226,21,0
2017-08-21,0.99559,1.0,0.99538,0.99686,343760,21,0
2017-08-22,0.99664,0.9978,0.99046,0.99335,339141,21,0
2017-08-23,0.99335,0.99541,0.99072,0.99178,400184,21,0
2017-08-24,0.99178,0.99254,0.98741,0.98871,384437,21,0
2017-08-25,0.98904,0.99437,0.98688,0.98956,382759,21,0
2017-08-28,0.98776,0.99623,0.98773,0.99588,330254,21,0
2017-08-29,0.99589,0.99882,0.98965,0.99422,478261,21,0
2017-08-30,0.99429,1.00023,0.99363,0.9973,417947,21,0
2017-08-31,0.99708,1.00023,0.99044,0.99129,438114,21,0
2017-09-01,0.9917,0.99253,0.98561,0.98706,446385,21,0
2017-09-04,0.98658,0.9881,0.9849,0.98573,311154,21,0
2017-09-05,0.98584,0.99223,0.98534,0.98917,474937,21,0
2017-09-06,0.98917,0.99259,0.96808,0.97782,474571,21,0
2017-09-07,0.97751,0.98093,0.97413,0.97463,472900,21,0
2017-09-08,0.97463,0.98161,0.97413,0.97866,498517,21,0
2017-09-11,0.97897,0.9795,0.97175,0.97207,388833,21,0
2017-09-12,0.97209,0.97769,0.96922,0.97682,430728,21,0
2017-09-13,0.97701,0.97784,0.97157,0.97173,415103,21,0
2017-09-14,0.97173,0.9758,0.97046,0.97342,420414,21,0
2017-09-15,0.97302,0.97737,0.97197,0.9753,430501,21,0
2017-09-18,0.97448,0.97978,0.9725,0.978,383747,21,0
2017-09-19,0.978,0.98476,0.9771,0.98421,412673,21,0
2017-09-20,0.98408,0.99078,0.98317,0.98931,409488,21,0
2017-09-21,0.98916,0.99039,0.97703,0.97743,429573,21,0
2017-09-22,0.97743,0.98352,0.97492,0.98148,410151,17,0
2017-09-25,0.97993,0.98392,0.97864,0.98162,394004,17,0
2017-09-26,0.98133,0.98321,0.97311,0.97355,419233,17,0
2017-09-27,0.97321,0.9803,0.96981,0.97869,450102,17,0
2017-09-28,0.97892,0.98017,0.97414,0.97562,419612,17,0
2017-09-29,0.97561,0.98217,0.97292,0.97604,384122,17,0
2017-10-02,0.97758,0.98017,0.97587,0.97876,378992,17,0
2017-10-03,0.97853,0.98041,0.976,0.97806,381724,17,0
2017-10-04,0.97804,0.98139,0.97774,0.98075,361283,17,0
2017-10-05,0.98069,0.98126,0.9746,0.97902,300485,18,0
2017-10-06,0.97902,0.9797,0.97152,0.97275,404929,17,0
2017-10-09,0.973,0.9755,0.97174,0.97264,276203,17,0
2017-10-10,0.97225,0.97547,0.97151,0.97312,349586,17,0
2017-10-11,0.97278,0.97576,0.96972,0.96984,358142,17,0
2017-10-12,0.96974,0.97686,0.96955,0.97505,369966,17,0
2017-10-13,0.97513,0.98702,0.97434,0.98326,366895,17,0
2017-10-16,0.98369,0.98713,0.98208,0.9823,390902,17,0
2017-10-17,0.98234,0.9855,0.98142,0.98188,437084,17,0
2017-10-18,0.98216,0.98262,0.97689,0.97782,478427,17,0
2017-10-19,0.97793,0.98372,0.97713,0.98307,527820,17,0
2017-10-20,0.98316,0.98724,0.97927,0.98571,523333,17,0
2017-10-23,0.98689,0.98825,0.98556,0.98692,417185,17,0
2017-10-24,0.98697,0.98784,0.9831,0.98517,489388,17,0
2017-10-25,0.98509,0.98614,0.97489,0.98549,549671,17,0
2017-10-26,0.98506,0.98769,0.98328,0.98356,497803,17,0
2017-10-27,0.98349,0.98792,0.98141,0.98292,485155,17,0
2017-10-30,0.98335,0.98658,0.98324,0.98599,356883,17,0
2017-10-31,0.98604,0.98875,0.98314,0.98683,411249,17,0
2017-11-01,0.98693,0.99162,0.9863,0.98706,392892,17,0
2017-11-02,0.98722,0.99136,0.98716,0.98814,469709,17,0
2017-11-03,0.98814,0.98857,0.9754,0.97578,344642,17,0
2017-11-06,0.97594,0.97897,0.9756,0.97665,381528,17,0
2017-11-07,0.97655,0.97872,0.97519,0.97642,434761,17,0
2017-11-08,0.97628,0.97824,0.97544,0.97673,414022,17,0
2017-11-09,0.97682,0.9784,0.97218,0.97355,461366,17,0
2017-11-10,0.97358,0.97468,0.97069,0.97102,359305,17,0
2017-11-13,0.97045,0.97215,0.96932,0.97022,345732,17,0
2017-11-14,0.97024,0.97321,0.96879,0.97115,446248,17,0
2017-11-15,0.97115,0.97217,0.96377,0.96832,477466,17,0
2017-11-16,0.96832,0.97127,0.9662,0.96757,407098,17,0
2017-11-17,0.96772,0.9681,0.96108,0.96496,447058,17,0
2017-11-20,0.96582,0.96784,0.96436,0.96762,391162,17,0
2017-11-21,0.96752,0.97118,0.9648,0.96792,436624,17,0
2017-11-22,0.96792,0.96934,0.9635,0.96666,427746,17,0
2017-11-23,0.96665,0.97031,0.96548,0.96844,328658,17,0
2017-11-24,0.9689,0.97005,0.96638,0.96743,386768,17,0
2017-11-27,0.96735,0.9713,0.96578,0.97059,400055,17,0
2017-11-28,0.97036,0.97557,0.96983,0.97292,350558,17,0
2017-11-29,0.97293,0.97464,0.97039,0.97347,436331,17,0
2017-11-30,0.97342,0.97839,0.97241,0.97531,389181,17,0
2017-12-01,0.97543,0.9767,0.96484,0.96526,462695,17,0
2017-12-04,0.96405,0.96731,0.96247,0.96252,327533,17,0
2017-12-05,0.96258,0.96918,0.96189,0.96498,352785,17,0
2017-12-06,0.96504,0.9687,0.95783,0.96704,357082,17,0
2017-12-07,0.96692,0.96851,0.96389,0.96507,301620,17,0
2017-12-08,0.96507,0.96687,0.96322,0.96399,294275,17,0
2017-12-11,0.96492,0.96949,0.96385,0.96723,262769,17,0
2017-12-12,0.96723,0.97383,0.96653,0.97193,278833,17,0
2017-12-13,0.97188,0.97977,0.97166,0.97842,328273,17,0
2017-12-14,0.97843,0.98574,0.9761,0.98062,374587,17,0
2017-12-15,0.98032,0.98544,0.97833,0.98314,336405,17,0
2017-12-18,0.98343,0.98745,0.98277,0.98553,298127,17,0
2017-12-19,0.98553,0.98813,0.98475,0.98662,313404,17,0
2017-12-20,0.98639,0.9876,0.98283,0.98352,312080,17,0
2017-12-21,0.9831,0.98422,0.97738,0.98071,316691,17,0
2017-12-22,0.98071,0.9873,0.98002,0.98078,278140,17,0
2017-12-26,0.98148,0.98193,0.97992,0.97994,77522,17,0
2017-12-27,0.97992,0.98376,0.9794,0.98267,217992,17,0
2017-12-28,0.98267,0.98409,0.97889,0.9791,222850,17,0
2017-12-29,0.97916,0.9817,0.97767,0.97895,232642,17,0
2018-01-02,0.98196,0.98277,0.97803,0.97929,230397,17,0
2018-01-03,0.97932,0.98366,0.97746,0.98174,338657,17,0
2018-01-04,0.98174,0.98501,0.9806,0.98139,345010,17,0
2018-01-05,0.98142,0.98272,0.97104,0.97528,355319,17,0
2018-01-08,0.97572,0.97642,0.97134,0.97343,296099,17,0
2018-01-09,0.97351,0.9758,0.97192,0.97486,358410,17,0
2018-01-10,0.97471,0.98576,0.97359,0.98344,440882,17,0
2018-01-11,0.98343,0.99057,0.98267,0.98761,408843,17,0
2018-01-12,0.98777,0.98889,0.98438,0.98586,422922,17,0
2018-01-15,0.98444,0.99066,0.98394,0.98957,430335,17,0
2018-01-16,0.98952,0.99092,0.98579,0.98949,400875,17,0
2018-01-17,0.98948,0.99776,0.98548,0.99085,497366,17,0
2018-01-18,0.99086,0.99756,0.98955,0.99304,489588,17,0
2018-01-19,0.99308,1.00005,0.99214,0.99814,441546,17,0
2018-01-22,0.99776,0.99949,0.99645,0.99732,333276,17,0
2018-01-23,0.99714,0.99877,0.99264,0.99332,415542,17,0
2018-01-24,0.99332,0.99777,0.9922,0.99515,459781,17,0
2018-01-25,0.99514,0.99824,0.99122,0.99305,594053,17,0
2018-01-26,0.99295,1.00091,0.99119,0.9987,536778,17,0
2018-01-29,0.99721,1.00048,0.99596,0.99835,445836,17,0
2018-01-30,0.99839,0.99944,0.99526,0.99671,456647,17,0
2018-01-31,0.99671,0.99958,0.98961,0.99172,515004,17,0
2018-02-01,0.99162,0.99232,0.98412,0.98567,496008,17,0
