time,open,high,low,close,tick_volume,spread,real_volume
2009-03-09,1.6272199999999999,1.6439599999999999,1.62371,1.63527,59260,80,0
2009-03-10,1.6352,1.64451,1.6211600000000002,1.62702,67710,80,0
2009-03-11,1.6270099999999998,1.65215,1.62311,1.64932,60942,80,0
2009-03-12,1.64937,1.65612,1.64066,1.64872,69409,80,0
2009-03-13,1.6487500000000002,1.6543,1.63194,1.64331,63304,80,0
2009-03-16,1.64174,1.65586,1.64002,1.64866,58605,80,0
2009-03-17,1.64846,1.65576,1.64623,1.6533,64704,80,0
2009-03-18,1.65327,1.68514,1.6496,1.6822,70529,80,0
2009-03-19,1.6821700000000002,1.69529,1.66625,1.694,77173,80,0
2009-03-20,1.6939,1.69645,1.67377,1.68432,52861,80,0
2009-03-23,1.6879499999999998,1.6905999999999999,1.66363,1.66831,51936,80,0
2009-03-24,1.66838,1.67076,1.6505800000000002,1.6554600000000002,62863,80,0
2009-03-25,1.65552,1.67717,1.65407,1.66967,54236,80,0
2009-03-26,1.6695600000000002,1.67357,1.6578,1.66245,50402,80,0
2009-03-27,1.66241,1.66912,1.6425,1.64842,59080,80,0
2009-03-30,1.64072,1.66631,1.64069,1.66378,56725,80,0
2009-03-31,1.66385,1.67563,1.65957,1.67147,60292,80,0
2009-04-01,1.67109,1.6829,1.66247,1.6661700000000002,57357,80,0
2009-04-02,1.66623,1.6810399999999999,1.6600700000000002,1.66552,54477,80,0
2009-04-03,1.6655,1.67011,1.6536,1.6574900000000001,43760,80,0
2009-04-06,1.6607699999999999,1.6683,1.65472,1.6603599999999998,44845,80,0
2009-04-07,1.6603400000000001,1.6635499999999999,1.63742,1.64085,60352,80,0
2009-04-08,1.64093,1.64275,1.6313,1.63931,55327,80,0
2009-04-09,1.6393,1.64375,1.60971,1.611,54758,80,0
2009-04-10,1.6110600000000002,1.6183,1.6027900000000002,1.61575,17468,80,0
2009-04-13,1.6156000000000001,1.63495,1.61059,1.63057,33003,80,0
2009-04-14,1.63056,1.63192,1.60216,1.6095199999999998,51856,80,0
2009-04-15,1.6093899999999999,1.61322,1.5840999999999998,1.59131,51121,80,0
2009-04-16,1.59137,1.59935,1.58433,1.5941999999999998,51942,80,0
2009-04-17,1.5942699999999999,1.5946500000000001,1.5777299999999999,1.58182,54704,80,0
2009-04-20,1.58253,1.6013,1.57725,1.59989,51422,80,0
2009-04-21,1.5998999999999999,1.61783,1.5969600000000002,1.60005,59144,80,0
2009-04-22,1.60015,1.61437,1.59832,1.60999,51446,80,0
2009-04-23,1.61005,1.61693,1.59531,1.6065800000000001,54263,80,0
2009-04-24,1.60664,1.61968,1.59912,1.60107,56743,80,0
2009-04-27,1.60332,1.604,1.58415,1.5868,58178,80,0
2009-04-28,1.58667,1.6046,1.5830899999999999,1.6026,58204,80,0
2009-04-29,1.6027,1.60385,1.59155,1.5958,56610,80,0
2009-04-30,1.59629,1.59765,1.57023,1.57842,59533,80,0
2009-05-01,1.57795,1.5836999999999999,1.5695299999999999,1.57226,42999,80,0
2009-05-04,1.57609,1.57813,1.5641500000000002,1.57237,49930,80,0
2009-05-05,1.5723099999999999,1.57455,1.56355,1.56511,62476,80,0
2009-05-06,1.56515,1.57236,1.55135,1.5531700000000002,67524,80,0
2009-05-07,1.5532,1.57297,1.54636,1.56531,63537,80,0
2009-05-08,1.56522,1.5693700000000002,1.55108,1.56628,62955,80,0
2009-05-11,1.5686,1.5848,1.56299,1.58377,55102,80,0
2009-05-12,1.5838,1.5926,1.57985,1.58525,52937,80,0
2009-05-13,1.58524,1.60008,1.5761500000000002,1.59466,70584,80,0
2009-05-14,1.5947900000000002,1.59998,1.58819,1.59589,67435,80,0
2009-05-15,1.59585,1.59714,1.5848200000000001,1.58852,75029,80,0
2009-05-18,1.58853,1.58853,1.56917,1.5765799999999999,68845,80,0
2009-05-19,1.57641,1.5789900000000001,1.57053,1.57457,84431,80,0
2009-05-20,1.57463,1.57987,1.56746,1.57155,84970,80,0
2009-05-21,1.57161,1.58449,1.5662500000000001,1.57989,97131,80,0
2009-05-22,1.57988,1.58311,1.56501,1.56633,90436,80,0
2009-05-25,1.5721500000000002,1.57837,1.5700699999999999,1.5741800000000001,41714,80,0
2009-05-26,1.5741100000000001,1.5765099999999999,1.5594999999999999,1.5606,93184,80,0
2009-05-27,1.5606200000000001,1.56163,1.5435699999999999,1.55194,101652,80,0
2009-05-28,1.5519500000000002,1.55724,1.5481500000000001,1.55246,104639,80,0
2009-05-29,1.5524200000000001,1.55571,1.53955,1.54372,96686,80,0
2009-06-01,1.54054,1.5479,1.53433,1.5440800000000001,96486,80,0
2009-06-02,1.54403,1.54927,1.54129,1.54696,101146,80,0
2009-06-03,1.54694,1.5758100000000002,1.54244,1.5746799999999999,110167,80,0
2009-06-04,1.5747200000000001,1.57709,1.5524900000000001,1.5568,106629,80,0
2009-06-05,1.55667,1.56857,1.5539399999999999,1.5624099999999999,95630,80,0
2009-06-08,1.56162,1.5643500000000001,1.54918,1.55084,93108,80,0
2009-06-09,1.55085,1.55403,1.5359699999999998,1.55287,97862,80,0
2009-06-10,1.5528499999999998,1.55709,1.54518,1.5488300000000002,104759,80,0
2009-06-11,1.54905,1.55678,1.54158,1.55415,100294,80,0
2009-06-12,1.5542,1.5729600000000001,1.5531199999999998,1.5675,87417,80,0
2009-06-15,1.5658400000000001,1.57057,1.5592899999999998,1.56009,96260,80,0
2009-06-16,1.56018,1.57396,1.5590600000000001,1.57002,103380,80,0
2009-06-17,1.57001,1.58574,1.56744,1.57819,101825,80,0
2009-06-18,1.57821,1.5821800000000001,1.57193,1.57382,80524,80,0
2009-06-19,1.57386,1.58395,1.5677400000000001,1.58161,60719,80,0
2009-06-22,1.58267,1.6031,1.5778699999999999,1.5977299999999999,90646,80,0
2009-06-23,1.59738,1.62435,1.59649,1.6180400000000001,99786,80,0
2009-06-24,1.61799,1.61943,1.60129,1.60892,101442,80,0
2009-06-25,1.60894,1.62042,1.60883,1.6160299999999999,76600,80,0
2009-06-26,1.61589,1.62472,1.61168,1.61931,82385,80,0
2009-06-29,1.61995,1.6305399999999999,1.61753,1.62729,76427,80,0
2009-06-30,1.6273,1.63255,1.62429,1.63072,86624,80,0
2009-07-01,1.6307399999999999,1.63231,1.61917,1.62476,75192,80,0
2009-07-02,1.62473,1.62846,1.61619,1.62297,84322,80,0
2009-07-03,1.623,1.62686,1.61909,1.62199,46599,80,0
2009-07-07,1.61948,1.62452,1.61405,1.62248,72735,80,0
2009-07-08,1.6226099999999999,1.62412,1.61294,1.61809,88669,80,0
2009-07-09,1.6181100000000002,1.6320999999999999,1.61249,1.62886,81702,80,0
2009-07-10,1.62876,1.6291799999999999,1.61401,1.6211799999999998,74480,80,0
2009-07-13,1.62025,1.6261,1.6074000000000002,1.6089,81116,80,0
2009-07-14,1.60896,1.6114899999999999,1.58,1.58335,63680,80,0
2009-07-15,1.58348,1.59288,1.56822,1.56911,76162,80,0
2009-07-16,1.56906,1.58179,1.56906,1.5796999999999999,84132,80,0
2009-07-17,1.57972,1.58083,1.56948,1.56948,77020,80,0
2009-07-20,1.5734,1.57675,1.5661100000000001,1.57328,83448,80,0
2009-07-21,1.57324,1.57647,1.56284,1.56955,82883,80,0
2009-07-22,1.56956,1.57344,1.55969,1.5625,81335,80,0
2009-07-23,1.56254,1.56638,1.5369199999999998,1.54188,84352,80,0
2009-07-24,1.54193,1.5479699999999998,1.53386,1.5427,70808,80,0
2009-07-27,1.5441,1.5461200000000002,1.53594,1.53876,76189,80,0
2009-07-28,1.53878,1.54163,1.5295299999999998,1.5310700000000002,84099,80,0
2009-07-29,1.5311,1.53972,1.52572,1.53033,93925,80,0
2009-07-30,1.5305,1.53307,1.51833,1.5258099999999999,83488,80,0
2009-07-31,1.52582,1.54054,1.5218699999999998,1.53567,80820,80,0
2009-08-03,1.53636,1.53962,1.52512,1.5367,85159,80,0
2009-08-04,1.53671,1.54908,1.53216,1.54457,87349,80,0
2009-08-05,1.54459,1.55157,1.5386199999999999,1.54172,81437,80,0
2009-08-06,1.54176,1.54775,1.5379,1.54661,78430,80,0
2009-08-07,1.5466199999999999,1.55884,1.53126,1.5328,68296,80,0
2009-08-10,1.5348600000000001,1.5417800000000002,1.53105,1.53815,66261,80,0
2009-08-11,1.5381399999999998,1.56018,1.5366900000000001,1.55813,76168,80,0
2009-08-12,1.55811,1.56412,1.5423900000000001,1.54565,91197,80,0
2009-08-13,1.54584,1.55655,1.54024,1.55223,83698,80,0
2009-08-14,1.55221,1.56127,1.54268,1.5591,80463,80,0
2009-08-17,1.55971,1.56711,1.55412,1.55735,87090,80,0
2009-08-18,1.55734,1.56305,1.55458,1.55586,84550,80,0
2009-08-19,1.55585,1.56963,1.55545,1.55827,87978,80,0
2009-08-20,1.55829,1.56299,1.5472700000000001,1.54941,71545,80,0
2009-08-21,1.54938,1.55558,1.5431,1.54807,67473,80,0
2009-08-24,1.54742,1.54965,1.53619,1.5392700000000001,61467,80,0
2009-08-25,1.53931,1.5549300000000001,1.5369000000000002,1.5526,64947,80,0
2009-08-26,1.55259,1.56529,1.55043,1.5626600000000002,64923,80,0
2009-08-27,1.56271,1.56805,1.55412,1.55998,66748,80,0
2009-08-28,1.55999,1.5632700000000002,1.5495999999999999,1.56082,62535,80,0
2009-08-31,1.56155,1.58466,1.5576699999999999,1.56799,64465,80,0
2009-09-01,1.56803,1.57087,1.5612300000000001,1.5680800000000001,71039,80,0
2009-09-02,1.5681500000000002,1.57979,1.56441,1.57494,67367,80,0
2009-09-03,1.5750199999999999,1.57881,1.56954,1.57108,62775,80,0
2009-09-04,1.57107,1.57315,1.54911,1.5556100000000002,58759,80,0
2009-09-07,1.5537100000000001,1.55636,1.54002,1.54405,42054,80,0
2009-09-08,1.5440399999999999,1.5677699999999999,1.5422799999999999,1.56357,65375,80,0
2009-09-09,1.56351,1.57545,1.5601099999999999,1.57063,67422,80,0
2009-09-10,1.57064,1.5836700000000001,1.56888,1.5707200000000001,64401,80,0
2009-09-11,1.5707499999999999,1.5739,1.5655000000000001,1.56818,61930,80,0
2009-09-14,1.57185,1.59024,1.5705,1.58413,68281,80,0
2009-09-15,1.58418,1.58762,1.57051,1.57213,65220,80,0
2009-09-16,1.57202,1.57402,1.56437,1.56868,66951,80,0
2009-09-17,1.56854,1.57137,1.56195,1.57054,65227,80,0
2009-09-18,1.57037,1.57962,1.56854,1.57209,59557,80,0
2009-09-21,1.57213,1.5891600000000001,1.56958,1.58263,65633,80,0
2009-09-22,1.58262,1.58644,1.57649,1.58037,66801,80,0
2009-09-23,1.58014,1.58683,1.57675,1.58169,76282,80,0
2009-09-24,1.58167,1.6014300000000001,1.58006,1.5960299999999998,81801,80,0
2009-09-25,1.59604,1.6066799999999999,1.59497,1.60182,83104,80,0
2009-09-28,1.60398,1.60901,1.58486,1.58555,82897,80,0
2009-09-29,1.58558,1.58852,1.5778400000000001,1.5815700000000001,83825,80,0
2009-09-30,1.5816,1.58257,1.56338,1.56467,85196,80,0
2009-10-01,1.56467,1.57622,1.55572,1.5752199999999998,79621,80,0
2009-10-02,1.57516,1.5879699999999999,1.5727,1.57311,75150,80,0
2009-10-05,1.57648,1.57944,1.5657999999999999,1.5672899999999998,73431,80,0
2009-10-06,1.5673,1.57359,1.55481,1.55874,79266,80,0
2009-10-07,1.55878,1.5611199999999998,1.55031,1.5582799999999999,72508,80,0
2009-10-08,1.55827,1.5654599999999999,1.55252,1.5551300000000001,75862,80,0
2009-10-09,1.55508,1.55598,1.53183,1.5346199999999999,74986,80,0
2009-10-12,1.5349,1.5357699999999999,1.5229,1.5280200000000002,63887,80,0
2009-10-13,1.52797,1.5375100000000002,1.52468,1.5310700000000002,77759,80,0
2009-10-14,1.5311,1.53552,1.5267,1.52956,82728,80,0
2009-10-15,1.52957,1.5462799999999999,1.52522,1.5435400000000001,84977,80,0
2009-10-16,1.54353,1.5502099999999999,1.5365,1.54493,80174,80,0
2009-10-19,1.5479,1.54873,1.5360399999999998,1.53757,76744,80,0
2009-10-20,1.5375299999999998,1.56805,1.53666,1.56681,80568,80,0
2009-10-21,1.5668199999999999,1.57805,1.55983,1.56507,86671,80,0
2009-10-22,1.5650300000000001,1.5778699999999999,1.5649899999999999,1.57281,81504,80,0
2009-10-23,1.57282,1.58391,1.57139,1.58074,77842,80,0
2009-10-26,1.5765500000000001,1.5908099999999998,1.57599,1.5878999999999999,77657,80,0
2009-10-27,1.58788,1.5943,1.5729,1.57551,85049,80,0
2009-10-28,1.57548,1.59049,1.5748199999999999,1.5888499999999999,86441,80,0
2009-10-29,1.58883,1.59154,1.57998,1.58276,80649,80,0
2009-10-30,1.5827200000000001,1.59907,1.58033,1.5958299999999999,81090,80,0
2009-11-02,1.5981800000000002,1.5992199999999999,1.5878,1.5911499999999998,85850,80,0
2009-11-03,1.59114,1.59432,1.56649,1.56935,83225,80,0
2009-11-04,1.5693899999999998,1.5825,1.56378,1.57993,76520,80,0
2009-11-05,1.57986,1.58587,1.57704,1.58497,74982,80,0
2009-11-06,1.58494,1.59855,1.58023,1.59586,68805,80,0
2009-11-09,1.5956000000000001,1.59778,1.58023,1.58293,74145,80,0
2009-11-10,1.58297,1.58814,1.56994,1.57308,75954,80,0
2009-11-11,1.5730499999999998,1.57417,1.56412,1.5648,75539,80,0
2009-11-12,1.5647799999999998,1.5728,1.5594700000000001,1.56629,83287,80,0
2009-11-13,1.56638,1.56959,1.5608,1.5666600000000002,73448,80,0
2009-11-16,1.57107,1.57177,1.56079,1.56792,75439,80,0
2009-11-17,1.56789,1.57878,1.56113,1.5622,84524,80,0
2009-11-18,1.56216,1.5805500000000001,1.56176,1.57786,77229,80,0
2009-11-19,1.5778400000000001,1.5897999999999999,1.57511,1.58526,84661,80,0
2009-11-20,1.58528,1.59317,1.58416,1.5904500000000001,81657,80,0
2009-11-23,1.58913,1.59145,1.57842,1.5804,78884,80,0
2009-11-24,1.58038,1.58743,1.57948,1.58163,76752,80,0
2009-11-25,1.5816599999999998,1.58514,1.5752899999999999,1.5820699999999999,69234,80,0
2009-11-26,1.58205,1.59334,1.58025,1.58822,60740,80,0
2009-11-27,1.58829,1.60068,1.58446,1.59085,74751,80,0
2009-11-30,1.59064,1.59243,1.5814300000000001,1.58452,81738,80,0
2009-12-01,1.58448,1.58617,1.57227,1.57801,73458,80,0
2009-12-02,1.5779999999999998,1.58142,1.57469,1.58114,67634,80,0
2009-12-03,1.58121,1.59455,1.57982,1.59119,67583,80,0
2009-12-04,1.59114,1.59288,1.5606499999999999,1.57127,68862,80,0
2009-12-07,1.5695700000000001,1.57281,1.5566200000000001,1.5587499999999999,88586,80,0
2009-12-08,1.55877,1.56644,1.5564,1.5630600000000001,96255,80,0
2009-12-09,1.5630899999999999,1.56852,1.54909,1.55456,85178,80,0
2009-12-10,1.55454,1.55664,1.54443,1.54848,73905,80,0
2009-12-11,1.5484900000000001,1.55206,1.53932,1.54864,67118,80,0
2009-12-14,1.54973,1.55964,1.54523,1.5518800000000001,71062,80,0
2009-12-15,1.5518100000000001,1.5524499999999999,1.53976,1.5415999999999999,64406,80,0
2009-12-16,1.5416699999999999,1.54717,1.53976,1.54175,67390,80,0
2009-12-17,1.5417399999999999,1.5425900000000001,1.5321500000000001,1.53609,77509,80,0
2009-12-18,1.5361,1.5392700000000001,1.52297,1.52854,70548,80,0
2009-12-22,1.5170400000000002,1.51872,1.5027,1.50577,65216,80,0
2009-12-23,1.50576,1.50717,1.4971999999999999,1.5022,54533,80,0
2009-12-24,1.50213,1.5098500000000001,1.5020799999999999,1.50657,32741,80,0
2009-12-28,1.50512,1.5104899999999999,1.49719,1.49825,36972,80,0
2009-12-29,1.49823,1.5029599999999999,1.49256,1.4977800000000001,54494,80,0
2009-12-30,1.4976099999999999,1.51375,1.49617,1.51207,57796,80,0
2009-12-31,1.51208,1.5170599999999999,1.49805,1.4984,44763,80,0
2010-01-04,1.4993400000000001,1.50187,1.49148,1.5007899999999998,68376,80,0
2010-01-05,1.5008,1.50152,1.49078,1.49078,68892,80,0
2010-01-06,1.49031,1.49364,1.48449,1.48625,66806,80,0
2010-01-07,1.4862600000000001,1.4889700000000001,1.4770400000000001,1.47952,68853,80,0
2010-01-08,1.47953,1.4881,1.47335,1.48297,64772,80,0
2010-01-11,1.48546,1.50195,1.48492,1.49927,68846,80,0
2010-01-12,1.49926,1.5085600000000001,1.49538,1.50541,69891,80,0
2010-01-13,1.5053999999999998,1.50834,1.49342,1.49399,71613,80,0
2010-01-14,1.49401,1.49899,1.48248,1.48343,67366,80,0
2010-01-15,1.48342,1.48442,1.4718200000000001,1.47988,70182,80,0
2010-01-18,1.47709,1.4798,1.47359,1.47607,52971,80,0
2010-01-19,1.47595,1.47833,1.4694099999999999,1.47293,74432,80,0
2010-01-20,1.47291,1.48149,1.46753,1.47475,85169,80,0
2010-01-21,1.47477,1.48244,1.47129,1.48037,86777,80,0
2010-01-22,1.48032,1.49867,1.47906,1.49481,82694,80,0
2010-01-25,1.49454,1.50046,1.48964,1.4953400000000001,69635,80,0
2010-01-26,1.49532,1.50306,1.4920499999999999,1.49564,81706,80,0
2010-01-27,1.49565,1.49931,1.4908299999999999,1.492,81303,80,0
2010-01-28,1.49199,1.49258,1.4795,1.48846,81016,80,0
2010-01-29,1.48847,1.49203,1.47668,1.48331,79449,80,0
2010-02-01,1.48138,1.48964,1.47611,1.4773399999999999,71897,80,0
2010-02-02,1.47736,1.48116,1.47248,1.4762,70306,80,0
2010-02-03,1.47619,1.48354,1.47312,1.47424,68021,80,0
2010-02-04,1.47433,1.47716,1.46915,1.4721,72374,80,0
2010-02-05,1.47206,1.4768,1.45822,1.46517,87774,80,0
2010-02-08,1.46066,1.4698,1.4583599999999999,1.4690699999999999,77360,80,0
2010-02-09,1.46908,1.47538,1.46523,1.47083,84033,80,0
2010-02-10,1.47081,1.47186,1.4555799999999999,1.4592399999999999,79613,80,0
2010-02-11,1.45905,1.46072,1.43362,1.43719,79080,80,0
2010-02-12,1.4372,1.43776,1.42547,1.43114,76822,80,0
2010-02-15,1.43113,1.43183,1.42248,1.42532,46039,80,0
2010-02-16,1.42537,1.43774,1.4246699999999999,1.43605,68977,80,0
2010-02-17,1.43602,1.43844,1.42112,1.4222299999999999,70465,80,0
2010-02-18,1.4223,1.42354,1.41098,1.41678,77438,80,0
2010-02-19,1.41677,1.4224999999999999,1.4098600000000001,1.41398,77280,80,0
2010-02-22,1.41383,1.41899,1.41127,1.41731,60997,80,0
2010-02-23,1.41733,1.42995,1.4136,1.42594,73304,80,0
2010-02-24,1.42596,1.4344000000000001,1.425,1.42567,71330,80,0
2010-02-25,1.42592,1.4423,1.42116,1.43513,75091,80,0
2010-02-26,1.43503,1.44355,1.43113,1.43298,72984,80,0
2010-03-01,1.4327,1.43429,1.40748,1.41222,71293,80,0
2010-03-02,1.41219,1.41374,1.3971,1.40858,75104,80,0
2010-03-03,1.40858,1.41433,1.40549,1.41163,72133,80,0
2010-03-04,1.41164,1.41379,1.3959,1.39908,67937,80,0
2010-03-05,1.3991500000000001,1.4049800000000001,1.39157,1.40121,58107,80,0
2010-03-08,1.4003999999999999,1.4072,1.39885,1.4004400000000001,51127,80,0
2010-03-09,1.40038,1.40096,1.3899599999999999,1.3957,56925,80,0
2010-03-10,1.39569,1.4016899999999999,1.39277,1.39935,52936,80,0
2010-03-11,1.39938,1.4072200000000001,1.3970500000000001,1.40028,50914,80,0
2010-03-12,1.40024,1.41024,1.39662,1.40276,57792,80,0
2010-03-15,1.39927,1.40083,1.3921299999999999,1.39319,60667,80,0
2010-03-16,1.3931200000000001,1.3973900000000001,1.39154,1.39505,63311,80,0
2010-03-17,1.39524,1.39926,1.38572,1.38767,61097,80,0
2010-03-18,1.38766,1.38789,1.37761,1.37897,60908,80,0
2010-03-19,1.37894,1.38599,1.3629,1.37574,62145,80,0
2010-03-22,1.37341,1.38355,1.3721,1.37955,54377,80,0
2010-03-23,1.3795899999999999,1.38036,1.3700700000000001,1.37046,58660,80,0
2010-03-24,1.37045,1.37174,1.36037,1.36508,70425,80,0
2010-03-25,1.36511,1.36511,1.3569200000000001,1.35935,65548,80,0
2010-03-26,1.35934,1.3810799999999999,1.35934,1.37858,60936,80,0
2010-03-29,1.38102,1.38154,1.36997,1.37558,57483,80,0
2010-03-30,1.37557,1.37919,1.36525,1.36796,56226,80,0
2010-03-31,1.36787,1.37724,1.3624800000000001,1.37141,65043,80,0
2010-04-01,1.3712900000000001,1.37336,1.3613,1.36972,61073,80,0
2010-04-02,1.36974,1.37307,1.36037,1.36469,34862,80,0
2010-04-05,1.35992,1.36326,1.3494,1.35,37517,80,0
2010-04-06,1.34998,1.35161,1.3361399999999999,1.3408,61302,80,0
2010-04-07,1.3409,1.34356,1.33399,1.34023,61771,80,0
2010-04-08,1.34028,1.34593,1.3373300000000001,1.33825,60808,80,0
2010-04-09,1.33822,1.35572,1.3357999999999999,1.3529,57991,80,0
2010-04-12,1.36873,1.37552,1.36008,1.36193,63759,80,0
2010-04-13,1.36196,1.3677000000000001,1.35981,1.36353,59864,80,0
2010-04-14,1.36344,1.36533,1.35522,1.36283,65069,80,0
2010-04-15,1.36285,1.36347,1.35178,1.3601,63864,80,0
2010-04-16,1.36011,1.37077,1.35447,1.36694,69186,80,0
2010-04-19,1.36769,1.37321,1.36514,1.36832,66025,80,0
2010-04-20,1.36829,1.36881,1.33984,1.34151,64110,80,0
2010-04-21,1.34146,1.34176,1.33122,1.3366500000000001,68408,80,0
2010-04-22,1.33677,1.33806,1.32791,1.3289900000000001,67999,80,0
2010-04-23,1.32892,1.34257,1.32362,1.33655,73065,80,0
2010-04-26,1.33305,1.34172,1.32877,1.33952,67093,80,0
2010-04-27,1.33954,1.34701,1.33176,1.33697,82601,80,0
2010-04-28,1.33714,1.34242,1.32698,1.33259,91692,80,0
2010-04-29,1.3326500000000001,1.33662,1.3253300000000001,1.33159,74855,80,0
2010-04-30,1.3315299999999999,1.3536299999999999,1.32813,1.35256,74037,80,0
2010-05-03,1.35399,1.35403,1.3318699999999999,1.33202,57693,80,0
2010-05-04,1.332,1.33863,1.32825,1.32868,79358,80,0
2010-05-05,1.32867,1.332,1.317,1.32076,88494,80,0
2010-05-06,1.3207200000000001,1.34802,1.3128,1.3285,106777,80,0
2010-05-07,1.32857,1.34301,1.31627,1.3306,114937,80,0
2010-05-10,1.33283,1.3392,1.3067199999999999,1.30865,104105,80,0
2010-05-11,1.30866,1.30941,1.28754,1.2883499999999999,96672,80,0
2010-05-12,1.28846,1.29405,1.28501,1.28684,92206,80,0
2010-05-13,1.28666,1.28777,1.27287,1.27897,81566,80,0
2010-05-14,1.27894,1.28792,1.2741500000000001,1.27927,88613,80,0
2010-05-17,1.27827,1.28396,1.27298,1.27899,100527,80,0
2010-05-18,1.27894,1.28049,1.26389,1.2665199999999999,104166,80,0
2010-05-19,1.2662,1.29768,1.26533,1.29451,110814,80,0
2010-05-20,1.29465,1.33864,1.28689,1.33582,106563,80,0
2010-05-21,1.33585,1.3471600000000001,1.3225799999999999,1.33121,111157,80,0
2010-05-24,1.33235,1.33395,1.3067199999999999,1.31172,88581,80,0
2010-05-25,1.31213,1.32697,1.3109,1.31841,96698,80,0
2010-05-26,1.3184,1.31931,1.29577,1.30041,89715,80,0
2010-05-27,1.30049,1.3066900000000001,1.2879800000000001,1.2965499999999999,87660,80,0
2010-05-28,1.29654,1.30173,1.28872,1.2937699999999999,79684,80,0
2010-05-31,1.29141,1.29639,1.28193,1.28355,50537,80,0
2010-06-01,1.2837,1.29142,1.27318,1.287,87878,80,0
2010-06-02,1.2870599999999999,1.29064,1.26908,1.27172,84059,80,0
2010-06-03,1.2717100000000001,1.2772700000000001,1.2633,1.26526,80136,80,0
2010-06-04,1.2652999999999999,1.27184,1.25512,1.27121,78036,80,0
2010-06-07,1.26663,1.27224,1.2574,1.2638,83695,80,0
2010-06-08,1.26376,1.26457,1.25087,1.25306,85442,80,0
2010-06-10,1.25129,1.25304,1.24495,1.2478,85097,80,0
2010-06-11,1.24775,1.25394,1.24672,1.24983,78464,80,0
2010-06-14,1.25292,1.26436,1.25126,1.2612999999999999,77046,80,0
2010-06-15,1.26147,1.27014,1.25631,1.26268,76943,80,0
2010-06-16,1.26266,1.26687,1.2595,1.26082,69955,80,0
2010-06-17,1.26083,1.27759,1.25935,1.2714699999999999,73472,80,0
2010-06-18,1.27148,1.27539,1.26216,1.26516,59150,80,0
2010-06-21,1.26685,1.26696,1.25534,1.26101,73492,80,0
2010-06-22,1.26102,1.26305,1.2519,1.26142,76905,80,0
2010-06-23,1.26145,1.28021,1.26021,1.27877,77378,80,0
2010-06-24,1.27878,1.29096,1.27481,1.28555,75944,80,0
2010-06-25,1.28558,1.2864200000000001,1.27454,1.27988,72643,80,0
2010-06-28,1.2811,1.28324,1.26935,1.27115,67866,80,0
2010-06-29,1.27104,1.2889300000000001,1.26948,1.28479,79985,80,0
2010-06-30,1.2848600000000001,1.3048,1.2814,1.29984,82242,80,0
2010-07-01,1.29983,1.32816,1.29798,1.32396,87426,80,0
2010-07-02,1.32391,1.3421699999999999,1.32069,1.33419,72452,80,0
2010-07-05,1.33395,1.33732,1.32612,1.3328,40443,80,0
2010-07-06,1.33282,1.33612,1.32328,1.33053,75269,80,0
2010-07-07,1.33054,1.33296,1.32163,1.3229,72359,80,0
2010-07-08,1.32302,1.32569,1.3174000000000001,1.32425,67329,80,0
2010-07-09,1.3242099999999999,1.3256000000000001,1.30115,1.30615,58128,80,0
2010-07-12,1.3047,1.3065,1.2962,1.30442,57740,80,0
2010-07-13,1.30444,1.3167,1.29495,1.31152,65916,80,0
2010-07-14,1.31155,1.31799,1.3088199999999999,1.31449,64301,80,0
2010-07-15,1.31451,1.34518,1.31439,1.34235,73334,80,0
2010-07-16,1.34232,1.36781,1.34076,1.36764,67220,80,0
2010-07-19,1.36425,1.36898,1.35788,1.365,63283,80,0
2010-07-20,1.36497,1.36808,1.34238,1.34376,71471,80,0
2010-07-21,1.3437700000000001,1.3461400000000001,1.32642,1.33746,70933,80,0
2010-07-22,1.33744,1.34628,1.33435,1.33691,70063,80,0
2010-07-23,1.33692,1.34942,1.33054,1.3366,70030,80,0
2010-07-26,1.33804,1.34301,1.3336299999999999,1.33988,65881,80,0
2010-07-27,1.3399,1.34772,1.33417,1.3450199999999999,67228,80,0
2010-07-28,1.34523,1.35064,1.33853,1.34805,69063,80,0
2010-07-29,1.34803,1.35804,1.34509,1.35406,67666,80,0
2010-07-30,1.35405,1.35527,1.33844,1.34328,68260,80,0
2010-08-02,1.3435000000000001,1.34945,1.33535,1.34817,60355,80,0
