time,open,high,low,close,tick_volume,spread,real_volume
2006-07-25,1.2631999999999999,1.2671000000000001,1.2563,1.258,6556,20,0
2006-07-26,1.2579,1.2724,1.2559,1.2713,6325,20,0
2006-07-27,1.2713999999999999,1.2770000000000001,1.2681,1.2696,7856,20,0
2006-07-28,1.2697,1.2769,1.2659,1.276,9192,20,0
2006-07-31,1.2758,1.2782,1.274,1.2767,6682,20,0
2006-08-01,1.2768,1.283,1.2719,1.2821,8321,20,0
2006-08-02,1.282,1.2833999999999999,1.2776,1.2789,7680,20,0
2006-08-03,1.2788,1.2833,1.2742,1.2803,9132,20,0
2006-08-04,1.2804,1.2908,1.2776,1.2873,9086,20,0
2006-08-07,1.2883,1.2893,1.2814999999999999,1.2817,5431,20,0
2006-08-08,1.2816,1.2891,1.2807,1.2821,9748,20,0
2006-08-09,1.2822,1.2902,1.2764,1.2863,8515,20,0
2006-08-10,1.2864,1.2911000000000001,1.2747,1.2793,9716,20,0
2006-08-11,1.2793999999999999,1.2798,1.2715,1.272,9138,20,0
2006-08-14,1.2711999999999999,1.2761,1.2708,1.2722,6381,20,0
2006-08-15,1.2723,1.2803,1.2695,1.2784,9705,20,0
2006-08-16,1.2785,1.2863,1.2770000000000001,1.2843,8104,20,0
2006-08-17,1.2842,1.2886,1.2812999999999999,1.2826,8701,20,0
2006-08-18,1.2825,1.2844,1.278,1.2824,6464,20,0
2006-08-21,1.2827,1.2937,1.2827,1.2885,6562,20,0
2006-08-22,1.2886,1.2887,1.2784,1.2804,9716,20,0
2006-08-23,1.2803,1.2851,1.2775,1.2787,8651,20,0
2006-08-24,1.2788,1.284,1.275,1.2765,9887,20,0
2006-08-25,1.2764,1.2783,1.2725,1.2751000000000001,8048,20,0
2006-08-28,1.2758,1.282,1.2753999999999999,1.2786,5142,20,0
2006-08-29,1.2785,1.2838,1.275,1.2829,7770,20,0
2006-08-30,1.283,1.2852000000000001,1.2811,1.2837,9750,20,0
2006-08-31,1.2836,1.2878,1.2785,1.2804,10014,20,0
2006-09-01,1.2805,1.2846,1.2753999999999999,1.2835,8199,20,0
2006-09-04,1.2845,1.2873999999999999,1.2839,1.286,5302,20,0
2006-09-05,1.2862,1.2864,1.2795,1.2816,8529,20,0
2006-09-06,1.2818,1.2832,1.2770000000000001,1.2805,6367,20,0
2006-09-07,1.2804,1.283,1.2706,1.2734,8084,20,0
2006-09-08,1.2735,1.2738,1.2651,1.2674,7261,20,0
2006-09-11,1.2667,1.2738,1.2649,1.2697,5710,20,0
2006-09-12,1.2698,1.2732,1.2671000000000001,1.2683,7738,20,0
2006-09-13,1.2682,1.2716,1.2666,1.2697,6181,20,0
2006-09-14,1.2696,1.2752,1.2675,1.2723,7256,20,0
2006-09-15,1.2724,1.2735,1.263,1.2665,6576,20,0
2006-09-18,1.2635,1.271,1.2631000000000001,1.2703,5965,20,0
2006-09-19,1.2702,1.2725,1.2650000000000001,1.2671000000000001,8213,20,0
2006-09-20,1.267,1.2727,1.2665,1.2688,8053,20,0
2006-09-22,1.2781,1.2829,1.2776,1.2783,6313,20,0
2006-09-25,1.2789,1.2818,1.2731,1.2746,5486,20,0
2006-09-26,1.2745,1.2761,1.2662,1.2683,7584,20,0
2006-09-27,1.2682,1.2717,1.2671000000000001,1.2701,5487,20,0
2006-09-28,1.2702,1.2732,1.2678,1.2695,5781,20,0
2006-09-29,1.2694,1.2713,1.2639,1.2671999999999999,6813,20,0
2006-10-02,1.2682,1.2757,1.2662,1.2739,5398,20,0
2006-10-03,1.2738,1.2764,1.2719,1.2726,4861,20,0
2006-10-04,1.2729,1.2738,1.2668,1.2715,5933,20,0
2006-10-05,1.2716,1.2725,1.2671000000000001,1.2689,5638,20,0
2006-10-06,1.2690000000000001,1.2713999999999999,1.2574,1.2597,5514,20,0
2006-10-09,1.2589000000000001,1.2612,1.2584,1.2593,3044,20,0
2006-10-10,1.2594,1.2612,1.2517,1.2534,4863,20,0
2006-10-11,1.2533,1.2556,1.2502,1.2521,4962,20,0
2006-10-12,1.2522,1.2563,1.2516,1.2558,4758,20,0
2006-10-13,1.256,1.2576,1.2483,1.251,4580,20,0
2006-10-16,1.2501,1.2536,1.2489,1.2532,4215,20,0
2006-10-17,1.2530999999999999,1.2564,1.2508,1.2536,5137,20,0
2006-10-18,1.2538,1.2557,1.2502,1.2530999999999999,4285,20,0
2006-10-19,1.2530000000000001,1.264,1.2530000000000001,1.2623,5121,20,0
2006-10-20,1.2622,1.2638,1.2596,1.2610000000000001,4949,20,0
2006-10-23,1.2615,1.262,1.2535,1.2547,4697,20,0
2006-10-24,1.2548,1.2575,1.2524,1.2553,4203,20,0
2006-10-25,1.2554,1.2621,1.2553,1.2606,4805,20,0
2006-10-26,1.2605,1.2701,1.2605,1.2686,5986,20,0
2006-10-27,1.2687,1.2749,1.2662,1.274,6410,20,0
2006-10-30,1.2730000000000001,1.2734,1.2698,1.2724,4925,20,0
2006-10-31,1.2723,1.2781,1.2678,1.2762,6135,20,0
2006-11-01,1.2761,1.2797,1.2742,1.2755,5149,20,0
2006-11-02,1.2756,1.2783,1.2736,1.2778,5622,20,0
2006-11-03,1.2777,1.279,1.2681,1.2718,5083,20,0
2006-11-06,1.2715,1.2732,1.2689,1.2732,3902,20,0
2006-11-07,1.2731,1.2818,1.2721,1.2783,5927,20,0
2006-11-08,1.2782,1.2806,1.2745,1.2756,5327,20,0
2006-11-09,1.2758,1.2847,1.2749,1.2837,6442,20,0
2006-11-10,1.2838,1.2898,1.2829,1.284,6788,20,0
2006-11-13,1.285,1.2877,1.2795,1.2807,5074,20,0
2006-11-14,1.2808,1.2869,1.2789,1.2810000000000001,7071,20,0
2006-11-15,1.2809,1.2833,1.2772000000000001,1.283,5624,20,0
2006-11-16,1.2829,1.284,1.2783,1.2797,5926,20,0
2006-11-17,1.2796,1.2844,1.2761,1.2828,5895,20,0
2006-11-20,1.2826,1.285,1.2804,1.2816,4309,20,0
2006-11-21,1.2814999999999999,1.2852999999999999,1.2797,1.2847,4264,20,0
2006-11-22,1.2846,1.2955999999999999,1.2839,1.2941,6239,20,0
2006-11-23,1.2942,1.2974,1.2927,1.2948,4921,20,0
2006-11-24,1.2947,1.3109,1.2946,1.3093,7162,20,0
2006-11-27,1.3153000000000001,1.3161,1.3085,1.3132,7653,20,0
2006-11-28,1.3133,1.3208,1.3118,1.3192,9059,20,0
2006-11-29,1.3193,1.3216999999999999,1.3132,1.3152,8292,20,0
2006-11-30,1.3151,1.3273,1.314,1.3237999999999999,7308,20,0
2006-12-01,1.3239,1.3347,1.3219,1.3334,8670,20,0
2006-12-04,1.3359,1.3362,1.3281,1.334,7358,20,0
2006-12-05,1.3338999999999999,1.3361,1.3286,1.3315000000000001,7909,20,0
2006-12-06,1.3316,1.334,1.3254000000000001,1.3277999999999999,7766,20,0
2006-12-07,1.3279,1.3323,1.3275000000000001,1.3283,6927,20,0
2006-12-08,1.3282,1.3363,1.3189,1.32,8722,20,0
2006-12-11,1.3182,1.326,1.3129,1.3248,8272,20,0
2006-12-12,1.3247,1.3291,1.3212,1.3283,8256,20,0
2006-12-13,1.3284,1.3287,1.319,1.3207,7090,20,0
2006-12-14,1.3208,1.3252,1.314,1.3151,7590,20,0
2006-12-15,1.3152,1.3186,1.3059,1.3079,9076,20,0
2006-12-18,1.3082,1.3117,1.3052000000000001,1.3098,5923,20,0
2006-12-19,1.3096999999999999,1.3214000000000001,1.3082,1.3195999999999999,8124,20,0
2006-12-20,1.3197,1.3244,1.3159,1.3175,7080,20,0
2006-12-21,1.3176,1.321,1.314,1.318,5857,20,0
2006-12-22,1.3179,1.3211,1.3107,1.3128,5758,20,0
2006-12-26,1.3136999999999999,1.314,1.309,1.3101,1059,20,0
2006-12-27,1.3103,1.3176999999999999,1.3094000000000001,1.3129,4143,20,0
2006-12-28,1.3127,1.3201,1.3105,1.3148,4572,20,0
2006-12-29,1.315,1.3205,1.3136999999999999,1.32,4228,20,0
2007-01-02,1.3233,1.3296000000000001,1.3233,1.3277999999999999,4702,20,0
2007-01-03,1.3279,1.3289,1.3146,1.3164,7529,20,0
2007-01-04,1.3165,1.3179,1.3075,1.3091,7933,20,0
2007-01-05,1.3092,1.3104,1.298,1.3001,8382,20,0
2007-01-08,1.301,1.3035,1.2972000000000001,1.3028,6145,20,0
2007-01-09,1.3027,1.3051,1.2985,1.2993000000000001,6523,20,0
2007-01-10,1.2993999999999999,1.3,1.293,1.2939,7682,20,0
2007-01-11,1.2938,1.3014000000000001,1.2881,1.2894999999999999,8634,20,0
2007-01-12,1.2894,1.2943,1.2865,1.2922,8082,20,0
2007-01-15,1.2925,1.2955,1.2913999999999999,1.2934,4514,20,0
2007-01-16,1.2934999999999999,1.2988,1.2908,1.2915,7373,20,0
2007-01-17,1.2916,1.2949,1.2896,1.2938,6288,20,0
2007-01-18,1.2937,1.2974999999999999,1.2894999999999999,1.296,7837,20,0
2007-01-19,1.2958,1.2998,1.2912,1.296,6092,20,0
2007-01-22,1.2955,1.2976,1.2921,1.2942,4664,20,0
2007-01-23,1.2943,1.3042,1.2927,1.3019,7212,20,0
2007-01-24,1.302,1.3034,1.2946,1.2962,7762,20,0
2007-01-25,1.2961,1.3,1.2913999999999999,1.2925,8220,20,0
2007-01-26,1.2924,1.2943,1.2876,1.2913999999999999,7430,20,0
2007-01-29,1.2921,1.2965,1.2896,1.2957,5203,20,0
2007-01-30,1.2958,1.298,1.2942,1.2963,5898,20,0
2007-01-31,1.2962,1.3035999999999999,1.2923,1.3022,7532,20,0
2007-02-01,1.3023,1.3054999999999999,1.3001,1.3021,6756,20,0
2007-02-02,1.302,1.3062,1.2949,1.2959,5730,20,0
2007-02-05,1.2955,1.2964,1.2912,1.2928,5615,20,0
2007-02-06,1.2927,1.299,1.2911000000000001,1.2983,5153,20,0
2007-02-07,1.2982,1.3022,1.2971,1.3014000000000001,4832,20,0
2007-02-08,1.3014999999999999,1.3041,1.2974,1.3035999999999999,5829,20,0
2007-02-09,1.3037,1.3042,1.2982,1.3006,5317,20,0
2007-02-12,1.3018,1.3034,1.2939,1.296,4412,20,0
2007-02-13,1.2959,1.3042,1.2953000000000001,1.3034,5390,20,0
2007-02-14,1.3033000000000001,1.3149,1.3022,1.3132,6669,20,0
2007-02-15,1.3131,1.3171,1.3117,1.3135,7370,20,0
2007-02-16,1.3136999999999999,1.3143,1.3092,1.3136,5780,20,0
2007-02-19,1.3155000000000001,1.316,1.3121,1.3149,3477,20,0
2007-02-20,1.315,1.3187,1.3128,1.3135,5205,20,0
2007-02-21,1.3134000000000001,1.3164,1.311,1.3141,6321,20,0
2007-02-22,1.314,1.314,1.3079,1.3125,5278,20,0
2007-02-23,1.3124,1.3185,1.31,1.3167,4530,20,0
2007-02-26,1.3176,1.3195999999999999,1.3149,1.3188,4709,20,0
2007-02-27,1.3187,1.3258,1.3159,1.3237999999999999,7420,20,0
2007-02-28,1.3235999999999999,1.3235999999999999,1.318,1.3223,8499,20,0
2007-03-01,1.3225,1.3237999999999999,1.3153000000000001,1.3173,8382,20,0
2007-03-02,1.3174000000000001,1.3199,1.3141,1.319,6943,20,0
2007-03-05,1.3206,1.321,1.3071,1.308,9620,20,0
2007-03-06,1.3082,1.313,1.3081,1.3127,6764,20,0
2007-03-07,1.3128,1.3185,1.3109,1.3179,5843,20,0
2007-03-08,1.318,1.3181,1.3115999999999999,1.3134000000000001,6269,20,0
2007-03-09,1.3133,1.3159,1.3086,1.3115999999999999,5280,20,0
2007-03-13,1.3188,1.3221,1.3155000000000001,1.3193,5791,20,0
2007-03-14,1.3194,1.3244,1.3175,1.3215,6671,20,0
2007-03-15,1.3216,1.3251,1.3193,1.3239,6080,20,0
2007-03-16,1.3241,1.3338,1.3237999999999999,1.3316,7617,20,0
2007-03-19,1.3317,1.3324,1.328,1.3307,5101,20,0
2007-03-20,1.3306,1.3323,1.3268,1.3317,6109,20,0
2007-03-21,1.3316,1.339,1.3288,1.3388,5696,20,0
2007-03-22,1.3389,1.341,1.331,1.3325,6484,20,0
2007-03-23,1.3324,1.3342,1.3281,1.3282,6142,20,0
2007-03-26,1.3286,1.3346,1.3253,1.333,5653,20,0
2007-03-27,1.3329,1.3368,1.3323,1.3357999999999999,6127,20,0
2007-03-28,1.3357,1.3373,1.3308,1.3313,8879,20,0
2007-03-29,1.3314,1.3353,1.3301,1.3331,5748,20,0
2007-03-30,1.333,1.3399,1.3287,1.3354,8978,20,0
2007-04-02,1.3374,1.3382,1.3331,1.3366,5604,20,0
2007-04-03,1.3367,1.338,1.3317999999999999,1.3328,4885,20,0
2007-04-04,1.3329,1.338,1.3317999999999999,1.3369,5407,20,0
2007-04-05,1.337,1.3439999999999999,1.3353,1.3429,5274,20,0
2007-04-06,1.3431,1.3432,1.3364,1.3378,3089,20,0
2007-04-09,1.3374,1.3378,1.3338999999999999,1.3356,2643,20,0
2007-04-10,1.3355000000000001,1.3454,1.3349,1.3431,5555,20,0
2007-04-11,1.343,1.3441,1.3406,1.3434,5060,20,0
2007-04-12,1.3433,1.3505,1.343,1.3486,6288,20,0
2007-04-13,1.3487,1.3554,1.3481,1.3527,8160,20,0
2007-04-16,1.3566,1.3576,1.3526,1.3529,5665,20,0
2007-04-17,1.353,1.3593,1.3525,1.3574,7160,20,0
2007-04-18,1.3573,1.3615,1.3555,1.3611,6008,20,0
2007-04-19,1.3612,1.3618000000000001,1.3559999999999999,1.3618000000000001,7753,20,0
2007-04-20,1.3617,1.3636,1.3585,1.359,5235,20,0
2007-04-23,1.3603,1.3607,1.354,1.3577,4945,20,0
2007-04-24,1.3576,1.3643,1.3547,1.3637000000000001,6293,20,0
2007-04-25,1.3638,1.3665,1.3620999999999999,1.3643,7878,20,0
2007-04-26,1.3644,1.3653,1.3584,1.3591,7021,20,0
2007-04-27,1.3592,1.3681,1.3585,1.3651,6306,20,0
2007-04-30,1.3637000000000001,1.3678,1.3589,1.3642,6082,20,0
2007-05-01,1.3641,1.3673,1.359,1.3604,6363,20,0
2007-05-02,1.3605,1.3612,1.3559999999999999,1.3583,7357,20,0
2007-05-03,1.3582,1.3622,1.3546,1.3551,4663,20,0
2007-05-04,1.3552,1.361,1.3535,1.3591,4970,20,0
2007-05-07,1.3595,1.3627,1.359,1.3597000000000001,3166,20,0
2007-05-08,1.3598,1.362,1.3515,1.3543,5007,20,0
2007-05-09,1.3544,1.3565,1.3519,1.3527,4080,20,0
2007-05-10,1.3525,1.3563,1.3464,1.3476,6549,20,0
2007-05-11,1.3475,1.3531,1.3461,1.3524,5454,20,0
2007-05-14,1.3528,1.3557000000000001,1.3523,1.3541,3876,20,0
2007-05-15,1.354,1.3608,1.3526,1.3592,5425,20,0
2007-05-16,1.3593,1.3609,1.3503,1.3514,5041,20,0
2007-05-17,1.3516,1.3544,1.3476,1.3497,4803,20,0
2007-05-18,1.3494,1.3521,1.3464,1.3507,5222,20,0
2007-05-21,1.3517000000000001,1.3525,1.3435000000000001,1.3463,4368,20,0
2007-05-22,1.3464,1.3475,1.3437999999999999,1.3449,3815,20,0
2007-05-23,1.345,1.3501,1.3415,1.3455,5179,20,0
2007-05-24,1.3456000000000001,1.3461,1.3414,1.3431,4842,20,0
2007-05-25,1.343,1.3472,1.3411,1.3442,4713,20,0
2007-05-28,1.3447,1.3458,1.3444,1.3447,1532,20,0
2007-05-29,1.3448,1.3519,1.3418999999999999,1.3446,5718,20,0
2007-05-30,1.3447,1.3457,1.3406,1.3429,5248,20,0
2007-05-31,1.3428,1.3477000000000001,1.3423,1.3451,4922,20,0
2007-06-01,1.3452,1.3463,1.3391,1.3448,5212,20,0
2007-06-04,1.3442,1.3498999999999999,1.3431,1.3493,3935,20,0
2007-06-05,1.3494,1.3553,1.3487,1.3517000000000001,4729,20,0
2007-06-06,1.3518,1.3538000000000001,1.3485,1.3498,4482,20,0
2007-06-07,1.3497,1.3512,1.3422,1.3426,5303,20,0
2007-06-08,1.3425,1.3428,1.332,1.3372,6255,20,0
2007-06-11,1.3361,1.3364,1.3332,1.3357,4264,20,0
2007-06-12,1.3357999999999999,1.3368,1.3301,1.3302,4867,20,0
2007-06-13,1.3303,1.3315000000000001,1.3262,1.3309,6729,20,0
2007-06-14,1.3308,1.3323,1.3279,1.3308,4218,20,0
2007-06-15,1.3309,1.3388,1.3305,1.3388,4857,20,0
2007-06-18,1.3381,1.3417,1.3377,1.3414,3711,20,0
2007-06-19,1.3415,1.3436,1.3383,1.3423,4341,20,0
2007-06-20,1.3424,1.3437000000000001,1.3395000000000001,1.34,4000,20,0
2007-06-21,1.3399,1.3406,1.3371,1.3386,4939,20,0
2007-06-22,1.3391,1.347,1.3381,1.3469,4883,20,0
2007-06-25,1.3467,1.3473,1.3437999999999999,1.3462,3669,20,0
2007-06-26,1.3463,1.3477999999999999,1.3431,1.3458,4289,20,0
2007-06-27,1.3457,1.3458,1.3414,1.3452,4990,20,0
2007-06-28,1.3451,1.3481,1.3422,1.3446,5179,20,0
2007-06-29,1.3445,1.3541,1.343,1.354,5904,20,0
2007-07-02,1.3543,1.3637000000000001,1.3527,1.3631,5054,20,0
2007-07-03,1.3632,1.3634,1.3583,1.3608,4573,20,0
2007-07-04,1.3609,1.363,1.3604,1.3612,2741,20,0
2007-07-05,1.3613,1.3659,1.3578000000000001,1.3593,6021,20,0
2007-07-06,1.3591,1.3641,1.3567,1.3626,5550,20,0
2007-07-09,1.3634,1.3638,1.361,1.3626,3129,20,0
2007-07-10,1.3625,1.3785,1.3594,1.3769,6615,20,0
2007-07-11,1.3767,1.3779,1.373,1.3744,7487,20,0
2007-07-12,1.3743,1.3797,1.3742,1.3787,6497,20,0
2007-07-13,1.3786,1.3813,1.3761999999999999,1.3782,5854,20,0
2007-07-16,1.3779,1.3804,1.3758,1.3772,4976,20,0
2007-07-17,1.3773,1.3798,1.3757,1.3782,5593,20,0
2007-07-18,1.3784,1.3833,1.3752,1.3805,7697,20,0
2007-07-19,1.3807,1.383,1.3785,1.3797,5453,20,0
2007-07-20,1.3798,1.3841999999999999,1.3778000000000001,1.3826,5302,20,0
2007-07-23,1.383,1.3843,1.3794,1.3806,4863,20,0
2007-07-24,1.3805,1.3851,1.3798,1.3827,6777,20,0
2007-07-25,1.3826,1.3829,1.3695,1.3724,7654,20,0
2007-07-26,1.3725,1.3771,1.3692,1.374,9162,20,0
2007-07-27,1.3739,1.3753,1.3626,1.3635,9915,20,0
2007-07-30,1.3613,1.3704,1.3609,1.3697,7351,20,0
2007-07-31,1.3696,1.3726,1.367,1.3677000000000001,7737,20,0
2007-08-01,1.3678,1.3709,1.3637000000000001,1.3676,10399,20,0
2007-08-02,1.3674,1.3705,1.3651,1.3700999999999999,7320,20,0
2007-08-03,1.3699,1.3818,1.3683,1.3773,6871,20,0
2007-08-06,1.3834,1.3839000000000001,1.3780000000000001,1.3794,5687,20,0
2007-08-07,1.3793,1.3815,1.3735,1.3743,6744,20,0
2007-08-08,1.3742,1.3825,1.3721,1.3794,6380,20,0
2007-08-09,1.3793,1.3816,1.3654,1.3679000000000001,9296,20,0
2007-08-10,1.3679999999999999,1.3705,1.3643,1.3693,9454,20,0
2007-08-13,1.3685,1.3707,1.3603,1.3607,6651,20,0
2007-08-14,1.3608,1.3625,1.353,1.3535,7750,20,0
2007-08-15,1.3536000000000001,1.3536000000000001,1.3417,1.3423,9197,20,0
2007-08-16,1.3422,1.3446,1.336,1.3427,15621,20,0
2007-08-17,1.3426,1.3545,1.3369,1.3474,15395,20,0
2007-08-20,1.3477000000000001,1.3507,1.3458999999999999,1.3475,8036,20,0
2007-08-21,1.3476,1.3519,1.3456000000000001,1.3462,7991,20,0
2007-08-22,1.3461,1.3551,1.345,1.355,6565,20,0
2007-08-23,1.3552,1.3587,1.3534,1.3567,7611,20,0
2007-08-24,1.3565,1.3681,1.3553,1.3675,7149,20,0
2007-08-27,1.3669,1.3684,1.3635,1.3639000000000001,4418,20,0
2007-08-29,1.3602,1.3679999999999999,1.3562,1.3674,8017,20,0
2007-08-30,1.3673,1.3676,1.3592,1.3631,7798,20,0
2007-08-31,1.3632,1.3719000000000001,1.362,1.3628,7869,20,0
2007-09-03,1.3629,1.3654,1.3605,1.3623,4321,20,0
2007-09-04,1.3624,1.3625,1.355,1.3607,6076,20,0
2007-09-05,1.3608,1.3671,1.3569,1.3649,6004,20,0
2007-09-06,1.3648,1.3709,1.3634,1.3689,6189,20,0
2007-09-07,1.3688,1.3798,1.3663,1.3767,6185,20,0
2007-09-10,1.3780000000000001,1.3815,1.3765,1.3805,6753,20,0
2007-09-11,1.3806,1.3847,1.3778000000000001,1.3838,6268,20,0
2007-09-12,1.3837,1.3913,1.3824,1.3905,7579,20,0
2007-09-13,1.3904,1.3927,1.3862,1.3865,6563,20,0
2007-09-14,1.3866,1.3895,1.3843,1.3874,7002,20,0
2007-09-17,1.3869,1.3888,1.3848,1.3858,5331,20,0
2007-09-18,1.3859,1.3987,1.3828,1.3982,8133,20,0
2007-09-19,1.3981,1.3987,1.3936,1.3966,7472,20,0
2007-09-20,1.3965,1.4098,1.3961999999999999,1.4068,8549,20,0
2007-09-21,1.4067,1.4119,1.4043,1.409,7149,20,0
2007-09-24,1.4091,1.4129,1.4067,1.4078,5573,20,0
2007-09-25,1.408,1.4154,1.4060000000000001,1.4144999999999999,6458,20,0
2007-09-26,1.4144,1.4161000000000001,1.4111,1.4131,6325,20,0
2007-09-27,1.413,1.4189,1.4123999999999999,1.4146,6413,20,0
2007-09-28,1.4144999999999999,1.4277,1.4144999999999999,1.4266,7731,20,0
2007-10-01,1.4279,1.4281,1.421,1.4232,6106,20,0
2007-10-02,1.4231,1.4237,1.4138,1.4149,6412,20,0
2007-10-03,1.415,1.4199,1.4083,1.4091,6521,20,0
2007-10-04,1.4092,1.4149,1.4067,1.4134,6603,20,0
2007-10-05,1.4135,1.4156,1.4031,1.4134,6620,20,0
2007-10-08,1.4149,1.4151,1.4035,1.4055,4445,20,0
2007-10-09,1.4054,1.4113,1.4014,1.4104,6736,20,0
2007-10-10,1.4102999999999999,1.417,1.4092,1.414,6662,20,0
2007-10-11,1.4141,1.424,1.4134,1.4199,8303,20,0
2007-10-12,1.42,1.4212,1.4154,1.4177,7256,20,0
2007-10-15,1.4174,1.4242,1.4161000000000001,1.4211,6216,20,0
2007-10-16,1.4212,1.4224999999999999,1.4142000000000001,1.4172,8024,20,0
2007-10-17,1.4171,1.4229,1.4156,1.4215,7482,20,0
2007-10-18,1.4214,1.4309,1.4195,1.4285,7703,20,0
2007-10-19,1.4284,1.4318,1.4243999999999999,1.43,6864,20,0
2007-10-22,1.4332,1.4348,1.4125,1.4174,11516,20,0
2007-10-23,1.4176,1.4278,1.417,1.4263,8548,20,0
2007-10-24,1.4261,1.4268,1.4187,1.4261,8574,20,0
2007-10-25,1.426,1.4343,1.4247,1.433,8075,20,0
2007-10-26,1.4328,1.4393,1.4316,1.4392,7073,20,0
2007-10-29,1.4411,1.4436,1.4376,1.4419,6629,20,0
2007-10-30,1.4417,1.444,1.4373,1.4437,7567,20,0
2007-10-31,1.4435,1.4503,1.4418,1.4471,9414,20,0
2007-11-01,1.447,1.4476,1.4403000000000001,1.4426,9652,20,0
2007-11-02,1.4424000000000001,1.4527,1.442,1.4504000000000001,9186,20,0
2007-11-05,1.4517,1.4518,1.4442,1.4474,7533,20,0
2007-11-06,1.4472,1.4569,1.4468,1.4564,7525,20,0
2007-11-07,1.4563,1.4727999999999999,1.4553,1.4628,12683,20,0
2007-11-08,1.4627,1.4703,1.4619,1.4674,11207,20,0
2007-11-09,1.4673,1.4751,1.4632,1.4677,12820,20,0
2007-11-12,1.4647000000000001,1.4667,1.4525000000000001,1.4529,12456,20,0
2007-11-13,1.453,1.4632,1.452,1.4616,10250,20,0
2007-11-14,1.4615,1.4725,1.4612,1.4649,11543,20,0
2007-11-15,1.465,1.4702,1.4604,1.4614,10602,20,0
2007-11-16,1.4615,1.4671,1.458,1.4661,10154,20,0
2007-11-19,1.4667,1.4686,1.462,1.4667,8424,20,0
2007-11-20,1.4666000000000001,1.4851,1.4635,1.4836,11046,20,0
2007-11-21,1.4835,1.4868999999999999,1.4775,1.4847000000000001,9693,20,0
2007-11-22,1.4846,1.4872,1.4821,1.4846,6670,20,0
2007-11-23,1.4847000000000001,1.4966,1.4783,1.4836,10533,20,0
2007-11-26,1.4826,1.4886,1.4804,1.4864,8107,20,0
2007-11-27,1.4866,1.4906,1.4808,1.4828000000000001,11143,20,0
2007-11-28,1.4828999999999999,1.4857,1.4711,1.4830999999999999,10978,20,0
2007-11-29,1.4832,1.4842,1.4722,1.4747,9814,20,0
2007-11-30,1.4746000000000001,1.4784,1.4627,1.4638,10095,20,0
2007-12-03,1.4649,1.4707,1.462,1.4668,8818,20,0
2007-12-04,1.4667,1.4767000000000001,1.4635,1.4765,9385,20,0
2007-12-05,1.4764,1.4769,1.459,1.4616,9765,20,0
2007-12-06,1.4615,1.4651,1.4524,1.4639,10641,20,0
2007-12-07,1.4638,1.467,1.4598,1.4657,7843,20,0
2007-12-10,1.4654,1.4735,1.4639,1.4721,6504,20,0
2007-12-11,1.472,1.475,1.4639,1.4656,9114,20,0
2007-12-12,1.4657,1.4748,1.465,1.4711,9610,20,0
2007-12-13,1.471,1.4736,1.4577,1.4618,9308,20,0
2007-12-14,1.4619,1.4655,1.441,1.4429,11596,20,0
2007-12-17,1.4404,1.4453,1.4331,1.4412,10842,20,0
2007-12-18,1.441,1.4434,1.4365999999999999,1.4408,9084,20,0
2007-12-19,1.4409,1.4422,1.4325,1.4371,8948,20,0
2007-12-20,1.4374,1.439,1.4309,1.4319,7622,20,0
2007-12-21,1.4318,1.4409,1.4318,1.4381,7019,20,0
2007-12-24,1.4371,1.4412,1.437,1.4405999999999999,3184,20,0
2007-12-26,1.4439,1.4502,1.4426999999999999,1.448,2415,20,0
2007-12-27,1.4481,1.4636,1.4466,1.4609,7283,20,0
2007-12-28,1.4607,1.4726,1.4588999999999999,1.4719,7346,20,0
2007-12-31,1.4718,1.4745,1.4579,1.4599,3498,20,0
2008-01-02,1.4661,1.4748,1.4643,1.4721,6515,20,0
2008-01-03,1.4724,1.478,1.4686,1.4742,10012,20,0
2008-01-04,1.4743,1.4823,1.4695,1.474,9703,20,0
2008-01-07,1.4746000000000001,1.4748999999999999,1.4656,1.4685000000000001,8408,20,0
2008-01-08,1.4684,1.4741,1.4677,1.4707,9157,20,0
2008-01-09,1.4708,1.4741,1.4638,1.4658,9709,20,0
2008-01-10,1.4659,1.4812,1.464,1.4807000000000001,11366,20,0
2008-01-11,1.4808,1.4819,1.476,1.4776,9807,20,0
2008-01-14,1.4807000000000001,1.4914,1.4796,1.4862,8248,20,0
2008-01-15,1.4864,1.4921,1.4775,1.4776,10846,20,0
2008-01-16,1.4777,1.4858,1.4593,1.4652,14219,20,0
2008-01-17,1.465,1.4714,1.4588999999999999,1.4642,14315,20,0
2008-01-18,1.4639,1.4694,1.4602,1.462,12413,20,0
2008-01-21,1.4596,1.4601,1.4421,1.443,12997,20,0
2008-01-22,1.4429,1.4683,1.4365,1.4668999999999999,24964,20,0
2008-01-23,1.4668,1.4668999999999999,1.451,1.4631,16425,20,0
2008-01-24,1.463,1.4778,1.459,1.4756,18129,20,0
2008-01-25,1.4757,1.4777,1.466,1.4681,11607,20,0
2008-01-28,1.4689,1.4798,1.4661,1.4788000000000001,9795,20,0
2008-01-29,1.4787,1.4793,1.4737,1.4767000000000001,9289,20,0
2008-01-30,1.4768,1.4906,1.4754,1.4854,12232,20,0
2008-01-31,1.4858,1.4913,1.4801,1.4848,14914,20,0
2008-02-01,1.4849,1.4950999999999999,1.4786000000000001,1.4801,13387,20,0
2008-02-04,1.4797,1.4847000000000001,1.4792,1.4828000000000001,9551,20,0
