time,open,high,low,close,tick_volume,spread,real_volume
2010-11-29,1.37222,1.37595,1.36062,1.36253,101395,16,112991250000
2010-11-30,1.36274,1.36474,1.35212,1.35366,107380,16,120471300000
2010-12-01,1.35366,1.36145,1.3517700000000001,1.35735,103357,16,115498900000
2010-12-02,1.35731,1.36468,1.35077,1.35296,98180,16,110600440000
2010-12-03,1.35286,1.35561,1.3483399999999999,1.3483399999999999,89459,16,100643000000
2010-12-06,1.35125,1.35308,1.34209,1.34481,93734,16,63379400000
2010-12-07,1.34481,1.3498700000000001,1.34165,1.3497,101284,16,113706500000
2010-12-08,1.3497,1.3552,1.34629,1.35364,103349,16,115646900000
2010-12-09,1.35364,1.35495,1.33844,1.34484,95827,17,107401473000
2010-12-10,1.34484,1.34652,1.33849,1.34094,80666,17,91665700000
2010-12-13,1.34207,1.3470900000000001,1.3367200000000001,1.34486,83052,16,94362900000
2010-12-14,1.34486,1.35036,1.3381,1.33941,91770,16,103267500000
2010-12-15,1.33964,1.34546,1.33775,1.33957,96954,16,108709500000
2010-12-16,1.33957,1.34154,1.33569,1.33817,87158,16,98215250000
2010-12-17,1.33785,1.3511600000000001,1.33156,1.3324500000000001,82667,16,94173000000
2010-12-20,1.33294,1.33369,1.31885,1.32092,75919,16,85777978000
2010-12-21,1.32092,1.32432,1.31041,1.31299,76086,16,85628200000
2010-12-22,1.31299,1.31916,1.30736,1.31097,69348,16,78884860000
2010-12-23,1.31101,1.313,1.30112,1.30749,60283,16,67767200000
2010-12-24,1.30745,1.30941,1.30375,1.30375,23079,16,25207150000
2010-12-27,1.30865,1.31308,1.30656,1.31042,55278,20,61200500000
2010-12-28,1.31042,1.31615,1.2955999999999999,1.29853,71280,16,80325050000
2010-12-29,1.29867,1.3008,1.29257,1.29912,66048,17,74548600000
2010-12-30,1.29917,1.31265,1.29793,1.30708,66861,16,74304100000
2010-12-31,1.30708,1.31689,1.30305,1.30633,55700,16,61256850000
2011-01-03,1.30495,1.31524,1.30035,1.3139,68307,18,76187200000
2011-01-04,1.31396,1.33256,1.3129,1.32343,88668,16,98876650000
2011-01-05,1.32336,1.32728,1.3140800000000001,1.31548,90248,16,100963482000
2011-01-06,1.31563,1.32027,1.30529,1.30725,82026,16,93067250000
2011-01-07,1.3072300000000001,1.3103500000000001,1.29433,1.29547,86094,16,96848479000
2011-01-10,1.29616,1.30657,1.29288,1.30302,87412,16,57957500000
2011-01-11,1.30297,1.32216,1.30215,1.32112,96063,16,109235350000
2011-01-12,1.32112,1.32276,1.30822,1.31815,99381,16,112705450000
2011-01-13,1.31812,1.34084,1.31519,1.33619,93623,16,105313100000
2011-01-14,1.33627,1.35491,1.33596,1.35252,90875,16,102073060000
2011-01-17,1.35,1.35178,1.3349199999999999,1.33678,71397,16,79791700000
2011-01-18,1.33703,1.34722,1.33608,1.3403800000000001,94536,16,107107900000
2011-01-19,1.34028,1.35052,1.33732,1.34842,97218,16,109912600000
2011-01-20,1.34842,1.36582,1.34774,1.36464,102691,16,125413680000
2011-01-21,1.36464,1.37702,1.36379,1.37396,95347,16,114089295000
2011-01-24,1.37616,1.37865,1.36391,1.36772,88049,16,105640080000
2011-01-25,1.36772,1.37805,1.36475,1.37302,101031,16,123242500000
2011-01-26,1.37314,1.37673,1.36887,1.37274,95199,16,111179500000
2011-01-27,1.37274,1.38578,1.37089,1.38504,98689,16,118351400000
2011-01-28,1.38507,1.38777,1.36832,1.36849,98590,16,118729500000
2011-01-31,1.37255,1.37879,1.36787,1.37362,99045,16,117267400000
2011-02-01,1.37358,1.37622,1.3614600000000001,1.36776,102614,16,120414200000
2011-02-02,1.36778,1.37185,1.36489,1.36726,94407,16,112546500000
2011-02-03,1.36725,1.3675899999999999,1.3415300000000001,1.34203,89651,16,102252250000
2011-02-04,1.34207,1.34535,1.33045,1.33881,82343,16,98696980000
2011-02-07,1.33833,1.34399,1.33191,1.33985,88675,16,103104850000
2011-02-08,1.33985,1.34933,1.33694,1.34375,92998,16,109039000000
2011-02-09,1.34368,1.3591199999999999,1.34173,1.35712,90074,16,108951000000
2011-02-10,1.35712,1.36098,1.35302,1.35842,93100,16,109467700000
2011-02-11,1.35842,1.36052,1.35007,1.35133,88806,16,105678300000
2011-02-14,1.35147,1.35147,1.34127,1.34482,82747,16,99669000000
2011-02-15,1.3450199999999999,1.35575,1.3439,1.35297,89771,16,110207000000
2011-02-16,1.35287,1.36022,1.34912,1.35287,92105,16,107997900000
2011-02-17,1.35276,1.3553,1.34243,1.34572,85808,16,100702166680
2011-02-18,1.34572,1.35072,1.34036,1.34912,83780,16,99959500000
2011-02-21,1.34962,1.35782,1.3483,1.35622,63241,16,77999000000
2011-02-22,1.35621,1.3695,1.35148,1.36688,101311,16,123138476000
2011-02-23,1.36673,1.37851,1.36482,1.37019,94441,16,111918587000
2011-02-24,1.37013,1.37302,1.36223,1.36656,97986,16,116791850000
2011-02-25,1.36649,1.36806,1.35033,1.35055,84623,16,102393000000
2011-02-28,1.35372,1.36521,1.35167,1.35602,89031,16,109574147500
2011-03-01,1.35587,1.36104,1.35465,1.35988,91719,16,109012500000
2011-03-02,1.35988,1.36785,1.35618,1.36426,94955,16,110540697500
2011-03-03,1.36426,1.37992,1.35981,1.3786399999999999,85051,16,99896470000
2011-03-04,1.37852,1.38499,1.37592,1.3786399999999999,77137,16,92946525000
2011-03-07,1.3778299999999999,1.3834,1.37626,1.3803,96238,16,120017000000
2011-03-08,1.3803,1.3831,1.37457,1.37664,98216,16,116486300000
2011-03-09,1.3769,1.37992,1.37203,1.37584,99675,16,119065500000
2011-03-10,1.37584,1.3820299999999999,1.37552,1.37765,102113,16,123322500000
2011-03-11,1.37765,1.38354,1.36769,1.3704399999999999,100962,16,119539700000
2011-03-14,1.38123,1.38872,1.37702,1.3850500000000001,100256,16,122716920000
2011-03-15,1.38498,1.41519,1.38484,1.41211,120255,16,137983050000
2011-03-16,1.41216,1.43414,1.40332,1.42137,121242,16,136516580000
2011-03-17,1.42137,1.43244,1.4155,1.43208,115009,16,125246470000
2011-03-18,1.43202,1.43238,1.41032,1.42291,102483,16,112992600000
2011-03-21,1.42411,1.42458,1.40665,1.41292,90316,16,101343000000
2011-03-22,1.41292,1.4163700000000001,1.40256,1.40587,91085,16,105335980000
2011-03-23,1.40587,1.40692,1.38925,1.39192,97878,16,116963400000
2011-03-24,1.39193,1.39287,1.38612,1.38879,94322,16,112659996000
2011-03-25,1.38872,1.39121,1.37054,1.37066,89486,16,107249500000
2011-03-28,1.37042,1.3759000000000001,1.36469,1.37462,83443,16,101173000000
2011-03-29,1.37462,1.3802699999999999,1.3682699999999999,1.37141,89069,16,108207100000
2011-03-30,1.3713600000000001,1.37183,1.3624,1.36846,94073,16,112283700000
2011-03-31,1.36846,1.37569,1.36616,1.37172,93781,16,113488180000
2011-04-01,1.37169,1.37282,1.3605,1.37006,85043,16,95732770000
2011-04-04,1.36975,1.37625,1.36771,1.37162,79915,16,97538940000
2011-04-05,1.3715600000000001,1.37786,1.37121,1.37732,86573,16,106525330000
2011-04-06,1.37748,1.37965,1.37064,1.37295,92187,16,114640890000
2011-04-07,1.37293,1.37406,1.35906,1.36646,96139,16,121190120000
2011-04-08,1.36649,1.37282,1.3651499999999999,1.36972,93558,16,115072650000
2011-04-11,1.36962,1.37588,1.3669,1.3750499999999999,90564,16,108578450000
2011-04-12,1.3750200000000001,1.38757,1.37348,1.38632,109735,16,133459020000
2011-04-13,1.38632,1.38723,1.37369,1.37533,101692,16,124354980000
2011-04-14,1.37533,1.37863,1.3703,1.37436,103959,16,128165550000
2011-04-15,1.37436,1.3772,1.3644,1.36532,91702,16,115683470000
2011-04-18,1.36599,1.36752,1.35276,1.35484,102269,16,128751490000
2011-04-19,1.355,1.3645,1.35438,1.36144,100497,16,128331185000
2011-04-20,1.36137,1.36389,1.3547799999999999,1.3572199999999999,104531,16,128453120000
2011-04-21,1.35712,1.36162,1.35236,1.35347,95788,16,121091830000
2011-04-22,1.35365,1.3580999999999999,1.35317,1.35572,28020,16,37617000000
2011-04-25,1.35252,1.36162,1.3523800000000001,1.35915,72589,16,94609150000
2011-04-26,1.35915,1.36295,1.35587,1.35724,96565,16,123043720000
2011-04-27,1.35724,1.36282,1.35344,1.36066,103976,16,131580050000
2011-04-28,1.36057,1.36166,1.35537,1.35632,101142,16,127697700000
2011-04-29,1.35645,1.36181,1.3490199999999999,1.34912,81434,16,97994765000
2011-05-02,1.35102,1.35744,1.34812,1.3547500000000001,91907,16,108757294424
2011-05-03,1.35484,1.36841,1.35214,1.3678,105488,16,132867120000
2011-05-04,1.36762,1.38292,1.36489,1.38202,110968,16,117687000000
2011-05-05,1.3811,1.3927800000000001,1.36844,1.3713199999999999,112414,16,150200440000
2011-05-06,1.37133,1.37232,1.33585,1.33712,115907,16,163999540000
2011-05-09,1.33578,1.34237,1.32711,1.32813,104705,19,144946190000
2011-05-10,1.3284099999999999,1.3335,1.32674,1.32863,103705,16,147042050000
2011-05-12,1.32644,1.34216,1.32557,1.33325,114848,16,161543700000
2011-05-13,1.33418,1.34032,1.33212,1.3348200000000001,107093,17,147458050000
2011-05-16,1.33127,1.3412899999999999,1.32904,1.34017,107162,16,139466800000
2011-05-17,1.34113,1.3456299999999999,1.33551,1.33871,111003,17,156958850000
2011-05-18,1.3394300000000001,1.34564,1.33893,1.33987,107104,16,150835220000
2011-05-19,1.34032,1.3449900000000001,1.3357999999999999,1.34005,106492,16,151096280000
2011-05-20,1.34055,1.34542,1.32558,1.32715,102528,17,147182000000
2011-05-23,1.32611,1.33752,1.32587,1.3362,113424,16,164030700000
2011-05-24,1.33658,1.33835,1.33202,1.33513,110256,17,156777290000
2011-05-25,1.33513,1.3428499999999999,1.33392,1.33646,111740,17,159642950000
2011-05-26,1.33695,1.34171,1.32755,1.32778,109795,19,158450900000
2011-05-27,1.3284500000000001,1.33837,1.32803,1.33748,104163,17,92950350000
2011-05-30,1.33495,1.33743,1.33327,1.33542,62913,16,79798912500
2011-05-31,1.3348900000000001,1.35184,1.33472,1.34803,107015,17,151815470000
2011-06-01,1.3489499999999999,1.35159,1.33978,1.34891,111683,16,157345150000
2011-06-02,1.3498299999999999,1.36062,1.34615,1.35664,108280,19,148147430000
2011-06-03,1.3577,1.36737,1.35432,1.36517,102391,16,144180670000
2011-06-06,1.3626800000000001,1.36477,1.3587099999999999,1.35959,101535,16,140165750000
2011-06-07,1.36021,1.37246,1.35743,1.36933,103506,16,138045270000
2011-06-08,1.3701699999999999,1.38041,1.36929,1.3718,107160,16,145250100000
2011-06-09,1.37158,1.38382,1.36289,1.3645800000000001,105212,17,139187694000
2011-06-10,1.3647,1.36875,1.35741,1.36132,106174,16,144240180000
2011-06-13,1.35908,1.3625099999999999,1.35611,1.35843,101799,16,140025997000
2011-06-14,1.35923,1.3608,1.35036,1.35053,105607,16,145985700000
2011-06-15,1.35113,1.35273,1.33739,1.3394300000000001,96479,16,131119020000
2011-06-16,1.33976,1.34734,1.33904,1.34429,119619,16,163065850000
2011-06-17,1.34568,1.35013,1.3427,1.34596,114446,17,155324072000
2011-06-20,1.3446,1.35532,1.34424,1.35073,106097,16,141341789000
2011-06-21,1.35148,1.36036,1.3511600000000001,1.35696,106546,16,143304245000
2011-06-22,1.358,1.36062,1.35362,1.3569200000000001,108353,16,141154750000
2011-06-23,1.35735,1.35768,1.35022,1.35336,113856,16,153550204000
2011-06-24,1.35397,1.35492,1.34384,1.35232,110487,16,151307338000
2011-06-27,1.35377,1.3686099999999999,1.35188,1.36706,110922,16,144948990000
2011-06-28,1.36719,1.36871,1.3620999999999999,1.36243,112513,18,151148930000
2011-06-29,1.3631199999999999,1.36392,1.35034,1.3504800000000001,110445,16,150328995000
2011-06-30,1.35162,1.3555,1.34701,1.35162,107872,16,145921700000
2011-07-01,1.35218,1.3562400000000001,1.34466,1.34761,104719,16,143073780000
2011-07-04,1.34762,1.3562,1.34744,1.3538000000000001,83279,16,107155500000
2011-07-05,1.35373,1.3569,1.34728,1.3485,104242,16,149249300000
2011-07-06,1.34837,1.35123,1.33664,1.33664,106033,16,140614740000
2011-07-07,1.33804,1.34022,1.32397,1.33199,104635,18,150765749000
2011-07-08,1.33218,1.33662,1.32144,1.32592,103328,16,147979240000
2011-07-11,1.32592,1.32939,1.31397,1.31555,110340,17,157687980000
2011-07-12,1.31563,1.32154,1.31229,1.31796,123003,16,177689280000
2011-07-13,1.31805,1.32083,1.31046,1.31543,120193,16,171010500000
2011-07-14,1.31429,1.32582,1.31409,1.31762,120534,16,191372050000
2011-07-15,1.31738,1.33097,1.31738,1.3279,107597,17,167062570000
2011-07-18,1.32573,1.33186,1.32162,1.3295,108042,16,156228900000
2011-07-19,1.33069,1.33096,1.31643,1.3179400000000001,108412,16,154160560000
2011-07-20,1.31746,1.32526,1.3171,1.32102,102633,17,181052670000
2011-07-21,1.32233,1.33147,1.3211300000000001,1.32964,114147,16,193702490000
2011-07-22,1.32965,1.3318699999999999,1.32063,1.32102,98281,17,178018685000
2011-07-25,1.32711,1.33035,1.3206,1.32465,98360,17,173112620000
2011-07-26,1.32458,1.32901,1.3197999999999999,1.32293,101155,18,198466190000
2011-07-27,1.32405,1.32574,1.30134,1.3033000000000001,105297,17,190363100000
2011-07-28,1.30227,1.30413,1.29216,1.30148,105247,17,168324238780
2011-07-29,1.30227,1.31305,1.3004,1.30921,109004,16,195162299000
2011-08-01,1.30255,1.30827,1.29403,1.29804,105262,17,184299300000
2011-08-02,1.2983799999999999,1.31742,1.29365,1.31632,113362,16,182396360000
2011-08-03,1.31692,1.33721,1.31558,1.33086,113874,16,156443590000
2011-08-04,1.3308200000000001,1.34875,1.32984,1.34588,119997,16,168964994000
2011-08-05,1.34592,1.36743,1.34416,1.36566,120024,16,172810661000
2011-08-08,1.3822,1.3928,1.36677,1.39148,129289,16,172004480000
2011-08-09,1.3909500000000001,1.42609,1.3808799999999999,1.3872,138944,16,159204685000
2011-08-10,1.38642,1.39402,1.38164,1.39216,126428,16,152409660000
2011-08-11,1.39205,1.40165,1.3740299999999999,1.37515,133913,16,157397340000
2011-08-12,1.37424,1.3835,1.37304,1.3763,117220,16,144318600000
2011-08-15,1.37606,1.38201,1.3695300000000001,1.37375,107896,16,134436304709
2011-08-16,1.37459,1.38172,1.3719299999999999,1.37316,113171,16,144588795000
2011-08-17,1.37304,1.37672,1.3648,1.36647,103941,16,144075771500
2011-08-18,1.36789,1.38223,1.36587,1.37847,111532,16,145719705000
2011-08-19,1.37875,1.38707,1.37635,1.38404,114181,16,157798590000
2011-08-22,1.38341,1.38597,1.37638,1.37839,103597,16,152711266000
2011-08-23,1.37806,1.38292,1.37012,1.3709,104002,16,155634247700
2011-08-24,1.37127,1.37933,1.37026,1.3752,102937,16,147251417000
2011-08-25,1.3765100000000001,1.38273,1.37175,1.37774,105303,16,158391710000
2011-08-26,1.37757,1.37926,1.3609,1.37054,102426,16,145231025300
2011-08-29,1.36843,1.37157,1.3603,1.3603,92782,16,135157140000
2011-08-30,1.36003,1.36186,1.3480400000000001,1.3502,99753,16,146679710000
2011-08-31,1.3514,1.35455,1.34084,1.34101,96514,16,133593730000
2011-09-01,1.34159,1.34697,1.32619,1.32966,104629,16,130805770000
2011-09-02,1.32948,1.33576,1.32862,1.33325,100916,16,126818250000
2011-09-05,1.33481,1.33914,1.32763,1.33574,93208,16,110374360000
2011-09-06,1.33574,1.3466,1.3293,1.33478,118111,16,139786028008
2011-09-07,1.33471,1.33552,1.3204799999999999,1.32215,109661,16,151164060000
2011-09-08,1.32211,1.32977,1.3096700000000001,1.31247,104993,16,142415070000
2011-09-09,1.31238,1.31437,1.30268,1.30392,113706,16,152390746200
2011-09-12,1.30197,1.32342,1.29877,1.32144,124226,16,161947185000
2011-09-13,1.32148,1.33025,1.3179400000000001,1.32608,118830,16,153260600000
2011-09-14,1.32608,1.34331,1.3207499999999999,1.33561,119901,16,156536170000
2011-09-15,1.33685,1.34812,1.33571,1.34325,116467,16,151097875000
2011-09-16,1.34325,1.3450199999999999,1.32701,1.33173,108489,16,145420973900
2011-09-19,1.3288,1.34287,1.32592,1.33782,108948,16,119538220000
2011-09-20,1.3375,1.34047,1.32831,1.33258,119609,16,154153040000
2011-09-21,1.33257,1.35274,1.33032,1.35095,115614,16,146362990000
2011-09-22,1.35043,1.38672,1.34783,1.38098,133538,16,169897480000
2011-09-23,1.38145,1.38832,1.3719700000000001,1.37912,127063,16,158945200000
2011-09-26,1.37741,1.39026,1.37153,1.37577,128155,16,162926830000
2011-09-27,1.37586,1.37927,1.36452,1.36894,119529,16,154573376600
2011-09-28,1.371,1.3866,1.36988,1.3835899999999999,118864,16,156105730000
2011-09-29,1.38453,1.3964699999999999,1.38062,1.38913,121908,16,155086908000
2011-09-30,1.38953,1.39208,1.37793,1.38532,115187,16,147343885000
2011-10-03,1.3814199999999999,1.38821,1.37544,1.38259,118620,16,153586620000
2011-10-04,1.38364,1.40862,1.3820700000000001,1.39197,130336,16,167339890000
2011-10-05,1.39587,1.3978,1.38093,1.381,122918,16,157027550000
2011-10-06,1.38106,1.38584,1.36433,1.3777599999999999,115812,16,149791174000
2011-10-07,1.37827,1.38025,1.36463,1.36882,111833,16,134945940000
2011-10-10,1.37228,1.37363,1.36374,1.36523,106763,16,132093370000
2011-10-11,1.36569,1.37344,1.36288,1.36904,112096,16,139957405000
2011-10-12,1.37012,1.3775,1.3526500000000001,1.35725,111319,16,22084250000
2011-10-13,1.35724,1.36047,1.34596,1.3514,101966,1,0
2011-10-14,1.35138,1.35311,1.34091,1.3413599999999999,98632,1,0
2011-10-17,1.34245,1.3529200000000001,1.33924,1.35164,107913,1,63879350000
2011-10-18,1.35241,1.3543,1.33693,1.33888,117923,1,144055750000
2011-10-19,1.33905,1.34625,1.3368,1.34568,115963,1,142427955000
2011-10-20,1.34554,1.349,1.33876,1.34631,120784,1,144687040000
2011-10-21,1.34631,1.34968,1.33833,1.33913,109877,1,133986910000
2011-10-24,1.33881,1.34318,1.32806,1.32888,111043,1,129457120000
2011-10-25,1.32926,1.33426,1.32688,1.3327,113747,1,142896290000
2011-10-26,1.33294,1.34689,1.3326500000000001,1.3364,117148,1,143602290000
2011-10-27,1.33713,1.33896,1.31814,1.32147,126389,1,154749310000
2011-10-28,1.32188,1.3296700000000001,1.32029,1.322,115435,1,143293570000
2011-10-31,1.32135,1.33225,1.3115,1.31452,122123,1,160672855000
2011-11-01,1.31409,1.32991,1.31106,1.3260399999999999,127403,1,160289854000
2011-11-02,1.3260399999999999,1.33657,1.31947,1.32969,125091,1,155086470000
2011-11-03,1.32971,1.3391,1.31725,1.328,126199,1,156000045000
2011-11-04,1.32794,1.33401,1.32434,1.32953,112303,1,138555000000
2011-11-07,1.32514,1.33398,1.32399,1.32659,112387,1,137989820000
2011-11-08,1.32657,1.3368,1.32528,1.3308,115455,1,140808320000
2011-11-09,1.33074,1.33883,1.3300100000000001,1.3336999999999999,121723,1,149422265000
2011-11-10,1.33497,1.34551,1.33261,1.33789,123388,1,151428860000
2011-11-11,1.33908,1.3465,1.33572,1.33666,106091,1,131892710000
2011-11-14,1.33438,1.33917,1.33284,1.33508,114447,1,146082152000
2011-11-15,1.33508,1.3381,1.32828,1.32937,117925,1,148991300000
2011-11-16,1.3298,1.3366,1.32923,1.33443,123994,1,154381950000
2011-11-17,1.33507,1.34941,1.33389,1.3449,127795,1,163274150000
2011-11-18,1.34487,1.35318,1.3434300000000001,1.35071,119991,1,151913247000
2011-11-21,1.35133,1.37506,1.34965,1.3700999999999999,115128,1,144857250000
2011-11-22,1.36966,1.37496,1.3657599999999999,1.37209,119091,1,144509590000
2011-11-23,1.3731499999999999,1.3808500000000001,1.37208,1.37601,120139,1,147694650000
2011-11-24,1.37668,1.37838,1.36859,1.37036,94936,1,114425400000
2011-11-25,1.3703,1.37555,1.35578,1.3627,105321,1,129408839000
2011-11-28,1.35633,1.35891,1.34158,1.34366,122486,1,147947075000
2011-11-29,1.34414,1.34727,1.32804,1.3306,120146,1,150568500000
2011-11-30,1.33087,1.33569,1.30605,1.3066,123768,1,152737233000
2011-12-02,1.3137400000000001,1.3188900000000001,1.30698,1.3119100000000001,110746,1,144373895000
2011-12-05,1.30774,1.31354,1.30255,1.30342,111326,1,139413830000
2011-12-06,1.3045200000000001,1.31508,1.30396,1.3073000000000001,115358,1,147523175000
2011-12-07,1.30809,1.30973,1.302,1.30205,111647,1,142806546000
2011-12-08,1.30234,1.31393,1.29622,1.3112,112816,1,139259199000
2011-12-09,1.31176,1.3226200000000001,1.30775,1.30942,118914,1,142806200000
2011-12-12,1.31003,1.31552,1.30748,1.30904,109913,1,134907995000
2011-12-13,1.30813,1.31217,1.29657,1.30044,114592,1,136567950000
2011-12-14,1.30044,1.3121800000000001,1.29965,1.30838,114420,1,139277090000
2011-12-15,1.30952,1.31644,1.30502,1.3107,109503,1,126839710000
2011-12-16,1.31037,1.31222,1.30127,1.30616,103798,1,119951250000
2011-12-19,1.30377,1.31513,1.30377,1.31201,101411,1,121509150000
2011-12-20,1.31257,1.31359,1.29676,1.29676,99427,1,115191736000
2011-12-21,1.29735,1.3000099999999999,1.2864,1.2903,107996,1,129923763000
2011-12-22,1.29066,1.29581,1.28537,1.28813,93809,1,107096161000
2011-12-23,1.28766,1.28943,1.28152,1.28152,73903,1,86192450000
2011-12-26,1.2842500000000001,1.28707,1.28301,1.28331,11328,6,13400450000
2011-12-27,1.28312,1.28854,1.28299,1.2864,64721,1,77724635000
2011-12-28,1.28647,1.28891,1.27709,1.28107,87695,1,99452980000
2011-12-29,1.28169,1.2840099999999999,1.2757800000000001,1.2776,94607,1,107272728000
2011-12-30,1.27846,1.27882,1.26314,1.2696,78303,1,88515560000
2012-01-02,1.26508,1.2695,1.26208,1.26208,28839,2,41100950000
2012-01-03,1.26281,1.26363,1.25647,1.25647,95418,1,113578490000
2012-01-04,1.25818,1.26203,1.2472699999999999,1.2472699999999999,102798,1,128287930000
2012-01-05,1.24765,1.25458,1.24453,1.24503,110118,1,136204306000
2012-01-06,1.24571,1.25078,1.242,1.24304,102325,1,123682635000
2012-01-09,1.2434,1.25054,1.24237,1.24554,106155,1,129846505000
2012-01-10,1.24658,1.24742,1.23613,1.23724,105806,1,128465354000
2012-01-11,1.23877,1.24062,1.23105,1.23105,105291,1,135757780000
2012-01-12,1.2311,1.24403,1.22978,1.23932,102360,1,126867480000
2012-01-13,1.23972,1.24461,1.22635,1.22743,108484,1,133271639000
2012-01-16,1.22658,1.23266,1.22579,1.22772,88075,1,104019070000
2012-01-17,1.22719,1.22918,1.22276,1.227,108470,1,126809348000
2012-01-18,1.22639,1.2374,1.22615,1.2321,110729,1,133074090000
2012-01-19,1.23279,1.24535,1.23154,1.24425,110756,1,126957828000
2012-01-20,1.24458,1.24638,1.23288,1.2333,99430,1,118710980000
2012-01-23,1.22803,1.23796,1.22705,1.2362,94862,1,98809779000
2012-01-24,1.23653,1.24538,1.23569,1.24194,100356,1,108721190000
2012-01-25,1.2422,1.24786,1.23485,1.23645,105585,1,109244220000
2012-01-26,1.2368999999999999,1.23771,1.23136,1.23249,101244,1,118557134000
2012-01-27,1.23262,1.24287,1.22945,1.24009,106578,1,125850627000
2012-01-30,1.24219,1.24774,1.23784,1.23968,104226,1,109083743000
2012-01-31,1.24008,1.24188,1.23143,1.23149,107759,1,124410720000
2012-02-01,1.23181,1.23407,1.22732,1.22886,108719,1,128024180000
2012-02-02,1.22942,1.2301,1.2234,1.22658,102286,1,124223000000
2012-02-03,1.2266,1.2319499999999999,1.21678,1.22073,98435,1,121137870000
2012-02-06,1.21766,1.22454,1.21754,1.22345,98663,1,121261162000
2012-02-07,1.22389,1.22837,1.21334,1.22643,104940,1,130334720000
