time,open,high,low,close,tick_volume,spread,real_volume
2015-12-03,7.02667,7.08297,6.79316,6.81814,155625,0,0
2015-12-04,6.81729,6.88356,6.80818,6.8579,158191,0,0
2015-12-07,6.86066,6.9101,6.85119,6.88083,93573,2,0
2015-12-08,6.88106,6.88837,6.84325,6.84934,103513,0,40933998000
2015-12-09,6.84916,6.8573699999999995,6.75623,6.76733,124033,1,123456541000
2015-12-10,6.76776,6.82868,6.7670200000000005,6.8146,110358,3,140991234000
2015-12-11,6.81799,6.82756,6.7633,6.78431,114571,1,197594792000
2015-12-14,6.78595,6.81598,6.75291,6.78766,125548,3,153469405000
2015-12-15,6.78766,6.84328,6.7459299999999995,6.82275,115828,1,142818927000
2015-12-16,6.82244,6.85319,6.77626,6.83735,131357,1,158319264000
2015-12-17,6.83674,6.90656,6.83546,6.88827,118195,3,109951126000
2015-12-18,6.88824,6.90531,6.8604199999999995,6.86473,121133,3,146593454000
2015-12-21,6.87069,6.87757,6.82048,6.83277,104871,3,108918981000
2015-12-22,6.8331,6.84269,6.792,6.80709,90885,1,118969474000
2015-12-23,6.80709,6.86486,6.80691,6.83796,84698,3,101602931000
2015-12-24,6.83796,6.84332,6.80443,6.8109,55457,3,51249050000
2015-12-28,6.8086,6.81154,6.78872,6.80173,63053,3,58437536000
2015-12-29,6.8008,6.84481,6.78709,6.83025,55729,1,108619253000
2015-12-30,6.82998,6.84359,6.81775,6.82466,78544,3,60387139000
2015-12-31,6.82453,6.87603,6.82214,6.8678,54428,7,47905359000
2016-01-04,6.8609,6.92127,6.81638,6.8865,120664,1,172908346000
2016-01-05,6.88818,6.96448,6.88427,6.93838,99903,1,88820181000
2016-01-06,6.93838,6.95924,6.90841,6.92031,115659,1,131294341000
2016-01-07,6.92166,6.92588,6.8190100000000005,6.82048,140745,1,181239135000
2016-01-08,6.82048,6.90451,6.82048,6.82532,135102,1,146814111000
2016-01-11,6.82532,6.87725,6.79931,6.87023,120351,3,183518002000
2016-01-12,6.87023,6.89528,6.84433,6.86902,128122,2,121773501000
2016-01-13,6.86882,6.90506,6.85379,6.85761,131530,1,92747893000
2016-01-14,6.85703,6.88774,6.8191500000000005,6.86557,145127,2,202046459000
2016-01-15,6.86557,6.87496,6.79385,6.83756,150801,1,191572764000
2016-01-18,6.83207,6.8658,6.82921,6.85056,103236,1,118543197000
2016-01-19,6.85044,6.8717,6.82252,6.83943,122406,1,102861471000
2016-01-20,6.83943,6.86176,6.7991,6.85116,145532,1,288267550000
2016-01-21,6.85116,6.92369,6.83273,6.8605,165518,1,384583284000
2016-01-22,6.85982,6.91575,6.85903,6.91187,125572,1,167773933000
2016-01-25,6.90998,6.91525,6.8732299999999995,6.87807,103575,3,158459805000
2016-01-26,6.87807,6.89707,6.86188,6.86532,104846,2,97730590000
2016-01-27,6.86316,6.87665,6.83605,6.8491,117436,1,82550117000
2016-01-28,6.8491,6.86489,6.8044,6.8199,111325,2,80772895000
2016-01-29,6.81851,6.90251,6.81576,6.8882200000000005,126166,1,321139527000
2016-02-01,6.88727,6.89971,6.8383,6.85344,115718,0,0
2016-02-02,6.8534500000000005,6.85462,6.8215900000000005,6.83284,133976,0,0
2016-02-03,6.83369,6.84387,6.69592,6.72122,199747,0,0
2016-02-04,6.71949,6.74149,6.6403,6.65758,201980,0,0
2016-02-05,6.6576699999999995,6.71796,6.63304,6.68708,157869,0,0
2016-02-08,6.69559,6.73143,6.65427,6.66772,175612,0,0
2016-02-09,6.6675,6.68575,6.58221,6.60782,220473,0,0
2016-02-10,6.6072,6.68749,6.59756,6.60867,215328,0,0
2016-02-11,6.60814,6.61995,6.56082,6.59132,242043,0,0
2016-02-12,6.59126,6.656,6.58495,6.63011,179595,0,0
2016-02-15,6.64064,6.70731,6.63284,6.68991,118540,0,0
2016-02-16,6.6904,6.70994,6.66823,6.69744,146877,0,0
2016-02-17,6.69763,6.72084,6.67674,6.70695,220970,1,0
2016-02-18,6.7072199999999995,6.7405,6.6946,6.71758,142307,0,0
2016-02-19,6.71701,6.74292,6.69941,6.70266,129211,0,0
2016-02-22,6.71089,6.78175,6.70765,6.76457,120538,0,0
2016-02-23,6.7648399999999995,6.78906,6.75088,6.77452,128504,0,0
2016-02-24,6.77096,6.80969,6.75517,6.77546,124513,0,0
2016-02-25,6.77545,6.79068,6.7523,6.77041,130939,0,0
2016-02-26,6.77042,6.8364,6.74041,6.82422,132173,0,0
2016-02-29,6.83141,6.86857,6.8049,6.8599499999999995,114243,0,0
2016-03-01,6.86014,6.88426,6.84718,6.86171,127176,0,0
2016-03-02,6.86133,6.88966,6.85412,6.8622499999999995,115835,1,0
2016-03-03,6.86213,6.87123,6.79643,6.80901,107660,0,0
2016-03-04,6.80935,6.84227,6.75586,6.77769,143203,0,0
2016-03-07,6.78563,6.81982,6.7674,6.77412,95771,12,0
2016-03-08,6.77462,6.78735,6.74765,6.77674,124566,0,0
2016-03-09,6.7765,6.81606,6.76101,6.78222,125159,0,0
2016-03-10,6.78101,6.89094,6.64998,6.67373,195429,0,0
2016-03-11,6.67378,6.7325099999999996,6.65466,6.6873000000000005,159652,0,0
2016-03-14,6.68859,6.73153,6.67399,6.71682,173818,0,138516300000
2016-03-15,6.71687,6.7354,6.70331,6.71345,351846,0,595587102000
2016-03-16,6.71355,6.74286,6.6316500000000005,6.64883,378297,0,665892681000
2016-03-17,6.64855,6.65362,6.57359,6.58616,422628,0,716638616000
2016-03-18,6.58629,6.62134,6.57408,6.60852,322009,0,587499541000
2016-03-21,6.61254,6.63484,6.60439,6.63113,266466,0,456268911000
2016-03-22,6.63101,6.66129,6.61856,6.64463,336538,0,577995592000
2016-03-23,6.6445,6.67935,6.64069,6.66727,294358,0,509907565000
2016-03-24,6.66727,6.6886,6.6627,6.6682,273925,0,492513906761
2016-03-25,6.66671,6.68246,6.66637,6.67347,130876,0,160078943000
2016-03-28,6.67407,6.68388,6.64398,6.65774,78048,12,63973500000
2016-03-29,6.65822,6.67393,6.59418,6.5992,261483,0,352306953000
2016-03-30,6.60122,6.60586,6.55597,6.57022,207328,12,166566072000
2016-03-31,6.57022,6.58917,6.52756,6.5454799999999995,200765,12,162230400000
2016-04-01,6.54679,6.57116,6.51329,6.53529,213024,12,171341400000
2016-04-04,6.5336300000000005,6.55638,6.52227,6.53034,163787,12,0
2016-04-05,6.53226,6.56481,6.52361,6.53615,186483,12,0
2016-04-06,6.53679,6.56946,6.51086,6.52723,178928,1,0
2016-04-07,6.5292,6.56339,6.4971499999999995,6.53768,216661,12,0
2016-04-08,6.54003,6.55608,6.51598,6.52865,202163,2,0
2016-04-11,6.51955,6.5437,6.50113,6.524,299361,0,0
2016-04-12,6.52404,6.56021,6.49197,6.5358,351352,0,0
2016-04-13,6.53581,6.60442,6.53251,6.60033,372160,0,0
2016-04-14,6.60019,6.62493,6.58762,6.60265,323107,0,0
2016-04-15,6.60297,6.61599,6.57498,6.59409,285495,0,0
2016-04-18,6.58356,6.60021,6.56633,6.58093,275448,0,0
2016-04-19,6.5811,6.58334,6.53744,6.5508,253991,1,0
2016-04-20,6.55077,6.5898900000000005,6.535,6.58564,281635,0,0
2016-04-21,6.58556,6.60216,6.5274,6.59181,262886,1,0
2016-04-22,6.59157,6.63221,6.5797,6.6278500000000005,234501,1,0
2016-04-25,6.6302900000000005,6.63037,6.59733,6.60233,142737,13,0
2016-04-26,6.60233,6.6110299999999995,6.56346,6.58539,162470,0,0
2016-04-27,6.58536,6.60335,6.55064,6.57316,237845,0,0
2016-04-28,6.57221,6.58851,6.54681,6.55492,270932,0,0
2016-04-29,6.55488,6.55774,6.49527,6.4974,267968,0,0
2016-05-02,6.49141,6.50111,6.45023,6.45069,204779,1,0
2016-05-03,6.44971,6.47304,6.40501,6.47274,235101,0,0
2016-05-04,6.47246,6.48834,6.45221,6.47385,139106,12,0
2016-05-05,6.47386,6.53356,6.47203,6.52307,122776,12,0
2016-05-06,6.5229,6.53281,6.47901,6.52329,147297,1,0
2016-05-09,6.52515,6.53919,6.51404,6.53543,198400,2,0
2016-05-10,6.53507,6.54959,6.52035,6.54188,201263,1,0
2016-05-11,6.54168,6.54403,6.50012,6.51142,186111,1,0
2016-05-12,6.51172,6.54344,6.50972,6.53866,197661,2,0
2016-05-13,6.53843,6.59208,6.53788,6.57625,219208,0,0
2016-05-16,6.57372,6.58078,6.55788,6.56984,184079,0,0
2016-05-17,6.56978,6.58116,6.55268,6.57408,203805,2,0
2016-05-18,6.57286,6.63055,6.57163,6.62882,226045,0,0
2016-05-19,6.62884,6.65136,6.62204,6.63723,225767,0,0
2016-05-20,6.63661,6.6409,6.61718,6.62484,174182,1,0
2016-05-23,6.6315100000000005,6.64705,6.61374,6.62684,182565,0,0
2016-05-24,6.62684,6.6799800000000005,6.62347,6.67423,211420,0,0
2016-05-25,6.6739,6.68173,6.65869,6.66624,200187,1,0
2016-05-26,6.66602,6.66963,6.62959,6.64262,209857,1,0
2016-05-27,6.64272,6.69281,6.6391,6.68083,200142,1,0
2016-05-30,6.69162,6.70034,6.67301,6.67497,148598,1,0
2016-05-31,6.67576,6.68646,6.656,6.68083,229464,1,0
2016-06-01,6.68124,6.69177,6.64503,6.64526,226267,1,0
2016-06-02,6.64526,6.67438,6.62916,6.6696100000000005,209563,1,0
2016-06-03,6.6696,6.67849,6.53787,6.54401,237897,0,0
2016-06-06,6.55011,6.56555,6.52708,6.5495,241330,1,0
2016-06-07,6.54901,6.55857,6.53444,6.54605,201830,1,0
2016-06-08,6.54546,6.54854,6.51456,6.52445,218512,1,0
2016-06-09,6.52496,6.57674,6.51342,6.56905,227224,1,0
2016-06-10,6.56856,6.61301,6.56726,6.60775,229005,1,0
2016-06-13,6.60766,6.62034,6.5778,6.58315,237666,2,0
2016-06-14,6.58281,6.64481,6.58043,6.6328,233558,1,0
2016-06-15,6.6323,6.64421,6.57896,6.6025,235879,0,0
2016-06-16,6.60196,6.67958,6.58251,6.62354,276688,1,0
2016-06-17,6.62338,6.62502,6.5816,6.59424,228507,1,0
2016-06-20,6.55896,6.57866,6.53264,6.5713,257938,1,0
2016-06-21,6.57076,6.61362,6.55103,6.61319,271420,0,0
2016-06-22,6.61411,6.61736,6.56129,6.58077,231709,2,0
2016-06-23,6.57968,6.5900300000000005,6.51291,6.53488,247851,2,0
2016-06-24,6.53478,6.8134,6.51263,6.69864,346353,4,0
2016-06-27,6.74674,6.77871,6.70918,6.75291,327490,1,0
2016-06-28,6.746,6.76262,6.69404,6.72596,275745,1,0
2016-06-29,6.72031,6.73041,6.68225,6.68461,266350,1,0
2016-06-30,6.68471,6.74707,6.66862,6.6949,284036,1,0
2016-07-01,6.69496,6.71767,6.65952,6.6792,228857,0,0
2016-07-04,6.68269,6.70463,6.66652,6.6696,163423,1,0
2016-07-05,6.6692599999999995,6.72558,6.65008,6.71737,215328,2,0
2016-07-06,6.71717,6.74684,6.69617,6.7024,265817,1,0
2016-07-07,6.70196,6.73232,6.69704,6.72455,226872,1,0
2016-07-08,6.72436,6.76282,6.68968,6.73161,219515,1,0
2016-07-11,6.72936,6.75253,6.7148900000000005,6.7248,219154,1,0
2016-07-12,6.7246500000000005,6.72868,6.68232,6.72512,240030,2,0
2016-07-13,6.7251,6.736,6.68863,6.7057,223363,2,0
2016-07-14,6.70597,6.70719,6.66126,6.6872,233706,1,0
2016-07-15,6.68741,6.7584,6.67058,6.74287,234173,1,0
2016-07-18,6.72941,6.73886,6.71003,6.71582,194111,2,0
2016-07-19,6.7158,6.76246,6.71189,6.74855,199889,0,0
2016-07-20,6.74826,6.77371,6.7431,6.75185,223433,2,0
2016-07-21,6.75185,6.77472,6.7255,6.74622,223673,1,0
2016-07-22,6.74576,6.78965,6.73718,6.77569,213894,4,0
2016-07-25,6.77606,6.79112,6.76154,6.76654,183563,1,0
2016-07-26,6.76536,6.77621,6.74412,6.7709,203188,1,0
2016-07-27,6.77082,6.78578,6.72255,6.72704,226279,1,0
2016-07-28,6.72683,6.73027,6.6903,6.71513,221451,1,0
2016-07-29,6.71331,6.71687,6.64192,6.6551,260086,0,0
2016-08-01,6.65501,6.6682500000000005,6.64935,6.6632,205403,1,0
2016-08-02,6.66271,6.66589,6.62085,6.62655,216014,1,0
2016-08-03,6.62606,6.67629,6.62188,6.67056,181587,1,0
2016-08-04,6.67047,6.69234,6.66604,6.6813,206313,1,0
2016-08-05,6.68131,6.7325099999999996,6.66297,6.70524,188152,1,0
2016-08-08,6.70921,6.71565,6.69591,6.70615,161226,1,0
2016-08-09,6.70692,6.717,6.68644,6.69084,173652,0,0
2016-08-10,6.69044,6.69301,6.64698,6.65465,187418,1,0
2016-08-11,6.65371,6.67969,6.64521,6.67816,169934,2,0
2016-08-12,6.67818,6.6824,6.63003,6.66182,183495,4,0
2016-08-15,6.65987,6.67033,6.64,6.6514,164813,1,0
2016-08-16,6.65252,6.65589,6.57058,6.5982199999999995,221437,3,0
2016-08-17,6.59832,6.61859,6.57512,6.59055,206402,2,0
2016-08-18,6.59016,6.59276,6.54666,6.5536,236038,1,0
2016-08-19,6.5537600000000005,6.58302,6.5498899999999995,6.56965,209986,1,0
2016-08-22,6.57635,6.60227,6.56773,6.57367,199858,2,0
2016-08-23,6.5734200000000005,6.58454,6.55414,6.58245,191911,3,0
2016-08-24,6.58312,6.61909,6.57982,6.60747,191341,1,0
2016-08-25,6.6073699999999995,6.61067,6.58826,6.59667,149664,0,0
2016-08-26,6.59846,6.65832,6.56517,6.64972,198284,3,0
2016-08-29,6.65594,6.672,6.64264,6.65299,198025,1,0
2016-08-30,6.65251,6.68689,6.6497,6.67967,194359,4,0
2016-08-31,6.67961,6.6911000000000005,6.66472,6.6682,211435,3,0
2016-09-01,6.66846,6.6873000000000005,6.641,6.64537,157305,1,0
2016-09-02,6.64557,6.67225,6.61066,6.66938,123009,0,0
2016-09-05,6.66734,6.67892,6.6531,6.6737,125842,2,0
2016-09-06,6.67366,6.6779,6.60674,6.61111,165050,1,0
2016-09-07,6.61147,6.6289,6.60285,6.62235,166918,1,0
2016-09-08,6.62184,6.62596,6.56997,6.60841,170462,1,0
2016-09-09,6.6082,6.64606,6.5948,6.6263,165853,1,0
2016-09-12,6.6257,6.6391,6.60492,6.62544,181620,1,0
2016-09-13,6.62504,6.6434,6.61006,6.63338,173407,1,0
2016-09-14,6.63371,6.63965,6.60229,6.61665,163609,0,0
2016-09-15,6.6162600000000005,6.63545,6.59754,6.62183,176883,0,0
2016-09-16,6.6213,6.68139,6.6180900000000005,6.67554,162300,1,0
2016-09-19,6.67684,6.67942,6.65283,6.66525,144625,6,0
2016-09-20,6.66471,6.68535,6.64355,6.68507,169531,1,0
2016-09-21,6.68504,6.70077,6.65778,6.66125,271602,0,0
2016-09-22,6.66066,6.66465,6.62185,6.65094,246829,0,0
2016-09-23,6.65032,6.65957,6.63166,6.63843,247083,0,0
2016-09-26,6.6386,6.64357,6.60674,6.62083,228780,0,0
2016-09-27,6.61946,6.65823,6.61578,6.64403,256932,0,0
2016-09-28,6.64451,6.66401,6.63066,6.64398,257415,0,0
2016-09-29,6.64337,6.65545,6.62469,6.63904,266799,28,0
2016-09-30,6.63881,6.68039,6.61839,6.62205,303356,28,0
2016-10-03,6.62553,6.64291,6.6206700000000005,6.6387,198923,28,0
2016-10-04,6.63816,6.68121,6.6199200000000005,6.64129,265460,28,0
2016-10-05,6.64076,6.65028,6.62435,6.641,221817,28,0
2016-10-06,6.64086,6.67945,6.63575,6.67168,220088,28,0
2016-10-07,6.67176,6.70041,6.63986,6.6400500000000005,330622,28,0
2016-10-10,6.6434,6.6845099999999995,6.63965,6.67925,178861,0,0
2016-10-11,6.68011,6.73422,6.67737,6.72973,246965,28,0
2016-10-12,6.72958,6.75945,6.72152,6.75716,254844,28,0
2016-10-13,6.75656,6.772,6.7265,6.72788,245381,28,0
2016-10-14,6.72737,6.78244,6.7256599999999995,6.78065,227700,28,0
2016-10-17,6.78129,6.78601,6.75821,6.7609,186427,28,0
2016-10-18,6.76036,6.78246,6.7479700000000005,6.7749,174660,28,0
2016-10-19,6.77501,6.79219,6.76146,6.78038,190894,28,0
2016-10-20,6.78063,6.81487,6.73926,6.80588,223877,28,0
2016-10-21,6.80566,6.84974,6.80556,6.83205,218210,28,0
2016-10-24,6.83461,6.8496,6.82421,6.8341899999999995,168958,29,0
2016-10-25,6.83392,6.8546,6.81937,6.82889,169707,97,0
2016-10-26,6.82752,6.83891,6.79442,6.81772,170243,93,0
2016-10-27,6.81772,6.83384,6.79664,6.8238900000000005,150415,91,0
2016-10-28,6.8238900000000005,6.82735,6.76604,6.76988,182839,90,0
2016-10-31,6.76989,6.80197,6.76635,6.77558,149765,97,0
2016-11-01,6.77558,6.7857,6.72033,6.7262,170408,83,0
2016-11-02,6.72638,6.73278,6.68884,6.70542,188439,83,0
2016-11-03,6.70446,6.72727,6.68708,6.70104,186334,82,0
2016-11-04,6.70154,6.71516,6.67592,6.67592,176496,94,0
2016-11-07,6.71333,6.74748,6.6952300000000005,6.73911,152865,80,0
2016-11-08,6.73923,6.7592,6.72341,6.74829,152997,84,0
2016-11-09,6.7484,6.82277,6.5858,6.81985,325400,58,0
2016-11-10,6.81847,6.84849,6.7942,6.82793,264709,58,0
2016-11-11,6.82739,6.87104,6.81216,6.85129,247188,79,0
2016-11-14,6.86497,6.95016,6.86188,6.9318,263964,58,0
2016-11-15,6.93201,6.94741,6.88132,6.93663,232068,58,0
2016-11-16,6.93728,6.97759,6.91597,6.96135,225558,95,0
2016-11-17,6.96135,7.00545,6.92541,6.99905,218382,58,0
2016-11-18,6.99915,7.03879,6.9898,7.02289,239864,58,0
2016-11-21,7.02182,7.03185,6.98605,6.99568,228729,59,0
2016-11-22,6.99604,7.02876,6.97999,6.99819,213605,63,0
2016-11-23,6.99847,7.06661,6.98939,7.04498,196258,84,0
2016-11-24,7.04478,7.07168,7.02636,7.04448,184440,58,0
2016-11-25,7.04469,7.05795,6.99874,7.01757,225979,59,0
2016-11-28,7.01247,7.04111,6.95978,7.00952,238453,60,0
2016-11-29,7.00639,7.04077,6.9827,6.9855,202178,64,0
2016-11-30,6.98565,7.04979,6.97447,7.02375,237456,84,0
2016-12-01,7.02227,7.02861,6.97254,6.97328,236188,59,0
2016-12-02,6.97389,7.0012,6.95792,6.9721,223017,81,0
2016-12-05,7.01412,7.07969,6.88951,6.91005,286339,58,0
2016-12-06,6.9101,6.95215,6.897,6.93593,208177,87,0
2016-12-07,6.93618,6.94391,6.90685,6.91425,190033,87,0
2016-12-08,6.91405,7.01924,6.83992,7.00438,223185,83,0
2016-12-09,7.00374,7.0609,6.99622,7.03969,202074,88,0
2016-12-12,7.05379,7.06554,6.98067,6.99089,203739,58,0
2016-12-13,6.99062,7.01287,6.97053,6.99721,197644,89,0
2016-12-14,6.99732,7.08211,6.96765,7.0555,205954,59,0
2016-12-15,7.05469,7.17057,7.05263,7.13429,280025,61,0
2016-12-16,7.13419,7.14715,7.09678,7.11169,221834,75,0
2016-12-19,7.11808,7.15265,7.09208,7.14515,208019,97,0
2016-12-20,7.14511,7.18068,7.13491,7.15585,183388,58,0
2016-12-21,7.15199,7.15979,7.11249,7.12888,175371,58,0
2016-12-22,7.12891,7.13049,7.07974,7.12172,174694,59,0
2016-12-23,7.12101,7.12906,7.10072,7.1061,142538,92,0
2016-12-26,7.10424,7.11609,7.09513,7.10675,77986,149,0
2016-12-27,7.10694,7.12475,7.10443,7.10484,117693,97,0
2016-12-28,7.10569,7.16594,7.09365,7.13444,154848,92,0
2016-12-29,7.13354,7.14089,7.08214,7.08412,189897,94,0
2016-12-30,7.08259,7.08825,6.97791,7.04514,204093,97,0
2017-01-02,7.06719,7.11192,7.06193,7.10889,133225,97,0
2017-01-03,7.10164,7.18869,7.08582,7.13989,209968,95,0
2017-01-04,7.13979,7.15486,7.07928,7.08269,206681,62,0
2017-01-05,7.08364,7.09261,7.00251,7.00772,254874,59,0
2017-01-06,7.00559,7.06241,6.99589,7.05529,203532,58,0
2017-01-09,7.0583,7.07191,7.02398,7.03065,196629,58,0
2017-01-10,7.02909,7.04471,6.99412,7.04222,218058,58,0
2017-01-11,7.04142,7.11053,6.99633,7.02355,242455,58,0
2017-01-12,7.02293,7.03145,6.95697,7.00477,263264,58,0
2017-01-13,7.00471,7.01586,6.96363,6.9837,211656,59,0
2017-01-16,6.99723,7.02762,6.98932,7.01104,179649,97,0
2017-01-17,7.01109,7.01695,6.93692,6.9388,259437,58,0
2017-01-18,6.9387799999999995,6.9949,6.93717,6.9942,213776,58,0
2017-01-19,6.9943,7.02184,6.96413,6.96909,239602,58,0
2017-01-20,6.96949,6.99768,6.94276,6.94703,227664,58,0
2017-01-23,6.94613,6.95032,6.90371,6.90682,227214,64,0
2017-01-24,6.90329,6.93567,6.90073,6.92782,209392,60,0
2017-01-25,6.92802,6.94164,6.90427,6.91802,207738,85,0
2017-01-26,6.91379,6.97699,6.90628,6.9604099999999995,203050,58,0
2017-01-27,6.95995,6.97674,6.93355,6.9497,193066,97,0
2017-01-30,6.93931,7.00238,6.92369,6.95279,278460,90,0
2017-01-31,6.9500399999999996,6.9605,6.87765,6.88565,250509,63,0
2017-02-01,6.8855,6.92823,6.88082,6.9055,216944,82,0
2017-02-02,6.9054,6.91444,6.86757,6.9110700000000005,237090,67,0
2017-02-03,6.9110700000000005,6.94054,6.88756,6.8951,219420,89,0
2017-02-06,6.88872,6.94619,6.88748,6.91464,202881,68,0
2017-02-07,6.91491,6.97741,6.91385,6.9558,173435,58,0
2017-02-08,6.95576,6.98569,6.93821,6.94708,179722,76,0
2017-02-09,6.94708,6.97943,6.94115,6.97486,161224,85,0
2017-02-10,6.97489,7.00783,6.96843,6.9845,168651,83,0
2017-02-13,6.9905,7.01963,6.97467,7.01516,142723,58,0
2017-02-14,7.01502,7.04049,6.99223,7.02619,160007,77,0
2017-02-15,7.02609,7.06563,7.00678,7.01208,174318,68,0
2017-02-16,7.01208,7.01842,6.9600100000000005,6.96375,172661,67,0
2017-02-17,6.96375,7.00874,6.9614899999999995,6.9989,160620,72,0
2017-02-20,7.00543,7.01006,6.99042,7.00073,118570,61,0
2017-02-21,6.99929,7.06122,6.99925,7.05339,145718,73,0
2017-02-22,7.05039,7.08276,7.02895,7.03756,169835,63,0
2017-02-23,7.03801,7.05337,7.01489,7.02328,157448,84,0
2017-02-24,7.02279,7.04167,7.00069,7.0365,158822,90,0
2017-02-27,7.0359,7.04479,6.99113,7.01903,147262,73,0
2017-02-28,7.01893,7.03151,6.99148,7.02717,157499,74,0
2017-03-01,7.02659,7.06904,7.01921,7.04573,191952,85,0
2017-03-02,7.04596,7.08226,7.04291,7.07275,160428,85,0
2017-03-03,7.07237,7.07725,6.9940999999999995,6.9953,195190,97,0
2017-03-06,7.00599,7.02881,6.98594,7.02224,160183,97,0
2017-03-07,7.02168,7.0402,7.01044,7.03283,144402,97,0
2017-03-08,7.03244,7.0555,7.02864,7.04896,157171,97,0
2017-03-09,7.04927,7.06204,7.0023,7.02648,200234,97,0
2017-03-10,7.0259,7.03104,6.94745,6.96129,192034,97,0
2017-03-13,6.95512,6.97853,6.93726,6.97564,165375,97,0
2017-03-14,6.97579,7.01213,6.97137,7.00584,154277,97,0
2017-03-15,7.00615,7.00857,6.91998,6.92093,173479,97,0
2017-03-16,6.92163,6.94306,6.89875,6.90049,188121,97,0
2017-03-17,6.90024,6.92938,6.89441,6.91782,151953,97,0
2017-03-20,6.9224,6.9319,6.89753,6.92295,126785,97,0
2017-03-21,6.92308,6.9356100000000005,6.8717,6.88058,181001,97,0
2017-03-22,6.88055,6.90063,6.87038,6.89085,175054,97,0
2017-03-23,6.89082,6.90522,6.88303,6.89628,164499,97,0
2017-03-24,6.8961,6.91127,6.87477,6.8850999999999996,150578,97,0
2017-03-27,6.86161,6.86811,6.82127,6.84713,152708,97,0
2017-03-28,6.84725,6.88881,6.84179,6.87856,137466,97,0
2017-03-29,6.88048,6.9277999999999995,6.8715,6.91004,154984,97,0
2017-03-30,6.90963,6.96879,6.90848,6.96711,143773,97,0
2017-03-31,6.96577,6.98334,6.94786,6.97598,150502,97,0
2017-04-03,6.97229,6.98833,6.96255,6.96734,121703,97,0
2017-04-04,6.9702,6.99236,6.96382,6.96552,114877,97,0
2017-04-05,6.96641,6.99034,6.9571,6.97164,131157,97,0
2017-04-06,6.97107,6.99517,6.95846,6.98423,130962,97,0
2017-04-07,6.98334,7.02692,6.96871,7.01883,157075,97,0
2017-04-10,7.02112,7.03479,7.01063,7.0171,120729,97,0
2017-04-11,7.0136,7.0274,6.99366,7.01014,119874,97,0
2017-04-12,7.01052,7.02246,6.96675,6.97218,134448,97,0
2017-04-13,6.97044,7.0112,6.96452,7.0077,136056,97,0
2017-04-14,7.00447,7.01327,6.99742,7.00663,72628,97,0
2017-04-17,7.00431,7.01436,6.971,6.98759,83715,97,0
2017-04-18,6.9844,6.99273,6.92822,6.93142,128791,97,0
2017-04-19,6.93238,6.95178,6.92749,6.9439,108948,97,0
2017-04-20,6.94438,6.94564,6.90076,6.93799,111908,97,0
2017-04-21,6.93706,6.96094,6.92525,6.9303,113878,97,0
2017-04-24,6.82921,6.8706,6.81723,6.8423,175504,97,0
2017-04-25,6.84225,6.85469,6.79434,6.80911,136998,97,0
2017-04-26,6.80901,6.85206,6.79388,6.8219899999999996,163258,97,0
2017-04-27,6.82266,6.85427,6.80318,6.83933,164143,97,0
2017-04-28,6.84,6.8506,6.79412,6.82237,140509,97,0
2017-05-01,6.82363,6.83269,6.80738,6.82151,89274,97,0
2017-05-02,6.8218,6.82944,6.80119,6.8022,108277,97,0
2017-05-03,6.80408,6.83261,6.79964,6.83004,118867,97,0
2017-05-04,6.82923,6.83812,6.76762,6.76867,140895,97,0
2017-05-05,6.76995,6.7901,6.7589,6.7596,133475,97,0
2017-05-08,6.74803,6.81616,6.74738,6.81115,145131,97,0
2017-05-09,6.811,6.85035,6.80565,6.84231,131952,97,0
2017-05-10,6.84155,6.85422,6.82709,6.84385,139190,97,0
2017-05-11,6.84322,6.86316,6.82882,6.84777,120464,97,0
2017-05-12,6.84749,6.85268,6.8035499999999995,6.8045,109662,97,0
2017-05-15,6.80184,6.81114,6.76887,6.77644,133702,97,0
2017-05-16,6.77446,6.77689,6.70303,6.71016,171591,97,0
2017-05-17,6.70917,6.7131,6.66364,6.66511,202482,97,0
2017-05-18,6.66358,6.71807,6.6584900000000005,6.70099,245612,97,0
2017-05-19,6.69986,6.7045200000000005,6.63403,6.63403,192838,97,0
