time,open,high,low,close,tick_volume,spread,real_volume
2013-01-03,87.335,87.356,86.766,87.225,92700,1,171312502005
2013-01-04,87.242,88.409,87.238,88.139,149451,1,289221199476
2013-01-07,88.097,88.372,87.624,87.788,117221,1,201958284240
2013-01-08,87.757,87.805,86.9,87.027,125628,1,216695722312
2013-01-09,87.089,88.013,86.827,87.872,124881,1,218477233081
2013-01-10,87.862,88.784,87.861,88.757,127819,1,216946986084
2013-01-11,88.697,89.447,88.688,89.178,159007,1,272912979256
2013-01-14,89.247,89.666,89.083,89.471,112402,1,193503691877
2013-01-15,89.463,89.628,88.285,88.769,170269,1,295972935529
2013-01-16,88.803,88.871,87.792,88.376,162267,1,273486063089
2013-01-17,88.382,90.131,88.132,89.861,177153,1,298688393441
2013-01-18,89.823,90.205,89.632,90.064,152363,1,230320674211
2013-01-21,90.201,90.218,89.336,89.638,114901,1,176038869432
2013-01-22,89.604,90.115,88.361,88.701,193604,1,299702370294
2013-01-23,88.728,88.791,88.058,88.612,144583,1,245135021927
2013-01-24,88.608,90.553,88.413,90.325,160191,1,256856079053
2013-01-25,90.337,91.194,90.287,90.849,145847,1,238605106121
2013-01-28,91.025,91.254,90.564,90.808,121847,1,206545743439
2013-01-29,90.822,91.015,90.326,90.716,137687,1,239882735633
2013-01-30,90.743,91.403,90.66,91.086,129392,1,224724718781
2013-01-31,91.079,91.775,90.743,91.719,129971,1,236121009384
2013-02-01,91.675,92.958,91.603,92.843,157153,1,258549014549
2013-02-04,92.778,93.179,92.205,92.369,146707,1,249282393592
2013-02-05,92.345,93.65,91.977,93.634,179234,1,308775194532
2013-02-06,93.606,94.06,93.271,93.613,163951,1,278547190310
2013-02-07,93.648,93.914,93.079,93.628,147561,1,247340701071
2013-02-08,93.697,93.734,92.167,92.665,148936,1,234200813066
2013-02-11,92.706,94.455,92.354,94.313,115239,1,165822331387
2013-02-12,94.271,94.406,92.944,93.466,152857,1,238432180153
2013-02-13,93.492,93.777,92.82,93.431,123523,1,195955197821
2013-02-14,93.259,93.71,92.673,92.858,132287,1,207249289918
2013-02-15,92.857,93.838,92.222,93.447,171502,1,263745406345
2013-02-18,93.7,94.215,93.7,93.952,172061,1,282393604088
2013-02-19,93.956,93.956,93.29,93.546,204650,1,348258841478
2013-02-20,93.557,94.036,93.134,93.575,244150,1,387064147760
2013-02-21,93.498,93.863,92.771,93.116,284617,1,515388019381
2013-02-22,93.068,93.513,92.918,93.386,239014,1,421734443000
2013-02-25,94.261,94.358,90.865,91.809,375197,1,897929107857
2013-02-26,91.818,92.747,91.123,91.966,505510,1,1053593163799
2013-02-27,91.977,92.434,91.134,92.213,300434,1,555705131800
2013-02-28,92.271,92.848,92.007,92.559,250193,1,471489183136
2013-03-01,92.595,93.682,92.441,93.527,257357,1,495953140488
2013-03-04,93.527,93.725,93.167,93.462,196375,1,381727593410
2013-03-05,93.468,93.536,92.912,93.276,210555,1,417897548031
2013-03-06,93.291,94.113,92.994,94.062,199257,1,394109226561
2013-03-07,94.027,95.092,93.79,94.818,249900,1,486654623168
2013-03-08,94.796,96.588,94.777,96.004,312717,1,600468784799
2013-03-11,95.967,96.365,95.939,96.317,187344,1,378808761626
2013-03-12,96.317,96.709,95.638,95.982,294826,1,562446201410
2013-03-13,95.986,96.262,95.442,96.071,266989,1,537016206284
2013-03-14,96.071,96.59,95.681,96.111,267905,1,568934463520
2013-03-15,96.105,96.275,95.075,95.253,286415,1,566766294508
2013-03-18,94.58,95.598,94.31,95.277,262452,1,469705228517
2013-03-19,95.277,95.745,94.72,95.112,239956,1,468967524037
2013-03-20,95.122,96.132,94.828,96.01,222726,1,429932551366
2013-03-21,96.015,96.107,94.685,95.032,308618,1,593589911891
2013-03-22,95.038,95.132,94.191,94.451,271911,1,536243315621
2013-03-25,94.507,94.961,93.527,94.173,302425,1,592751680404
2013-03-26,94.173,94.616,93.864,94.525,260355,1,515662575169
2013-03-27,94.525,94.908,94.017,94.372,249646,1,522662507561
2013-03-28,94.376,94.433,93.875,94.207,226244,1,458580632000
2013-03-29,94.207,94.298,93.931,94.14,132108,1,202912579000
2013-04-01,94.272,94.372,93.165,93.232,197321,1,373677339760
2013-04-02,93.271,93.558,92.562,93.409,229398,1,467698312319
2013-04-03,93.417,93.687,92.713,93.032,220932,1,476878479860
2013-04-04,93.053,96.413,92.73,96.326,436676,1,889033705848
2013-04-05,96.322,97.829,95.745,97.513,474954,1,928080005297
2013-04-08,98.243,99.382,98.068,99.339,348027,1,688564163442
2013-04-09,99.346,99.662,98.586,99.015,343235,1,599092437449
2013-04-10,99.008,99.872,98.912,99.802,310160,1,571545537176
2013-04-11,99.766,99.946,99.111,99.675,309547,1,576838416480
2013-04-12,99.65,99.801,98.089,98.371,322469,1,580622074486
2013-04-15,98.271,98.711,96.35,96.778,449350,1,783565093725
2013-04-16,96.659,98.158,95.786,97.539,415246,1,725070622326
2013-04-17,97.528,98.43,97.209,98.108,381057,1,699539869008
2013-04-18,98.08,98.528,97.628,98.139,320085,1,548469598299
2013-04-19,98.158,99.683,98.104,99.487,310952,1,569627352680
2013-04-22,99.787,99.886,98.978,99.216,305959,1,564673256168
2013-04-23,99.254,99.532,98.48,99.438,362292,1,652801524695
2013-04-24,99.448,99.759,99.185,99.482,266985,1,507442476736
2013-04-25,99.481,99.562,98.981,99.236,261961,1,515855698096
2013-04-26,99.268,99.41,97.556,98.025,361803,1,660507240820
2013-04-29,97.936,98.199,97.347,97.757,214838,1,355754704440
2013-04-30,97.708,98.123,97.005,97.416,262109,1,468726318326
2013-05-01,97.444,97.675,97.021,97.39,212087,1,350250959000
2013-05-02,97.401,98.393,97.086,97.931,280787,1,476699983271
2013-05-03,97.896,99.267,97.889,98.985,215048,1,376824710147
2013-05-06,99.102,99.451,99.058,99.317,129828,1,232142807297
2013-05-07,99.337,99.43,98.824,98.986,236620,1,440234484384
2013-05-08,98.991,99.15,98.579,99.002,241415,1,442682862934
2013-05-09,98.987,100.789,98.645,100.608,307160,1,494994582086
2013-05-10,100.561,101.981,100.535,101.604,358581,1,589183423867
2013-05-13,101.865,102.149,101.513,101.808,238572,1,412281619174
2013-05-14,101.841,102.4,101.26,102.334,285500,1,485764871342
2013-05-15,102.371,102.763,101.85,102.246,276722,1,453827197001
2013-05-16,102.252,102.682,101.83,102.246,278533,1,444676488000
2013-05-17,102.209,103.304,102.078,103.212,253230,1,430868506001
2013-05-20,102.842,102.942,101.928,102.251,219626,1,380581890000
2013-05-21,102.274,102.885,102.074,102.488,212795,1,362283618307
2013-05-22,102.458,103.733,102.347,103.152,301078,1,484562665901
2013-05-23,103.134,103.57,100.83,102.004,481783,1,775169015836
2013-05-24,101.987,102.583,100.682,101.287,417502,1,601124254978
2013-05-27,101.027,101.295,100.743,100.93,152519,1,232008980001
2013-05-28,100.988,102.502,100.988,102.323,278157,1,433527952743
2013-05-29,102.384,102.524,100.711,101.111,309755,1,478374912000
2013-05-30,101.133,101.802,100.465,100.704,332362,1,494721246000
2013-05-31,100.679,101.281,100.22,100.395,306930,1,441108345002
2013-06-03,100.421,100.721,98.863,99.511,324953,1,515529265008
2013-06-04,99.543,100.416,99.331,100.057,303389,1,495078098012
2013-06-05,100.01,100.46,98.964,99.052,343942,1,545297935003
2013-06-06,99.119,99.466,95.893,96.959,407267,1,565602776112
2013-06-07,96.964,97.783,94.984,97.51,530291,1,722327979476
2013-06-10,97.827,99.283,97.708,98.737,324092,1,506403143000
2013-06-11,98.722,99.056,95.592,96.01,484995,1,680843764664
2013-06-12,96.001,97.017,95.135,95.979,358301,1,506140095000
2013-06-13,96.015,96.111,93.783,95.354,466876,1,672875505366
2013-06-14,95.303,95.797,93.982,94.151,385691,1,544719121031
2013-06-17,94.154,95.216,94.098,94.473,152902,1,252896293069
2013-06-18,94.484,95.764,94.436,95.31,66262,1,115725803335
2013-06-19,95.322,97.03,94.832,96.431,74633,1,121528997000
2013-06-20,96.39,98.287,96.2,97.266,103073,1,171635498000
2013-06-21,97.181,98.134,96.86,97.845,85318,1,130763598000
2013-06-24,97.891,98.7,97.222,97.72,85024,1,131051192000
2013-06-25,97.64,98.065,96.961,97.81,77875,1,130017221000
2013-06-26,97.734,98.235,97.237,97.757,73985,1,123540672000
2013-06-27,97.676,98.569,97.565,98.331,62811,1,107116044000
2013-06-28,98.33,99.448,98.33,98.943,72794,1,125472288000
2013-07-01,99.2,99.861,99.177,99.643,56344,1,104663449000
2013-07-02,99.62,100.727,99.51,100.621,57057,1,107559301000
2013-07-03,100.603,100.852,99.261,99.89,113423,1,189193324572
2013-07-04,99.865,100.159,99.49,100.009,48509,1,80395946000
2013-07-05,100.03,101.223,99.89,101.07,69548,1,125670772464
2013-07-08,101.227,101.531,100.787,100.956,52365,1,90377122000
2013-07-09,100.964,101.299,100.768,101.148,48796,1,85460021000
2013-07-10,101.145,101.216,99.376,99.639,65949,1,107275897000
2013-07-11,99.67,99.896,98.209,98.948,91249,1,138838824000
2013-07-12,98.958,99.488,98.675,99.392,33447,1,39442576000
2013-07-15,99.321,100.483,99.063,99.851,41008,1,16808222000
2013-07-16,99.851,100.068,98.893,99.096,50657,3,0
2013-07-17,99.092,99.942,99.042,99.582,71762,1,936405894000
2013-07-18,99.556,100.655,99.465,100.422,90044,1,1378361302000
2013-07-19,100.42,100.859,99.807,100.637,69193,1,33501000000
2013-07-22,100.438,100.616,99.286,99.652,63661,3,0
2013-07-23,99.653,100.175,99.141,99.405,63782,3,0
2013-07-24,99.416,100.434,99.382,100.255,65167,3,0
2013-07-25,100.256,100.449,98.888,99.28,68539,3,0
2013-07-26,99.282,99.401,97.96,98.278,61964,1,49755530000
2013-07-29,97.992,98.334,97.633,97.95,59607,1,95086546000
2013-07-30,97.945,98.463,97.759,98.012,53944,1,88378553000
2013-07-31,98.0,98.525,97.586,97.831,69618,1,117213078000
2013-08-01,97.86,99.571,97.655,99.52,64762,1,116755675000
2013-08-02,99.53,99.942,98.66,98.879,62424,1,103034842000
2013-08-05,98.69,99.15,98.186,98.249,47903,1,81503560000
2013-08-06,98.27,98.584,97.509,97.72,56671,1,97575158000
2013-08-07,97.72,97.806,96.315,96.315,69573,1,111253670000
2013-08-08,96.322,96.934,95.808,96.61,66343,1,105845201124
2013-08-09,96.61,96.966,96.124,96.207,53517,1,75811966000
2013-08-12,96.312,96.93,95.922,96.897,55168,3,0
2013-08-13,96.898,98.342,96.856,98.19,59903,1,56389146000
2013-08-14,98.184,98.427,97.867,98.11,48357,1,81118157000
2013-08-15,98.11,98.65,97.061,97.297,65346,1,104990323000
2013-08-16,97.35,97.774,97.05,97.479,51653,1,85797391000
2013-08-19,97.589,98.124,97.359,97.53,49193,1,81355807000
2013-08-20,97.53,97.863,96.912,97.254,59767,1,104815963180
2013-08-21,97.255,97.982,97.122,97.662,59811,1,99008405640
2013-08-22,97.66,98.807,97.584,98.7,61094,1,99717126400
2013-08-23,98.69,99.149,98.388,98.737,53505,1,89929877692
2013-08-26,98.575,98.839,98.266,98.499,46248,3,0
2013-08-27,98.509,98.526,96.984,97.021,67792,3,0
2013-08-28,97.016,97.833,96.815,97.635,63303,3,0
2013-08-29,97.636,98.512,97.446,98.338,60566,3,0
2013-08-30,98.339,98.47,97.883,98.121,60531,3,0
2013-09-02,98.41,99.424,98.273,99.324,51987,3,0
2013-09-03,99.324,99.857,99.17,99.563,66771,3,0
2013-09-04,99.561,99.809,99.323,99.739,58735,3,0
2013-09-05,99.736,100.19,99.565,100.101,65344,3,0
2013-09-06,100.098,100.22,98.544,99.092,65017,3,0
2013-09-09,99.704,100.1,99.335,99.564,49802,1,67155503000
2013-09-10,99.559,100.463,99.479,100.361,56054,1,103138674324
2013-09-11,100.361,100.61,99.796,99.82,53626,1,96091833865
2013-09-12,99.875,99.99,99.013,99.465,56129,1,99018193000
2013-09-13,99.544,99.976,99.19,99.363,50918,1,77420655000
2013-09-16,98.55,99.183,98.45,99.005,117056,3,181898091000
2013-09-17,99.005,99.382,99.005,99.11,64744,1,104397650000
2013-09-18,99.069,99.337,97.762,97.922,56914,1,90973728000
2013-09-19,97.81,99.63,97.81,99.43,66274,1,107543932000
2013-09-20,99.275,99.666,99.174,99.316,46733,1,77849157000
2013-09-23,99.205,99.359,98.649,98.7,31090,1,48295688000
2013-09-24,98.7,99.176,98.476,98.736,46618,1,81173804000
2013-09-25,98.602,98.815,98.384,98.423,44378,1,73914586000
2013-09-26,98.412,99.134,98.267,98.96,54883,1,97124924374
2013-09-27,98.96,99.04,98.095,98.243,52108,1,97249955000
2013-09-30,97.641,98.46,97.498,98.2,57891,1,104753547000
2013-10-01,98.192,98.724,97.657,97.97,62552,1,110050212000
2013-10-02,97.765,98.085,97.147,97.32,60335,1,106880320500
2013-10-03,97.32,97.872,96.931,97.187,57966,1,98365458000
2013-10-04,97.187,97.48,96.951,97.449,53789,1,89711375688
2013-10-07,97.132,97.331,96.551,96.551,50444,1,75639338378
2013-10-08,96.551,97.25,96.551,96.805,56186,1,83647011000
2013-10-09,96.805,97.643,96.805,97.224,56401,1,82844065000
2013-10-10,97.324,98.271,97.324,98.087,57521,1,84884697000
2013-10-11,98.145,98.592,97.92,98.52,53202,1,74985396000
2013-10-14,98.311,98.588,98.095,98.452,30093,1,46233340400
2013-10-15,98.548,98.701,97.991,98.1,58246,1,91209067000
2013-10-16,98.105,98.97,98.105,98.651,57794,1,90843543000
2013-10-17,98.732,99.003,97.74,97.81,59763,1,92731896000
2013-10-18,97.73,98.155,97.559,97.681,44927,1,68566379000
2013-10-21,97.566,98.241,97.566,98.106,38156,1,57092188000
2013-10-22,98.106,98.484,97.847,98.022,44404,1,67602510000
2013-10-23,98.08,98.193,97.159,97.217,55219,1,82353899500
2013-10-24,97.345,97.617,97.176,97.247,49883,1,76570001000
2013-10-25,97.27,97.49,96.944,97.347,51259,1,78210533000
2013-10-28,97.63,97.787,97.446,97.696,32573,1,48210411000
2013-10-29,97.696,98.275,97.463,98.201,41305,1,58942424000
2013-10-30,98.201,98.677,98.05,98.433,41173,1,56422786000
2013-10-31,98.443,98.571,98.085,98.355,47638,1,68046926000
2013-11-01,98.365,98.85,97.81,98.667,45323,1,65771763000
2013-11-04,98.624,98.844,98.535,98.598,25898,1,36574951000
2013-11-05,98.611,98.673,98.168,98.488,38140,1,55864227000
2013-11-06,98.502,98.755,98.407,98.655,36469,1,52780608000
2013-11-07,98.658,99.409,97.624,98.083,49585,1,70634008550
2013-11-08,98.07,99.223,97.978,99.028,40527,1,54088172200
2013-11-11,99.198,99.299,98.925,99.151,29021,1,42227035795
2013-11-12,99.151,99.798,99.103,99.632,44458,1,64701416000
2013-11-13,99.627,99.672,99.103,99.23,43670,1,65957874000
2013-11-14,99.227,100.149,99.135,100.012,55176,1,79232184991
2013-11-15,100.012,100.433,99.939,100.187,43714,1,62545537000
2013-11-18,100.257,100.389,99.79,99.987,44200,1,66667385000
2013-11-19,99.981,100.255,99.571,100.127,47982,1,71516860000
2013-11-20,100.123,100.239,99.788,100.018,50894,1,74502377000
2013-11-21,100.018,101.163,100.005,101.155,53972,1,77665806000
2013-11-22,101.152,101.353,100.956,101.251,49637,1,87389299423
2013-11-25,101.299,101.917,101.142,101.671,52726,1,96592463641
2013-11-26,101.668,101.712,101.146,101.289,49192,1,88768195370
2013-11-27,101.287,102.194,101.182,102.153,54193,1,98107158489
2013-11-28,102.153,102.373,101.935,102.307,41395,1,71089932638
2013-11-29,102.297,102.612,102.117,102.405,53540,1,94754041009
2013-12-02,102.49,103.127,102.226,102.935,52244,1,89336506478
2013-12-03,102.935,103.378,101.977,102.506,65281,1,112676450700
2013-12-04,102.502,102.838,101.819,102.352,78339,1,133821937470
2013-12-05,102.341,102.44,101.624,101.789,73572,1,125921798842
2013-12-06,101.785,102.963,101.633,102.893,67056,1,114057796105
2013-12-09,103.016,103.329,102.89,103.266,60499,1,109884428492
2013-12-10,103.264,103.393,102.576,102.837,62314,1,112272229458
2013-12-11,102.838,102.95,102.155,102.427,68343,1,120462801868
2013-12-12,102.433,103.435,102.384,103.368,70392,1,125022461564
2013-12-13,103.359,103.921,102.991,103.186,69464,1,117826042948
2013-12-16,103.264,103.29,102.643,103.008,58665,1,99816877120
2013-12-17,103.01,103.107,102.502,102.66,49305,1,86342544655
2013-12-18,102.655,104.357,102.564,104.268,72989,1,120935020178
2013-12-19,104.281,104.363,103.782,104.239,65420,1,109667245532
2013-12-20,104.234,104.635,103.859,104.008,60256,1,100111104917
2013-12-23,103.988,104.123,103.773,104.102,32270,1,57196324347
2013-12-24,103.988,104.411,103.988,104.265,31233,1,53383516248
2013-12-26,104.79,104.829,104.684,104.796,23315,1,42211595621
2013-12-27,104.763,105.182,104.649,105.146,47514,1,78026894226
2013-12-30,105.196,105.412,104.975,105.139,35463,1,62312011271
2013-12-31,105.132,105.29,104.862,105.249,25945,1,47767998150
2014-01-02,105.326,105.44,104.547,104.784,42531,1,73220060124
2014-01-03,104.767,104.884,104.075,104.844,52154,1,91161029731
2014-01-06,104.827,104.95,103.912,104.214,64165,1,116972010783
2014-01-07,104.204,104.734,104.168,104.583,59463,1,105136397744
2014-01-08,104.443,105.122,104.443,104.841,65561,1,115768847299
2014-01-09,104.73,105.057,104.577,104.82,60020,1,95722338592
2014-01-10,104.811,105.341,103.829,104.154,61593,1,96328590001
2014-01-13,103.989,104.132,102.854,102.991,64710,1,101278818488
2014-01-14,102.978,104.282,102.9,104.209,68180,1,108141131475
2014-01-15,104.198,104.694,104.091,104.552,59567,1,96600259659
2014-01-16,104.553,104.921,104.151,104.347,57669,1,94129219179
2014-01-17,104.211,104.475,104.196,104.303,50649,1,82943740706
2014-01-20,104.216,104.32,103.862,104.174,40825,1,63592556622
2014-01-21,104.168,104.748,104.025,104.296,58716,1,95343849190
2014-01-22,104.262,104.574,103.97,104.512,61115,1,104047773046
2014-01-23,104.508,104.84,102.975,103.264,80983,1,133995788112
2014-01-24,103.266,103.584,102.001,102.257,97103,1,149345684142
2014-01-27,102.226,102.93,101.771,102.546,89216,1,133933843634
2014-01-28,102.551,103.251,102.484,102.934,70307,1,112225346369
2014-01-29,102.928,103.442,101.843,102.283,92929,1,140771270360
2014-01-30,102.273,102.89,102.082,102.712,81190,1,130562729789
2014-01-31,102.708,102.933,101.921,101.951,84222,1,135807211254
2014-02-03,101.96,102.411,100.777,100.973,87498,1,147972330235
2014-02-04,100.973,101.676,100.756,101.64,88841,1,151274504177
2014-02-05,101.634,101.765,100.802,101.445,80263,1,130148162918
2014-02-06,101.388,102.171,101.242,102.102,69347,1,130666983458
2014-02-07,101.985,102.579,101.447,102.32,67746,1,132467089600
2014-02-10,102.519,102.642,101.992,102.257,51572,1,103538152380
2014-02-11,102.254,102.703,102.076,102.629,50929,1,100839542758
2014-02-12,102.607,102.681,102.224,102.522,56140,1,115485155328
2014-02-13,102.525,102.567,101.698,102.162,63199,1,126528791157
2014-02-14,102.165,102.407,101.569,101.784,60664,1,121326594801
2014-02-17,101.637,101.987,101.386,101.912,39131,1,73991348682
2014-02-18,101.913,102.743,101.758,102.351,65356,1,124548722156
2014-02-19,102.351,102.466,101.85,102.3,60362,1,129957004279
2014-02-20,102.307,102.418,101.669,102.27,69550,1,143710926769
2014-02-21,102.269,102.828,102.265,102.483,56311,1,115284357638
2014-02-24,102.466,102.68,102.166,102.497,55119,1,112965617743
2014-02-25,102.498,102.626,102.009,102.233,59715,1,117008338314
2014-02-26,102.233,102.609,102.104,102.362,66850,1,144508046680
2014-02-27,102.364,102.444,101.723,102.125,75101,1,164897340415
2014-02-28,102.113,102.294,101.556,101.78,75590,1,159031354044
2014-03-03,101.496,101.681,101.2,101.444,74272,1,155688219232
2014-03-04,101.434,102.286,101.401,102.212,66576,1,140927903722
2014-03-05,102.198,102.55,102.117,102.297,57780,1,118671400852
2014-03-06,102.296,103.168,102.272,103.062,61844,1,121761251744
2014-03-07,103.064,103.759,102.84,103.249,58001,1,136292362881
2014-03-10,103.139,103.406,102.936,103.281,52415,1,127232992209
2014-03-11,103.281,103.425,102.847,102.997,53505,1,137682276340
2014-03-12,102.995,103.1,102.55,102.768,57273,1,146089647974
2014-03-13,102.764,102.862,101.542,101.873,75058,1,193384820450
2014-03-14,101.873,101.878,101.208,101.346,76306,1,168362441268
2014-03-17,101.398,101.872,101.285,101.806,61917,1,130291309891
2014-03-18,101.806,101.94,101.279,101.427,64141,1,132430480243
2014-03-19,101.425,102.682,101.299,102.393,64323,1,133629481297
2014-03-20,102.395,102.548,102.212,102.398,65951,1,129748203644
2014-03-21,102.404,102.431,102.017,102.259,44948,1,90706400130
2014-03-24,102.261,102.647,102.129,102.228,58898,1,114241305440
2014-03-25,102.229,102.488,102.096,102.276,58869,1,127015684298
2014-03-26,102.274,102.472,101.873,102.072,55972,1,123889405368
2014-03-27,102.07,102.432,101.721,102.225,67517,1,140856379427
2014-03-28,102.224,102.978,102.034,102.821,55486,1,118452477352
2014-03-31,102.941,103.438,102.795,103.223,59588,1,127911826724
2014-04-01,103.221,103.711,103.088,103.645,52644,1,112426654451
2014-04-02,103.643,103.935,103.586,103.882,54441,1,121998653290
2014-04-03,103.88,104.113,103.813,103.924,53007,1,123572955110
2014-04-04,103.92,104.127,103.198,103.255,59353,1,130462662833
2014-04-07,103.277,103.39,102.994,103.093,52850,1,123566299612
2014-04-08,103.089,103.118,101.55,101.807,79392,1,180191174387
2014-04-09,101.803,102.159,101.72,101.995,63476,1,153138879034
2014-04-10,101.987,102.135,101.332,101.526,74995,1,165825883485
