time,open,high,low,close,tick_volume,spread,real_volume
2014-02-04,1.46842,1.47814,1.46469,1.47523,69620,1,66558060541
2014-02-05,1.47493,1.4785300000000001,1.46508,1.47337,68762,2,64454600048
2014-02-06,1.4733,1.4761600000000001,1.46265,1.47028,65268,1,60068897706
2014-02-07,1.47038,1.4777,1.46744,1.47391,64379,1,56511073633
2014-02-10,1.47348,1.47642,1.4684599999999999,1.47078,51752,1,37620118000
2014-02-11,1.46973,1.4788000000000001,1.46735,1.4773800000000001,66710,1,52455634406
2014-02-12,1.47687,1.4959500000000001,1.47496,1.49443,70861,1,57343823249
2014-02-13,1.49434,1.4963600000000001,1.48484,1.4880499999999999,73611,1,52617412496
2014-02-14,1.48818,1.49495,1.48492,1.4944600000000001,61685,1,47326807542
2014-02-17,1.49413,1.4975399999999999,1.48831,1.48968,50916,1,38098346475
2014-02-18,1.48942,1.4935,1.48092,1.48128,73235,1,52154693740
2014-02-19,1.48093,1.48663,1.47815,1.4819499999999999,65455,1,47843165770
2014-02-20,1.48146,1.48607,1.4770699999999999,1.48108,69000,1,54871103268
2014-02-21,1.48105,1.48563,1.47455,1.47516,59376,1,51781762065
2014-02-24,1.4754,1.4816799999999999,1.47163,1.48033,56902,1,43404365558
2014-02-25,1.48018,1.4825599999999999,1.47756,1.47908,60988,1,56429019969
2014-02-26,1.47796,1.48586,1.47796,1.48456,65719,1,55508269137
2014-02-27,1.48325,1.48481,1.48034,1.4822,71096,1,59114001713
2014-02-28,1.48214,1.4853,1.46944,1.47285,79244,1,62222257604
2014-03-03,1.47153,1.47506,1.4692,1.47171,71885,1,63919490799
2014-03-04,1.4714800000000001,1.47977,1.47092,1.47873,67707,1,43275399540
2014-03-05,1.47828,1.48606,1.47749,1.48333,65432,1,46380776123
2014-03-06,1.48313,1.48648,1.47291,1.4736799999999999,72900,1,49930527668
2014-03-07,1.47363,1.47499,1.46681,1.46681,65511,1,48712357742
2014-03-10,1.46825,1.46893,1.45941,1.46094,55797,1,39614239180
2014-03-11,1.46092,1.46428,1.45788,1.45873,57038,1,45077836503
2014-03-12,1.45868,1.46137,1.45142,1.45234,64920,2,46687396296
2014-03-13,1.45237,1.45673,1.44886,1.45326,77566,1,62254062528
2014-03-14,1.45327,1.45548,1.44676,1.45211,68847,1,55852859000
2014-03-17,1.4516,1.45583,1.45079,1.45263,49595,1,43979053000
2014-03-18,1.45263,1.45339,1.44763,1.44859,56329,1,52744481414
2014-03-19,1.44874,1.45888,1.4481899999999999,1.45779,67159,1,64644994609
2014-03-20,1.4576799999999999,1.46484,1.45618,1.45852,67539,1,53405702178
2014-03-21,1.45852,1.45903,1.45424,1.4554,51391,2,47867006463
2014-03-24,1.45184,1.46204,1.45184,1.45301,51243,1,46947477584
2014-03-25,1.45308,1.46459,1.45172,1.45906,63980,1,54642514645
2014-03-26,1.45918,1.46765,1.45874,1.46679,60560,2,56097988406
2014-03-27,1.46675,1.47484,1.46604,1.47204,65152,2,59626326003
2014-03-28,1.47208,1.47899,1.47142,1.47525,56125,1,48980566336
2014-03-31,1.47498,1.47815,1.46916,1.47378,65128,1,64517508155
2014-04-01,1.47388,1.47475,1.46587,1.46899,55908,1,54088539762
2014-04-02,1.46888,1.47562,1.46666,1.47393,57379,1,50679689100
2014-04-03,1.47381,1.4800499999999999,1.46837,1.4786299999999999,67829,1,57378427847
2014-04-04,1.47746,1.48276,1.47713,1.47718,63025,1,59631937854
2014-04-07,1.4774,1.4794800000000001,1.47328,1.4745300000000001,50560,1,49673728000
2014-04-08,1.47448,1.4815800000000001,1.47359,1.4791,61105,1,70803591000
2014-04-09,1.47818,1.4809999999999999,1.47444,1.4769999999999999,62210,1,65294083459
2014-04-10,1.4766,1.47872,1.46897,1.47086,62187,1,66315580000
2014-04-11,1.47081,1.47106,1.46341,1.46526,59831,2,65273213000
2014-04-14,1.46757,1.47193,1.4661,1.47149,54466,2,56610132000
2014-04-15,1.4711,1.47486,1.4675099999999999,1.4720900000000001,55912,2,59650217000
2014-04-16,1.47183,1.48258,1.47131,1.48098,54293,1,56841524068
2014-04-17,1.47993,1.48343,1.47588,1.48303,51238,1,49844599000
2014-04-18,1.48291,1.48413,1.48021,1.48248,18129,4,17673745000
2014-04-21,1.48173,1.48674,1.48173,1.48584,22711,6,23733753000
2014-04-22,1.48593,1.49028,1.48553,1.48874,46499,2,46395241190
2014-04-23,1.48856,1.4892400000000001,1.47888,1.48228,57255,1,58211880000
2014-04-24,1.4822199999999999,1.48509,1.47979,1.48128,57100,2,59605085000
2014-04-25,1.48007,1.48277,1.47907,1.4812699999999999,46967,2,47071193000
2014-04-28,1.47938,1.48401,1.47753,1.47906,55494,4,62848182999
2014-04-29,1.47855,1.48857,1.47686,1.48647,59364,1,58177184000
2014-04-30,1.48625,1.48752,1.4812400000000001,1.48528,68146,1,78429580000
2014-05-01,1.48526,1.48686,1.48282,1.48521,40244,6,58425072000
2014-05-02,1.4849999999999999,1.4881,1.48024,1.4807299999999999,54627,1,68629925054
2014-05-05,1.48008,1.4818799999999999,1.47837,1.4803,39811,3,43799647000
2014-05-06,1.48029,1.48493,1.47954,1.48394,61425,1,63595364000
2014-05-07,1.48389,1.48596,1.48262,1.48529,55043,3,54192625000
2014-05-08,1.48477,1.49149,1.47645,1.49017,66240,1,64816213000
2014-05-09,1.49009,1.49451,1.48939,1.49328,57120,6,64967042000
2014-05-12,1.49248,1.49923,1.49238,1.49746,48918,2,49133025000
2014-05-13,1.49746,1.49936,1.49387,1.49749,66473,1,73606829000
2014-05-14,1.49743,1.5007000000000001,1.49036,1.4917500000000001,64284,2,65564498000
2014-05-15,1.49164,1.50109,1.49106,1.49561,73237,1,71720001000
2014-05-16,1.49552,1.50115,1.49467,1.50037,53482,2,57548901671
2014-05-19,1.49986,1.50137,1.49801,1.50003,54712,1,69989369631
2014-05-20,1.49974,1.50583,1.49933,1.5017800000000001,54858,1,72109962000
2014-05-21,1.5017800000000001,1.51158,1.49861,1.50946,68584,1,87392650792
2014-05-22,1.50966,1.51151,1.50548,1.5083,60164,1,78455369000
2014-05-23,1.50778,1.51162,1.5061499999999999,1.50713,56898,1,61607743000
2014-05-26,1.5084300000000002,1.51023,1.50597,1.50664,37787,1,45093309000
2014-05-27,1.50638,1.5106000000000002,1.5055399999999999,1.5072299999999998,61572,2,76507322000
2014-05-28,1.50702,1.5084300000000002,1.4996800000000001,1.5011299999999999,66987,1,75548488000
2014-05-29,1.50055,1.50196,1.49768,1.50083,62040,1,65413738000
2014-05-30,1.5006300000000001,1.504,1.49838,1.49938,62736,2,67097972000
2014-06-02,1.50013,1.50566,1.49898,1.50488,62166,2,61552399000
2014-06-03,1.50488,1.50786,1.49913,1.5011700000000001,64416,1,62811746920
2014-06-04,1.50099,1.50275,1.49867,1.50148,67223,1,62951329276
2014-06-05,1.5012699999999999,1.51303,1.49689,1.49898,85932,1,77882687000
2014-06-06,1.4990299999999999,1.5044300000000002,1.49796,1.50098,69087,1,76474640000
2014-06-09,1.4997099999999999,1.50779,1.4997099999999999,1.50713,55765,5,61156227000
2014-06-10,1.5070999999999999,1.5118200000000002,1.50625,1.50648,68601,3,65088641000
2014-06-11,1.50617,1.5128300000000001,1.50617,1.51067,63876,4,85407676500
2014-06-12,1.5104600000000001,1.52098,1.51021,1.5206,72770,3,99740833464
2014-06-13,1.5205199999999999,1.52808,1.52012,1.52638,75797,4,99909795000
2014-06-16,1.52644,1.53013,1.52278,1.5234299999999998,57595,1,60809077520
2014-06-17,1.5232299999999999,1.52705,1.5213,1.52568,61279,1,75203144000
2014-06-18,1.5254699999999999,1.5288300000000001,1.5189300000000001,1.52193,71998,2,82916779500
2014-06-19,1.52143,1.5242900000000001,1.5167000000000002,1.52318,71164,1,71590934569
2014-06-20,1.52313,1.52749,1.52149,1.5223900000000001,62416,1,65976188707
2014-06-23,1.52249,1.52595,1.5213100000000002,1.52248,56554,1,62577800064
2014-06-24,1.52238,1.52403,1.51528,1.518,65113,2,79298995988
2014-06-25,1.51795,1.51863,1.51387,1.51628,58658,1,69566916332
2014-06-26,1.5160200000000001,1.52372,1.5149,1.52135,63213,2,70621818119
2014-06-27,1.52107,1.5218099999999999,1.51552,1.51709,58437,1,71015527448
2014-06-30,1.51723,1.51847,1.5137800000000001,1.5169000000000001,59837,1,69540734376
2014-07-01,1.5168300000000001,1.52247,1.5165600000000001,1.52179,55917,1,57477522314
2014-07-02,1.52157,1.5267,1.5212599999999998,1.52553,52061,2,56776962858
2014-07-03,1.52548,1.53328,1.5231,1.53219,59162,1,59351626627
2014-07-04,1.53201,1.5354,1.53197,1.53403,39866,1,59557445391
2014-07-07,1.5352299999999999,1.5366300000000002,1.52914,1.53023,46104,3,63560118232
2014-07-08,1.5302799999999999,1.5335299999999998,1.52663,1.52961,49127,3,67004333315
2014-07-09,1.5294400000000001,1.53026,1.52633,1.52848,55466,6,65499056980
2014-07-10,1.5283099999999998,1.53044,1.5244,1.52843,56094,1,78086498699
2014-07-11,1.5281500000000001,1.52989,1.52441,1.5255800000000002,51059,1,64040885756
2014-07-14,1.52798,1.52885,1.52136,1.52353,50121,4,67586586688
2014-07-15,1.52297,1.5364,1.52168,1.5352299999999999,66965,1,85308587362
2014-07-16,1.53514,1.54033,1.53488,1.53928,58470,4,68737341270
2014-07-17,1.53933,1.53999,1.5342799999999999,1.5344799999999998,57098,7,60330028752
2014-07-18,1.53384,1.5359500000000001,1.5305900000000001,1.53483,58452,2,66485991017
2014-07-21,1.53383,1.5354299999999999,1.5315400000000001,1.53318,46851,1,58362698532
2014-07-22,1.5329700000000002,1.5399500000000002,1.53258,1.53967,58615,3,74503853351
2014-07-23,1.53963,1.54328,1.5361,1.5375299999999998,56395,4,73984037416
2014-07-24,1.53654,1.53946,1.53064,1.53302,60422,1,83201170312
2014-07-25,1.5324,1.53675,1.53165,1.5356800000000002,54604,6,71959509944
2014-07-28,1.5352299999999999,1.5370599999999999,1.53458,1.53494,46229,1,58346665000
2014-07-29,1.53487,1.53678,1.5328300000000001,1.5365799999999998,59271,5,74651019000
2014-07-30,1.53636,1.53895,1.53558,1.53698,71609,2,85012572000
2014-07-31,1.53653,1.53779,1.53164,1.53423,66853,1,97266717000
2014-08-01,1.53438,1.5354,1.52237,1.52387,71077,1,99482481000
2014-08-04,1.52451,1.52891,1.52297,1.5287,47663,6,68538674000
2014-08-05,1.52868,1.53606,1.52771,1.53483,64083,1,94307956000
2014-08-06,1.5348199999999999,1.53586,1.52857,1.52932,71456,2,101779143000
2014-08-07,1.52928,1.53232,1.52618,1.52972,69318,3,101209380000
2014-08-08,1.52966,1.53007,1.5175,1.51858,75733,3,100855197000
2014-08-11,1.51947,1.52223,1.5185300000000002,1.52164,52252,3,75066027000
2014-08-12,1.52153,1.52779,1.52093,1.52563,62931,5,93810279000
2014-08-13,1.5255800000000002,1.53223,1.51233,1.51418,70933,1,107542926000
2014-08-14,1.51397,1.5158800000000001,1.50733,1.51253,63911,2,103744813000
2014-08-15,1.5124300000000002,1.51383,1.50555,1.50623,65688,1,83851830000
2014-08-18,1.50964,1.5168300000000001,1.5085899999999999,1.51623,56192,5,56719493000
2014-08-19,1.51619,1.5174699999999999,1.50716,1.5106199999999999,60692,1,68704194000
2014-08-20,1.51059,1.51859,1.51059,1.51558,70474,2,83497417000
2014-08-21,1.51553,1.51661,1.5107,1.51098,63292,1,80892344000
2014-08-22,1.5109599999999999,1.51608,1.50993,1.51403,63510,1,77608099000
2014-08-25,1.5180799999999999,1.5201500000000001,1.5158,1.51742,55643,2,63989562000
2014-08-26,1.51746,1.51913,1.51558,1.51738,74149,4,89348594000
2014-08-27,1.51719,1.51997,1.51526,1.51624,74771,2,84502555000
2014-08-28,1.51613,1.51867,1.51463,1.51768,75993,1,89633759000
2014-08-29,1.51692,1.5246300000000002,1.51546,1.5241799999999999,70321,1,75491851000
2014-09-01,1.52508,1.52858,1.5239099999999999,1.52704,56214,1,61195533000
2014-09-02,1.52677,1.52755,1.51323,1.5133299999999998,72979,1,79296127000
2014-09-03,1.5133,1.51623,1.51006,1.51043,74516,2,78252027000
2014-09-04,1.51022,1.52651,1.51002,1.5217800000000001,79079,1,37139863000
2014-09-05,1.52111,1.52268,1.5148899999999998,1.5199799999999999,75041,1,23935360000
2014-09-08,1.50435,1.51179,1.50057,1.5063900000000001,82814,1,27047318000
2014-09-09,1.5061200000000001,1.5108899999999998,1.5015,1.5025300000000001,82955,2,26910065000
2014-09-10,1.5021900000000001,1.52115,1.49733,1.5181,92282,1,34538377000
2014-09-11,1.51796,1.5228199999999998,1.51585,1.5208300000000001,87589,1,30431592000
2014-09-12,1.52088,1.52311,1.51468,1.51753,82741,1,28890329000
2014-09-15,1.51693,1.52286,1.5154800000000002,1.51798,70933,1,25152962000
2014-09-16,1.51735,1.51861,1.5093299999999998,1.51775,84047,1,26269258000
2014-09-17,1.51641,1.5323799999999999,1.5164,1.53136,85675,1,25387440000
2014-09-18,1.53148,1.5381,1.52494,1.53045,95282,1,20524181000
2014-09-19,1.5303,1.5454400000000001,1.53029,1.5321799999999999,116690,1,34128653000
2014-09-22,1.53298,1.53941,1.53269,1.53758,75522,1,27215540000
2014-09-23,1.53741,1.5406300000000002,1.53083,1.53999,81984,2,26296217000
2014-09-24,1.54005,1.54568,1.5384799999999998,1.5447600000000001,75310,1,24174332000
2014-09-25,1.54478,1.55077,1.5427499999999998,1.54433,86688,1,23990161000
2014-09-26,1.5441099999999999,1.54762,1.54258,1.54498,76759,1,21814959000
2014-09-29,1.5440399999999999,1.54691,1.54152,1.54493,79138,2,21362245000
2014-09-30,1.54468,1.55298,1.5436299999999998,1.548,74418,1,40243532000
2014-10-01,1.54762,1.55343,1.54667,1.5467,73650,9,132279200000
2014-10-02,1.5465,1.5498699999999999,1.53763,1.53967,79713,10,141595000000
2014-10-03,1.53966,1.54635,1.53736,1.5422,68628,3,124638500000
2014-10-06,1.545,1.54677,1.5397699999999999,1.5406499999999999,65078,6,119481300000
2014-10-07,1.54027,1.54687,1.53912,1.5396800000000002,76289,11,132317000000
2014-10-08,1.53845,1.5419399999999999,1.5349300000000001,1.5383900000000001,79174,7,147913000000
2014-10-09,1.53836,1.54017,1.53393,1.53639,81930,1,142933900000
2014-10-10,1.53715,1.53994,1.5316100000000001,1.53723,73443,8,131741400000
2014-10-13,1.5368300000000001,1.53906,1.52351,1.52421,68846,10,126461000000
2014-10-14,1.5234999999999999,1.52901,1.51644,1.5165199999999999,78399,5,154579300000
2014-10-15,1.5165,1.52161,1.49911,1.5055,88134,6,154448000000
2014-10-16,1.50489,1.51773,1.5034,1.51554,85717,6,149660300000
2014-10-17,1.5156,1.52371,1.5124300000000002,1.5200900000000002,69337,4,121426500000
2014-10-20,1.52371,1.52629,1.5206499999999998,1.5233400000000001,66361,14,123347000000
2014-10-21,1.5236100000000001,1.5316,1.51919,1.52806,72754,6,129183400000
2014-10-22,1.52914,1.53206,1.5220799999999999,1.53029,69089,6,123732000000
2014-10-23,1.5301,1.5324499999999999,1.524,1.5289700000000002,70134,11,137474500000
2014-10-24,1.52887,1.53199,1.5261,1.5287899999999999,65408,11,121192800000
2014-10-27,1.5302,1.53376,1.52826,1.53022,61914,10,115226500000
2014-10-28,1.5302,1.53199,1.5260500000000001,1.52772,67575,13,134220500000
2014-10-29,1.52772,1.52891,1.52041,1.5281,68840,7,127500000000
2014-10-30,1.5281,1.53365,1.52552,1.52932,77010,13,138808500000
2014-10-31,1.52936,1.5417100000000001,1.5290300000000001,1.53716,81769,3,150277300000
2014-11-03,1.5367600000000001,1.54532,1.53643,1.54188,77125,12,132447500000
2014-11-04,1.5424099999999998,1.5427300000000002,1.53391,1.5353599999999998,75874,10,145491500000
2014-11-05,1.5348600000000001,1.54165,1.5307300000000001,1.53974,80331,6,145063400000
2014-11-06,1.53921,1.54451,1.5315400000000001,1.54052,86171,1,158236600000
2014-11-07,1.53946,1.54156,1.52984,1.53076,81760,9,149784800000
2014-11-10,1.52992,1.53606,1.52912,1.53301,56610,4,60464499000
2014-11-11,1.53338,1.53708,1.53288,1.53513,49237,5,54379700000
2014-11-12,1.53447,1.5410300000000001,1.52358,1.5245,63378,1,69574000000
2014-11-13,1.52419,1.52528,1.51248,1.5133999999999999,59387,1,69843300000
2014-11-14,1.51159,1.51484,1.50125,1.50193,57983,1,64138500000
2014-11-17,1.49963,1.51031,1.49912,1.5088599999999999,55511,5,58894000000
2014-11-18,1.50853,1.50961,1.4975,1.4978,60312,2,64781980000
2014-11-19,1.49723,1.5034399999999999,1.49417,1.5003,59688,1,68236400000
2014-11-20,1.50027,1.5066199999999998,1.4963899999999999,1.5035699999999999,62975,1,67333500000
2014-11-21,1.50373,1.51996,1.50214,1.51817,71788,3,0
2014-11-24,1.5198399999999999,1.5217100000000001,1.51517,1.51748,60910,2,63250500000
2014-11-25,1.5178,1.5189300000000001,1.51377,1.51398,63772,2,65024500000
2014-11-26,1.51342,1.52301,1.5119,1.5175,65317,1,69445500000
2014-11-27,1.5171299999999999,1.52017,1.5133,1.51644,39440,4,41152000000
2014-11-28,1.51592,1.51863,1.50724,1.5093100000000002,58575,2,61047500000
2014-12-01,1.51051,1.5181200000000001,1.50853,1.51678,67393,1,66950500000
2014-12-02,1.51728,1.52193,1.51615,1.5194100000000001,67170,1,69553400000
2014-12-03,1.51972,1.53599,1.51969,1.53307,66914,1,68376500000
2014-12-04,1.53216,1.53526,1.51723,1.52198,65508,1,65832500000
2014-12-05,1.52179,1.53194,1.51763,1.52326,59297,2,58055500000
2014-12-08,1.52074,1.53253,1.52074,1.5267300000000001,64629,4,65788800000
2014-12-09,1.52717,1.52855,1.51519,1.52142,71091,5,73195500000
2014-12-10,1.5185300000000002,1.52454,1.51803,1.5182799999999999,68603,2,70200500000
2014-12-11,1.51662,1.5247899999999999,1.5104,1.52244,64989,2,68744372000
2014-12-12,1.5185,1.52534,1.5123,1.5133100000000002,62182,2,51807165000
2014-12-15,1.50911,1.51908,1.5063499999999999,1.50959,64990,4,69131000000
2014-12-16,1.50827,1.5134400000000001,1.49956,1.51105,67832,1,69912500000
2014-12-17,1.51111,1.5181,1.5082900000000001,1.51361,63565,2,64708900000
2014-12-18,1.51479,1.53684,1.51361,1.5349599999999999,56494,2,58979271000
2014-12-19,1.53484,1.53996,1.53159,1.53522,52300,4,56662500000
2014-12-22,1.5350899999999998,1.5384,1.53083,1.53352,45369,4,46919500000
2014-12-23,1.53308,1.53483,1.52843,1.5294400000000001,52621,2,55212000000
2014-12-24,1.5324499999999999,1.53436,1.5284900000000001,1.5338500000000002,39770,13,41614500000
2014-12-25,1.5322200000000001,1.5341900000000002,1.52871,1.52941,2556,85,2341500000
2014-12-26,1.53179,1.5377100000000001,1.53164,1.53396,15477,16,16702000000
2014-12-29,1.53339,1.5379,1.53172,1.53484,39140,1,41197500000
2014-12-30,1.53514,1.5391599999999999,1.53286,1.53686,48755,1,52849000000
2014-12-31,1.53811,1.54942,1.53749,1.54837,32626,3,33555800000
2015-01-02,1.55045,1.5527,1.53239,1.53302,37253,4,38273200000
2015-01-05,1.53452,1.54059,1.52627,1.53479,67138,1,68961400000
2015-01-06,1.53484,1.5363099999999998,1.52509,1.52979,64163,1,66835000000
2015-01-07,1.52896,1.5367600000000001,1.52758,1.5321099999999999,68910,4,57729000000
2015-01-08,1.53212,1.5386199999999999,1.5286499999999998,1.53491,66356,7,47041000000
2015-01-09,1.536,1.54265,1.53463,1.53463,66777,3,68261000000
2015-01-12,1.5349300000000001,1.54236,1.53345,1.53854,63349,1,65766000000
2015-01-13,1.53926,1.54819,1.53356,1.54548,69076,3,71789000000
2015-01-14,1.54512,1.55295,1.5431300000000001,1.5507900000000001,71544,4,74475600000
2015-01-15,1.55101,1.5546,0.42587,1.26915,67153,1,63752575000
2015-01-16,1.26841,1.33801,1.26841,1.30048,79976,9,13250500000
2015-01-19,1.30213,1.33121,1.29291,1.32795,97853,24,0
2015-01-20,1.32779,1.33301,1.31851,1.32491,100221,44,0
2015-01-21,1.32478,1.32969,1.28343,1.30097,111830,59,0
2015-01-22,1.30044,1.31422,1.29359,1.30627,122685,59,0
2015-01-23,1.30616,1.32244,1.30167,1.3199100000000001,133452,58,0
2015-01-26,1.31934,1.36359,1.31418,1.36035,117300,56,0
2015-01-27,1.35945,1.37646,1.34636,1.37162,83364,56,0
2015-01-28,1.3716599999999999,1.37831,1.36291,1.3692,44338,52,0
2015-01-29,1.36937,1.39747,1.36881,1.39094,74910,46,9000000
2015-01-30,1.39089,1.39863,1.37796,1.38464,99089,61,0
2015-02-02,1.3983400000000001,1.40701,1.38622,1.39497,95199,45,0
2015-02-03,1.39502,1.4027,1.38706,1.40042,79941,50,0
2015-02-04,1.39997,1.41276,1.39811,1.40503,73155,53,0
2015-02-05,1.4050500000000001,1.4185400000000001,1.40055,1.4115,87016,36,0
2015-02-06,1.41096,1.41677,1.40453,1.4095900000000001,69725,60,0
2015-02-09,1.4098899999999999,1.41684,1.39963,1.40421,41791,61,0
2015-02-10,1.40496,1.41421,1.4035,1.4122,46642,63,0
2015-02-11,1.41219,1.41968,1.40787,1.41345,37749,62,0
2015-02-12,1.41352,1.43555,1.41069,1.43136,52549,59,0
2015-02-13,1.43132,1.43696,1.42548,1.43261,49799,53,0
2015-02-16,1.43371,1.43682,1.4277199999999999,1.43041,37712,54,0
2015-02-17,1.43026,1.43889,1.42661,1.4375200000000001,49053,63,0
2015-02-18,1.4374500000000001,1.45888,1.4302000000000001,1.45383,77097,42,0
2015-02-19,1.45386,1.46485,1.4499,1.46298,102331,42,0
2015-02-20,1.46318,1.46827,1.4417499999999999,1.44336,93726,45,0
2015-02-23,1.44748,1.47179,1.44418,1.4676,108157,44,0
2015-02-24,1.4675799999999999,1.47016,1.46208,1.46817,105766,48,0
2015-02-25,1.46818,1.47349,1.46665,1.47218,93361,41,0
2015-02-26,1.47217,1.47623,1.4659,1.4669400000000001,100191,42,0
2015-02-27,1.46695,1.4733,1.45785,1.4715799999999999,108692,40,0
2015-03-02,1.46928,1.4757799999999999,1.46651,1.4719,76006,39,0
2015-03-03,1.47189,1.47816,1.4686,1.47528,87431,40,0
2015-03-04,1.47533,1.4791400000000001,1.46566,1.46942,92886,39,0
2015-03-05,1.4693399999999999,1.48515,1.46919,1.48325,82227,39,0
2015-03-06,1.48301,1.48674,1.47652,1.48147,90249,41,0
2015-03-09,1.48333,1.49173,1.4813399999999999,1.49061,66674,39,0
2015-03-10,1.49062,1.50817,1.48846,1.50393,118206,44,0
2015-03-11,1.50394,1.51908,1.50335,1.50566,126095,42,0
2015-03-12,1.50566,1.51138,1.49032,1.4923,109474,46,0
2015-03-13,1.49235,1.49618,1.47619,1.4803600000000001,85959,39,0
2015-03-16,1.48145,1.49525,1.48001,1.49403,57002,50,0
2015-03-17,1.49391,1.49572,1.47695,1.4824,60323,47,0
2015-03-18,1.48243,1.48554,1.45475,1.46864,82749,28,0
2015-03-19,1.46879,1.48037,1.45756,1.46015,102708,28,0
