time,open,high,low,close,tick_volume,spread,real_volume
2011-09-02,124.422,124.699,123.965,124.504,89294,17,98267456000
2011-09-05,124.172,124.412,123.519,123.874,80670,16,92695650000
2011-09-06,123.878,125.049,123.048,123.761,102904,16,110265334000
2011-09-07,123.758,123.882,123.19,123.51,102582,16,111694789000
2011-09-08,123.504,124.378,123.134,123.656,97156,16,102498250000
2011-09-09,123.662,124.234,122.348,123.212,107774,19,119249380000
2011-09-12,122.616,123.016,121.283,122.398,111668,16,122233615000
2011-09-13,122.401,122.481,121.254,121.363,105732,17,114839250000
2011-09-14,121.348,121.563,120.664,120.664,105122,16,108225484000
2011-09-15,120.76,122.266,120.463,121.147,101277,16,104985575000
2011-09-16,121.136,121.755,120.78,121.331,91077,16,94494640000
2011-09-19,120.992,121.194,119.467,120.148,88551,16,84157950000
2011-09-20,120.144,120.572,119.762,120.236,105217,16,107884963000
2011-09-21,120.234,120.606,118.352,118.449,101312,16,113662769000
2011-09-22,118.487,119.121,116.83,116.837,117433,16,123367742500
2011-09-23,116.868,118.918,116.865,118.228,108013,16,110473729000
2011-09-26,117.818,119.009,117.758,118.727,114606,16,122018585000
2011-09-27,118.822,120.446,118.502,119.927,110457,16,121226638000
2011-09-28,120.031,120.222,118.953,119.194,108833,17,120178949000
2011-09-29,119.243,120.84,118.765,119.95,109534,18,124876465000
2011-09-30,120.034,120.785,119.113,119.942,107138,19,123228322000
2011-10-03,119.84,120.339,118.113,118.113,109423,16,119712159000
2011-10-04,118.222,119.088,117.723,118.641,112183,16,124061758000
2011-10-05,118.933,119.107,118.077,118.537,104249,17,109141288000
2011-10-06,118.674,118.84,116.965,118.386,101965,16,118026801000
2011-10-07,118.41,119.981,118.247,119.402,96723,19,122420711000
2011-10-10,119.429,120.288,119.148,120.073,90236,20,115698670000
2011-10-11,120.003,120.204,119.207,119.207,96811,16,123422517000
2011-10-12,119.355,122.335,119.21,121.654,91184,24,16812744000
2011-10-13,121.64,121.662,120.318,121.203,87495,1,0
2011-10-14,121.202,122.59,120.924,122.068,76452,1,0
2011-10-17,121.949,122.613,120.808,120.839,92667,1,61881100000
2011-10-18,120.923,121.566,119.983,120.668,103344,1,133292556000
2011-10-19,120.657,121.689,120.44,121.133,99062,1,127135681000
2011-10-20,121.133,121.515,120.362,121.159,102844,1,130428634000
2011-10-21,121.133,122.073,120.786,121.55,97120,1,124340909000
2011-10-24,121.381,122.086,120.979,121.62,96728,1,118989770000
2011-10-25,121.671,122.027,120.936,121.591,100566,1,131021506000
2011-10-26,121.635,121.959,120.69,121.565,100586,1,129834504000
2011-10-27,121.674,122.517,121.125,122.147,110187,1,145142813000
2011-10-28,122.254,122.37,121.835,122.211,94047,1,109424550000
2011-10-31,122.095,127.301,121.882,125.697,117706,1,143022107000
2011-11-01,125.802,126.8,124.265,124.958,116352,1,135360858000
2011-11-02,124.968,125.299,124.35,124.504,107617,1,125210407000
2011-11-03,124.516,125.307,123.913,125.136,105131,1,121234317000
2011-11-04,125.143,125.563,124.614,125.406,94946,1,117923715000
2011-11-07,125.36,125.484,124.812,125.239,91923,1,112365740000
2011-11-08,125.163,125.616,124.939,124.939,94210,1,113654675000
2011-11-09,125.074,125.169,123.619,123.704,102214,1,118562438000
2011-11-10,123.801,124.085,123.081,123.537,103377,1,119734796000
2011-11-11,123.621,124.158,122.968,123.923,87973,1,100220180000
2011-11-14,124.261,124.27,122.33,122.538,92743,1,110011327000
2011-11-15,122.61,123.146,121.677,121.839,98673,1,118501410000
2011-11-16,121.861,121.984,121.041,121.041,100182,1,120196822000
2011-11-17,121.073,121.706,120.884,121.153,105880,1,127280724000
2011-11-18,121.226,121.757,121.04,121.535,100840,1,124463720000
2011-11-21,121.384,121.499,120.039,120.131,91299,1,106668853000
2011-11-22,120.224,120.936,120.095,120.211,95132,1,111286756000
2011-11-23,120.318,120.467,119.83,119.885,91487,1,108874590000
2011-11-24,119.981,120.156,119.198,119.198,79621,1,89775055000
2011-11-25,119.378,120.463,119.324,119.95,90593,1,100901937000
2011-11-28,120.11,121.686,119.876,120.892,100306,1,121205492000
2011-11-29,120.923,121.846,120.764,121.408,101930,1,121443458000
2011-11-30,121.488,122.517,121.037,121.752,104257,1,123629164000
2011-12-02,121.871,122.668,121.301,121.608,88941,1,108445900000
2011-12-05,121.771,122.301,121.31,121.646,86848,1,103689857000
2011-12-06,121.741,121.794,120.972,121.076,93535,1,109437450000
2011-12-07,121.209,122.222,121.12,121.894,87198,1,105391084000
2011-12-08,121.979,122.059,120.927,121.202,89936,1,103534826000
2011-12-09,121.308,122.232,121.012,121.562,92311,1,104859380000
2011-12-12,121.438,121.789,120.712,121.433,88660,1,104464200000
2011-12-13,121.399,121.668,120.508,120.599,92985,1,105565530000
2011-12-14,120.707,121.134,120.293,120.626,90727,1,110740825000
2011-12-15,120.648,120.937,120.481,120.639,87080,1,100580390000
2011-12-16,120.744,121.149,120.425,120.83,81099,1,98736980000
2011-12-19,120.754,121.107,120.525,120.789,80107,1,90870870000
2011-12-20,120.933,122.164,120.894,121.862,81587,1,98583020000
2011-12-21,121.966,122.581,121.834,122.309,89172,1,96514647000
2011-12-22,122.32,122.769,122.19,122.512,74000,1,83606980000
2011-12-23,122.502,122.653,121.549,121.549,55610,1,67747110000
2011-12-26,121.855,121.972,121.299,121.785,9899,8,8181000000
2011-12-27,121.811,122.306,121.611,122.017,49894,2,54483280000
2011-12-28,121.99,122.027,120.318,120.347,72135,1,89111990000
2011-12-29,120.443,120.545,119.475,119.622,75296,1,84920340000
2011-12-30,119.653,120.054,119.269,119.351,70197,1,82095559000
2012-01-02,119.18,119.718,118.984,119.242,27994,1,27966104000
2012-01-03,119.243,120.168,119.035,120.035,75401,1,85583361000
2012-01-04,120.045,120.198,119.606,119.675,80163,1,94119470000
2012-01-05,119.768,119.956,119.182,119.452,86445,1,100498990000
2012-01-06,119.504,119.742,118.548,118.738,80993,1,92939514000
2012-01-09,118.543,118.874,118.263,118.665,77569,1,84064559000
2012-01-10,118.659,119.071,118.659,118.855,81419,1,92182426000
2012-01-11,118.998,119.112,117.67,117.67,82329,1,94627290000
2012-01-12,117.823,118.115,117.52,117.544,85082,1,94161090000
2012-01-13,117.631,118.194,117.286,117.845,87354,1,99007920000
2012-01-16,117.734,117.773,117.376,117.632,68855,1,74110550000
2012-01-17,117.586,118.272,117.527,117.672,84140,1,93862610000
2012-01-18,117.717,118.627,117.553,118.472,86427,1,98449586000
2012-01-19,118.598,119.723,118.315,119.315,84780,1,98262925000
2012-01-20,119.372,120.005,119.194,119.966,84062,1,92072490000
2012-01-23,119.682,120.207,119.491,119.785,81333,1,91520180000
2012-01-24,119.889,121.419,119.646,121.252,88343,1,94198110000
2012-01-25,121.331,122.051,121.227,121.669,99717,1,100891842500
2012-01-26,121.678,121.875,121.095,121.412,87528,1,88538131000
2012-01-27,121.498,121.591,120.017,120.581,94687,1,101118702000
2012-01-30,120.64,120.72,119.591,119.832,84911,1,95390133200
2012-01-31,119.927,120.628,119.77,120.071,93586,1,100975341000
2012-02-01,120.19,120.986,119.592,120.525,92281,1,99636300000
2012-02-02,120.643,120.763,120.221,120.36,82931,1,89607950000
2012-02-03,120.405,121.215,120.272,120.996,81406,1,90406595000
2012-02-06,120.664,121.245,120.483,120.925,85306,1,96618559000
2012-02-07,121.049,122.242,121.006,121.91,91458,1,94270680000
2012-02-08,121.997,122.86,121.409,121.755,93418,1,106803364000
2012-02-09,121.82,122.976,121.707,122.735,95588,1,105903156000
2012-02-10,122.821,123.173,122.04,122.312,91006,1,104083003000
2012-02-13,122.356,122.923,122.177,122.192,86063,1,99918350000
2012-02-14,122.302,123.161,121.678,122.964,106536,1,123482892000
2012-02-15,123.043,123.495,122.609,122.974,103984,1,117747330000
2012-02-16,123.057,124.805,122.824,124.598,100797,1,121181636000
2012-02-17,124.656,126.064,124.53,125.858,95445,1,101922619000
2012-02-20,126.061,126.837,125.781,126.179,81684,1,86859080000
2012-02-21,126.049,126.651,125.651,125.71,98205,1,105334030000
2012-02-22,125.795,126.615,125.603,125.706,97485,1,109297570000
2012-02-23,125.725,126.202,125.467,125.865,93237,1,100593370000
2012-02-24,125.884,128.958,125.799,128.922,98926,1,106248735000
2012-02-27,128.965,129.769,126.954,127.38,104147,1,112521392000
2012-02-28,127.492,128.241,126.682,127.842,105094,1,108907216000
2012-02-29,127.899,129.627,127.817,129.005,105106,1,116747096000
2012-03-01,129.019,129.588,128.755,129.342,104228,1,109197750000
2012-03-02,129.383,130.101,129.143,129.499,102927,1,116417445000
2012-03-05,129.395,129.657,128.218,129.298,99138,1,102923167000
2012-03-06,129.367,129.494,126.541,127.099,162530,1,197921259000
2012-03-07,127.031,127.841,126.636,127.551,175158,1,213993500000
2012-03-08,127.607,129.248,127.534,129.08,179237,1,223809806000
2012-03-09,129.092,129.753,128.638,129.226,183482,1,241682031000
2012-03-12,128.863,129.22,128.182,128.683,146090,1,190703810000
2012-03-13,128.683,130.383,128.254,130.169,225941,1,292013515000
2012-03-14,130.17,131.466,130.113,131.101,220643,1,317877355000
2012-03-15,131.101,131.713,130.214,131.26,228384,1,322294354000
2012-03-16,131.26,132.441,130.904,132.121,202475,1,292228027000
2012-03-19,132.146,132.666,131.449,132.505,192796,1,286938858000
2012-03-20,132.505,132.985,132.258,132.753,186581,1,276740240062
2012-03-21,132.753,133.486,132.182,132.282,232039,1,344324645000
2012-03-22,132.304,132.498,130.086,130.585,262113,1,381971465000
2012-03-23,130.585,131.559,130.007,130.608,235376,1,346382354000
2012-03-26,130.694,132.368,130.694,132.273,198225,1,301745565000
2012-03-27,132.273,133.38,132.022,132.664,191674,1,290752448000
2012-03-28,132.651,132.743,131.023,131.702,200742,1,303369162000
2012-03-29,131.692,131.836,130.14,131.585,265216,1,355227250000
2012-03-30,131.566,132.732,130.628,132.523,445364,5,559927969500
2012-04-02,132.993,133.251,131.179,131.5,398218,2,474317753000
2012-04-03,131.5,131.98,130.76,131.761,394607,6,512459470000
2012-04-04,131.743,131.845,130.259,130.999,382958,6,520845031000
2012-04-05,130.993,131.14,129.505,130.28,358726,6,483447983000
2012-04-06,130.348,130.87,129.138,129.34,229244,3,278820827000
2012-04-09,129.322,129.909,128.835,129.473,259799,12,338258627200
2012-04-10,129.482,130.224,127.872,127.953,388150,7,501861552000
2012-04-11,127.94,129.183,127.871,128.589,367553,10,447869560000
2012-04-12,128.598,129.344,128.521,129.086,333261,1,394965500000
2012-04-13,129.086,129.577,128.111,128.194,176157,1,240808507000
2012-04-16,128.102,128.339,127.103,127.828,199963,1,256120764000
2012-04-17,127.843,128.984,127.573,128.73,194301,1,238373660000
2012-04-18,128.726,130.442,128.699,130.169,245539,1,310779549000
2012-04-19,130.153,131.095,130.081,130.972,320571,7,394257814000
2012-04-20,130.954,131.79,130.858,131.358,275097,4,341316635000
2012-04-23,131.381,131.722,130.195,130.941,243999,9,363084918000
2012-04-24,130.929,131.412,130.325,131.274,236626,7,338866242000
2012-04-25,131.18,131.817,130.52,131.452,290888,9,365636476000
2012-04-26,131.439,131.598,130.51,131.074,262895,7,339501459000
2012-04-27,131.061,131.752,130.208,130.469,317127,3,390621950000
2012-04-30,130.571,130.858,129.363,129.553,220364,10,280585836500
2012-05-01,129.553,130.155,129.077,129.894,192267,4,235873291000
2012-05-02,129.916,130.769,129.483,129.797,240586,8,306588919000
2012-05-03,129.789,130.449,129.686,129.696,181079,10,229910780000
2012-05-04,129.697,129.986,128.845,128.973,188855,6,249109333000
2012-05-07,128.834,129.48,128.389,129.302,235200,7,283000907000
2012-05-08,129.331,129.575,128.626,129.047,255763,8,320762504000
2012-05-09,129.051,129.098,127.812,128.412,289192,7,361638256000
2012-05-10,128.396,129.394,128.122,129.039,275711,9,339115722000
2012-05-11,129.01,129.101,128.265,128.391,253962,7,313250461000
2012-05-14,128.429,128.864,128.032,128.478,337888,10,413335518000
2012-05-15,128.47,128.762,128.042,128.215,359961,7,433150180000
2012-05-16,128.227,128.508,127.672,127.77,366205,8,434876351000
2012-05-17,127.73,127.978,125.142,125.215,374578,2,461940335000
2012-05-18,125.168,125.652,124.643,124.938,376653,8,399752084000
2012-05-21,124.998,125.82,124.946,125.557,316496,9,308712058000
2012-05-22,125.56,126.454,125.431,125.982,333986,9,311327413000
2012-05-23,126.011,126.176,124.308,124.684,370120,7,341371340000
2012-05-24,124.642,124.961,124.148,124.685,308743,5,268680814000
2012-05-25,124.615,124.973,124.434,124.73,293383,4,302154080000
2012-05-28,125.059,125.069,124.387,124.621,257075,4,261877096000
2012-05-29,124.562,124.977,123.9,124.314,310547,9,317129325000
2012-05-30,124.326,124.401,122.34,122.378,365584,6,429310227000
2012-05-31,122.345,122.494,120.154,120.62,381776,7,463846705000
2012-06-01,120.62,121.042,118.444,119.741,389179,3,465764055000
2012-06-04,119.909,120.667,119.765,120.506,315190,9,357012707000
2012-06-05,120.492,121.334,119.748,121.13,328491,9,378569637000
2012-06-06,121.13,122.952,120.879,122.694,392637,9,455556504000
2012-06-07,122.673,124.334,122.311,123.614,389125,8,450807233000
2012-06-08,123.603,123.835,121.905,122.909,395002,6,453179362000
2012-06-11,123.39,124.062,122.942,122.989,140017,7,167068868000
2012-06-12,122.966,123.975,122.553,123.753,146114,3,176152824000
2012-06-13,123.758,124.272,123.073,123.211,130009,10,154713029000
2012-06-14,123.195,123.522,122.765,123.473,119848,9,147277250000
2012-06-15,123.464,123.718,122.124,123.403,132421,9,167844635000
2012-06-18,123.738,124.638,123.352,123.905,121707,9,151435728000
2012-06-19,123.919,124.518,123.238,124.113,105744,10,139010850000
2012-06-20,124.076,125.368,123.495,125.001,122678,10,157171177000
2012-06-21,124.957,125.825,124.611,125.156,129281,9,166774820000
2012-06-22,125.126,125.75,124.769,125.28,120785,2,145465045000
2012-06-25,125.142,125.659,123.589,124.074,95925,9,117772285000
2012-06-26,124.035,124.437,123.528,124.349,110760,10,139022406000
2012-06-27,124.333,124.549,123.863,124.089,91199,10,100830937000
2012-06-28,124.075,124.169,122.935,123.262,102950,7,109612614000
2012-06-29,123.221,125.469,122.874,125.241,139208,10,153536041000
2012-07-02,125.271,125.478,124.3,124.762,116541,8,124058146000
2012-07-03,124.735,125.447,124.589,125.195,98692,10,108029600000
2012-07-04,125.119,125.28,124.246,124.438,74516,7,81380040000
2012-07-05,124.455,124.866,123.852,124.057,118284,10,131244630000
2012-07-06,124.049,124.26,123.058,123.348,108709,9,112591290000
2012-07-09,123.16,123.676,122.972,123.524,93540,10,95900101000
2012-07-10,123.498,123.597,122.776,123.234,103465,10,108357451000
2012-07-11,123.263,123.981,122.948,123.654,104259,7,112437059000
2012-07-12,123.587,124.032,122.034,122.361,110493,10,117129999000
2012-07-13,122.327,123.508,122.167,123.277,102665,11,102862885000
2012-07-16,123.342,123.506,122.513,123.267,96688,7,95975768000
2012-07-17,123.242,123.86,122.961,123.752,113883,9,112868885000
2012-07-18,123.665,123.911,123.105,123.317,113444,9,117012146000
2012-07-19,123.318,123.671,122.921,123.54,118876,11,119226338000
2012-07-20,123.531,123.791,122.488,122.533,111952,10,113205604000
2012-07-23,122.528,122.559,121.128,121.532,130773,9,133471348000
2012-07-24,121.528,121.698,120.957,121.216,116873,11,127740668000
2012-07-25,121.193,121.697,120.914,121.085,119058,10,129706383000
2012-07-26,121.078,122.992,120.824,122.707,124314,6,136819556000
2012-07-27,122.548,123.766,122.452,123.431,120770,8,137216165000
2012-07-30,123.407,123.603,122.493,122.774,102424,10,116659893000
2012-07-31,122.795,123.039,122.222,122.452,108977,9,120470897000
2012-08-01,122.419,122.673,121.773,121.85,106956,1,119533817000
2012-08-02,121.828,122.608,121.145,121.337,114825,11,133585399000
2012-08-03,121.343,123.043,121.08,122.627,113779,10,125719262000
2012-08-06,122.654,123.177,121.733,122.054,102559,10,114478665000
2012-08-07,122.034,123.25,121.779,122.771,105547,9,119482696000
2012-08-08,122.744,122.968,121.9,122.805,106091,9,118622110000
2012-08-09,122.818,123.197,122.399,122.845,107729,8,119649367000
2012-08-10,122.833,122.941,121.788,122.744,98728,9,111318641000
2012-08-13,122.584,123.084,122.399,122.802,83892,8,95016069000
2012-08-14,122.807,123.924,122.768,123.398,92809,10,101647601000
2012-08-15,123.4,124.032,123.298,123.807,89098,9,92802927000
2012-08-16,123.85,124.926,123.731,124.847,103774,10,108449988000
2012-08-17,124.838,124.962,124.518,124.827,87502,9,94949881000
2012-08-20,124.916,125.009,124.582,124.745,78538,9,91078929000
2012-08-21,124.754,125.507,124.62,125.117,87537,7,111323503000
2012-08-22,125.091,125.508,124.071,124.774,98186,10,110615963000
2012-08-23,124.781,124.985,124.315,124.457,86880,5,90693144000
2012-08-24,124.447,124.81,124.118,124.345,79770,10,81142622000
2012-08-27,124.428,124.633,124.216,124.362,57201,9,55245137000
2012-08-28,124.36,124.394,123.688,124.186,82828,9,87448061000
2012-08-29,124.171,124.762,124.06,124.583,70182,2,68238767000
2012-08-30,124.591,124.802,123.915,124.088,71571,9,75050484000
2012-08-31,124.082,124.6,123.742,124.258,89467,9,97892407000
2012-09-03,124.29,124.552,123.952,124.276,58884,2,63943308000
2012-09-04,124.3,124.792,124.274,124.421,71527,10,74969476000
2012-09-05,124.41,124.945,124.026,124.637,78360,9,81330366000
2012-09-06,124.649,125.877,124.632,125.63,75667,8,77349455000
2012-09-07,125.649,126.195,125.032,125.247,86539,9,88059743000
2012-09-10,125.261,125.386,124.897,125.135,75627,10,81501205000
2012-09-11,125.144,125.386,124.682,124.944,93147,9,101656157000
2012-09-12,124.902,125.621,124.896,125.335,101155,9,106953188000
2012-09-13,125.37,125.43,124.415,125.124,106151,7,116224094000
2012-09-14,125.141,127.256,125.078,127.024,117451,4,122962312000
2012-09-17,126.979,128.233,126.839,127.882,85708,4,89675581000
2012-09-18,127.879,128.103,127.44,128.047,99856,8,110427570000
2012-09-19,128.002,128.828,126.946,127.088,132515,1,145210102000
2012-09-20,127.132,127.289,126.226,126.841,116319,8,125976152000
2012-09-21,126.867,127.624,126.753,126.758,104120,8,112061223000
2012-09-24,126.874,127.019,125.963,126.24,80229,6,84019615000
2012-09-25,126.24,126.695,125.813,125.908,92092,8,99305281000
2012-09-26,125.963,126.101,125.338,125.641,88318,3,91815885000
2012-09-27,125.61,126.104,125.585,125.96,96151,8,102340936000
2012-09-28,125.959,126.213,125.435,125.85,107816,9,111960175000
2012-10-01,125.9,126.308,125.505,125.81,91926,6,98115519000
2012-10-02,125.831,126.451,125.769,126.076,87977,9,94148097000
2012-10-03,126.072,126.464,125.795,126.16,96319,1,106457524000
2012-10-04,126.167,127.104,126.155,127.061,96980,8,106345422000
2012-10-05,127.069,127.808,126.751,126.807,93190,2,102981984000
2012-10-08,126.922,127.061,125.134,125.515,80145,9,92897826000
2012-10-09,125.498,125.835,124.941,125.205,86987,2,96977874000
2012-10-10,125.259,125.614,124.988,125.137,84423,6,90726589000
2012-10-11,125.072,126.126,124.738,125.678,96576,8,105317852000
2012-10-12,125.685,126.175,125.512,126.011,78917,9,85139547000
2012-10-15,125.96,126.695,125.536,126.368,96678,8,101945585000
2012-10-16,126.367,127.321,126.352,127.099,95159,7,104498933000
2012-10-17,127.09,127.667,126.767,127.451,101185,8,111394088000
2012-10-18,127.417,128.226,127.112,127.172,113703,2,121626515000
2012-10-19,127.163,127.521,126.775,126.905,87194,5,92404629000
