time,open,high,low,close,tick_volume,spread,real_volume
2012-06-11,1.6257899999999998,1.6304400000000001,1.61577,1.6221299999999998,124484,11,128142599000
2012-06-12,1.6212900000000001,1.62485,1.6067,1.6080299999999998,126817,14,129538400000
2012-06-13,1.6082800000000002,1.62601,1.60524,1.623,129753,11,127586406000
2012-06-14,1.6213899999999999,1.6219700000000001,1.61096,1.61357,126542,10,125652240000
2012-06-15,1.6133899999999999,1.61476,1.5977299999999999,1.5979700000000001,112906,9,113866476000
2012-06-18,1.60277,1.6091199999999999,1.58453,1.5876000000000001,123173,12,121173369000
2012-06-19,1.58709,1.59496,1.58361,1.58881,100077,13,99337244000
2012-06-20,1.5886900000000002,1.59984,1.58843,1.59548,105886,14,105534274000
2012-06-21,1.5953,1.59749,1.58077,1.5935700000000002,116188,8,117962985000
2012-06-22,1.59352,1.59779,1.58548,1.58698,99683,10,98085490000
2012-06-25,1.58685,1.59399,1.58488,1.58769,87410,4,87395390000
2012-06-26,1.58717,1.58886,1.57553,1.5788600000000002,97418,14,96607570000
2012-06-27,1.5794000000000001,1.5846,1.57359,1.5742699999999998,79012,10,69905690000
2012-06-28,1.5739999999999998,1.58346,1.5680800000000001,1.57813,88985,7,81684532000
2012-06-29,1.57691,1.5885099999999999,1.57403,1.5768900000000001,115100,13,113077870000
2012-07-02,1.58148,1.58229,1.56358,1.56436,85810,4,83206966000
2012-07-03,1.5634000000000001,1.5693700000000002,1.5615999999999999,1.56708,72361,5,68847950000
2012-07-04,1.56779,1.5684900000000002,1.5552899999999998,1.55817,57311,4,52211010000
2012-07-05,1.55709,1.56325,1.53797,1.54131,91160,10,84907824000
2012-07-06,1.5408300000000001,1.54663,1.53678,1.53802,100418,8,86297853000
2012-07-09,1.53705,1.54929,1.5369199999999998,1.5444900000000001,92062,12,74703458000
2012-07-10,1.544,1.54874,1.53705,1.54291,98271,11,83286509000
2012-07-11,1.5427300000000002,1.5445,1.53275,1.53517,94360,10,81151755000
2012-07-12,1.53485,1.55058,1.5331000000000001,1.54457,101726,8,86501429000
2012-07-13,1.54437,1.54609,1.53609,1.5371899999999998,97497,12,81579702000
2012-07-16,1.53694,1.54041,1.5321500000000001,1.5377,81475,11,63805496000
2012-07-17,1.5386199999999999,1.5412599999999999,1.53551,1.53974,103377,14,82049279000
2012-07-18,1.5390899999999998,1.54522,1.53221,1.5356100000000001,104943,4,80840528000
2012-07-19,1.53498,1.53725,1.52244,1.52799,108961,7,89383223000
2012-07-20,1.52877,1.5297399999999999,1.51844,1.51926,94721,10,74933795000
2012-07-23,1.5197500000000002,1.53978,1.51425,1.53807,121972,13,100481655000
2012-07-24,1.5384600000000002,1.53856,1.52799,1.53617,115035,3,91671440000
2012-07-25,1.5348600000000001,1.54443,1.5348600000000001,1.53959,117192,3,94686878000
2012-07-26,1.53704,1.5388199999999999,1.5299,1.5312700000000001,110573,8,89064963000
2012-07-27,1.53182,1.53613,1.51822,1.51844,121779,11,111230130000
2012-07-30,1.51657,1.5229,1.51153,1.51532,91909,6,78957387000
2012-07-31,1.51494,1.52154,1.51255,1.52127,114152,8,102079900000
2012-08-01,1.5211999999999999,1.5217100000000001,1.51105,1.5135800000000001,109261,14,95619900000
2012-08-02,1.51284,1.5183499999999999,1.49945,1.50372,127865,11,123830700000
2012-08-03,1.5023900000000001,1.5127899999999999,1.49653,1.51083,115535,12,103853000000
2012-08-06,1.5134400000000001,1.52035,1.5085,1.51136,99295,11,86346410000
2012-08-07,1.51199,1.52248,1.50826,1.5159,96423,13,84161200000
2012-08-08,1.51913,1.5258,1.5133999999999999,1.51529,106963,12,91921490000
2012-08-09,1.51617,1.52478,1.51285,1.5151,108531,4,94445000000
2012-08-10,1.5152999999999999,1.51976,1.5085,1.5085,98121,12,78917100000
2012-08-13,1.51077,1.5281500000000001,1.50979,1.52426,86690,13,66646039000
2012-08-14,1.5236800000000001,1.53172,1.51962,1.52962,94581,14,80355390000
2012-08-15,1.52972,1.53366,1.52042,1.5213999999999999,88077,11,76830500000
2012-08-16,1.5219200000000002,1.5278,1.51874,1.52397,93560,8,78095200000
2012-08-17,1.52366,1.5319,1.5186600000000001,1.52263,86459,9,74525940000
2012-08-20,1.52545,1.53011,1.5214699999999999,1.52652,81251,10,71320900000
2012-08-21,1.52647,1.5393400000000002,1.5211999999999999,1.53728,91700,1,77310849000
2012-08-22,1.53715,1.54426,1.53613,1.53843,102237,12,89661000000
2012-08-23,1.5388,1.5457999999999998,1.53227,1.54539,110231,11,91386500000
2012-08-24,1.5459399999999999,1.5482399999999998,1.5403,1.54071,90317,10,77602360000
2012-08-27,1.53993,1.54707,1.5386,1.54522,68009,12,60649700000
2012-08-28,1.5456400000000001,1.56373,1.54314,1.56128,85244,11,68106485000
2012-08-29,1.56093,1.56719,1.55822,1.5646,87577,8,75009171000
2012-08-30,1.56566,1.57056,1.56193,1.5669300000000002,87342,8,72869950000
2012-08-31,1.56653,1.5739,1.56186,1.56243,96482,9,88436000000
2012-09-03,1.56932,1.5800100000000001,1.56872,1.57779,61032,12,52339668000
2012-09-04,1.57826,1.5883,1.57548,1.58124,84235,10,73646000000
2012-09-05,1.58138,1.5905,1.5752000000000002,1.58479,89903,6,73712983000
2012-09-06,1.58481,1.5878700000000001,1.57239,1.5758,84602,4,75972939000
2012-09-07,1.5758999999999999,1.5833300000000001,1.5723,1.57711,88168,7,79116790000
2012-09-10,1.57686,1.58048,1.57261,1.57758,63966,8,57281355000
2012-09-11,1.5771199999999999,1.58018,1.5666799999999999,1.57257,73140,5,62044870000
2012-09-12,1.5719699999999999,1.57612,1.56365,1.5710899999999999,82875,1,72607679000
2012-09-13,1.57226,1.5752199999999998,1.5600399999999999,1.56201,83345,7,75525733000
2012-09-14,1.56239,1.58534,1.55777,1.5814300000000001,87600,5,73115542000
2012-09-17,1.57918,1.58995,1.57781,1.5869900000000001,69334,2,60167185000
2012-09-18,1.58418,1.58929,1.57492,1.57674,74729,8,61738385000
2012-09-19,1.57542,1.57912,1.5705900000000002,1.5777299999999999,69670,6,58014299000
2012-09-20,1.57722,1.58104,1.56338,1.56392,79703,3,70945997000
2012-09-21,1.56391,1.56771,1.55695,1.56284,75806,8,64925400000
2012-09-24,1.56366,1.57741,1.55966,1.57131,61648,7,52584099000
2012-09-25,1.5710899999999999,1.57524,1.56296,1.56943,72618,3,64492525000
2012-09-26,1.56907,1.57515,1.55937,1.5611000000000002,77769,4,69797530000
2012-09-27,1.56113,1.56211,1.54706,1.55236,75606,7,65485064000
2012-09-28,1.55328,1.55634,1.54538,1.54678,84033,7,77327650000
2012-10-01,1.54688,1.5578400000000001,1.54664,1.55689,72218,8,63626468525
2012-10-02,1.55668,1.56457,1.55056,1.5613000000000001,77424,4,66067987000
2012-10-03,1.561,1.57806,1.5604900000000002,1.57532,73167,4,66822280000
2012-10-04,1.57476,1.5893199999999998,1.57199,1.58323,82147,3,73905653000
2012-10-05,1.58264,1.59667,1.5739,1.59389,77658,2,69624180000
2012-10-08,1.59143,1.59295,1.57761,1.5821,67800,6,66155640000
2012-10-09,1.58293,1.58328,1.5722800000000001,1.57478,74447,3,68184032000
2012-10-10,1.57483,1.5810300000000002,1.57013,1.57634,72287,9,63789301000
2012-10-11,1.57686,1.5834000000000001,1.5715400000000002,1.58081,65960,10,60236280000
2012-10-12,1.58091,1.58707,1.5765500000000001,1.58525,58446,6,53052490000
2012-10-15,1.58176,1.59117,1.57878,1.58147,55481,4,46429800000
2012-10-16,1.58122,1.60575,1.58027,1.6028,63920,1,54930022000
2012-10-17,1.6028,1.60587,1.5955,1.59616,60774,1,52381993000
2012-10-18,1.59607,1.59884,1.5926900000000002,1.59629,62154,6,55539980000
2012-10-19,1.5967099999999999,1.59763,1.59058,1.5957400000000002,60731,4,51706699000
2012-10-22,1.5943399999999999,1.5998,1.59178,1.59665,58543,1,48344180000
2012-10-23,1.59643,1.60103,1.59462,1.5996700000000001,64563,1,52001669000
2012-10-24,1.5985,1.60073,1.57991,1.5809199999999999,69043,1,56789780000
2012-10-25,1.5809600000000001,1.58467,1.5739,1.58114,69812,2,56282937000
2012-10-26,1.5810300000000002,1.58296,1.56927,1.57134,69801,3,55339290000
2012-10-29,1.57219,1.57713,1.56904,1.57415,41966,3,32770100000
2012-10-30,1.57426,1.5820400000000001,1.5706099999999998,1.5779100000000001,56107,7,50817200000
2012-10-31,1.57775,1.5836000000000001,1.57471,1.57525,62588,3,51292399000
2012-11-01,1.5754700000000001,1.57801,1.56276,1.56575,54692,1,41208769000
2012-11-02,1.5658699999999999,1.56596,1.55065,1.55313,65070,1,54081190000
2012-11-05,1.5534,1.5568499999999998,1.54798,1.55,53641,3,43821300000
2012-11-06,1.54938,1.55002,1.54353,1.54833,60415,1,48635740000
2012-11-07,1.54789,1.56084,1.53911,1.56036,84848,1,71536010000
2012-11-08,1.56073,1.56517,1.55506,1.56301,83314,4,72146069000
2012-11-09,1.5625,1.56726,1.55709,1.55962,83216,1,72624299000
2012-11-12,1.55565,1.56267,1.55305,1.55379,48986,7,40907998000
2012-11-13,1.55403,1.55766,1.54695,1.5565600000000002,68551,2,56156600000
2012-11-14,1.55481,1.57379,1.55467,1.57097,72156,2,59950488000
2012-11-15,1.57097,1.5806499999999999,1.56784,1.57918,72944,4,62903147000
2012-11-16,1.5790600000000001,1.57925,1.56718,1.56765,73661,6,63028860000
2012-11-19,1.5662500000000001,1.5710600000000001,1.56019,1.56231,62371,5,52200989000
2012-11-20,1.56186,1.5727799999999998,1.5585499999999999,1.56807,77008,6,65386770000
2012-11-21,1.5680399999999999,1.57998,1.56558,1.5731199999999999,69668,3,58210229000
2012-11-22,1.57267,1.5817299999999999,1.5720399999999999,1.57832,46453,2,36530280000
2012-11-23,1.5771899999999999,1.57984,1.5723099999999999,1.57356,58025,8,45360978000
2012-11-26,1.57333,1.5784099999999999,1.57193,1.5779999999999998,62012,6,53337594000
2012-11-27,1.57742,1.58036,1.57211,1.57734,74863,6,58787266000
2012-11-28,1.57715,1.57749,1.5683799999999999,1.57219,75000,7,62181900000
2012-11-29,1.57192,1.5799699999999999,1.56786,1.57699,67164,6,55809214000
2012-11-30,1.57649,1.5884800000000001,1.57548,1.5807799999999999,71786,4,60248197000
2012-12-03,1.5813700000000002,1.59268,1.5813700000000002,1.58967,58327,5,47521759000
2012-12-04,1.58972,1.59083,1.58388,1.5893000000000002,64758,8,53019185000
2012-12-05,1.58814,1.5902699999999999,1.57584,1.57606,60068,6,49146879000
2012-12-06,1.5760999999999998,1.57711,1.55522,1.55701,63459,1,52631867000
2012-12-07,1.55679,1.55955,1.5479699999999998,1.55144,59800,7,49207588000
2012-12-10,1.5479,1.55213,1.54631,1.5496699999999999,58579,5,59354729000
2012-12-11,1.54922,1.5527600000000001,1.54574,1.5495299999999999,62737,7,60227234000
2012-12-12,1.54871,1.55219,1.54631,1.54918,58971,6,58244854000
2012-12-13,1.55063,1.55239,1.54452,1.55072,59820,3,59226591000
2012-12-14,1.5495999999999999,1.5578699999999999,1.5495999999999999,1.55449,64748,3,66387036000
2012-12-17,1.55679,1.56179,1.55446,1.5570599999999999,60514,4,60720914000
2012-12-18,1.5565600000000002,1.57234,1.55612,1.57153,60465,2,58863208000
2012-12-19,1.5714299999999999,1.59158,1.56909,1.58558,71828,3,70552663000
2012-12-20,1.5860400000000001,1.59338,1.57931,1.5874700000000002,67741,2,66020504000
2012-12-21,1.58696,1.60598,1.5861800000000001,1.6005099999999999,76581,3,73244757000
2012-12-24,1.5973899999999999,1.60853,1.5961699999999999,1.6020699999999999,33811,2,31408509000
2012-12-26,1.60507,1.62188,1.6042800000000002,1.61314,23026,1,20241981000
2012-12-27,1.6129099999999998,1.62187,1.61137,1.6120700000000001,59531,3,53500086000
2012-12-28,1.6113300000000002,1.61605,1.60167,1.6118299999999999,58886,6,48345386000
2012-12-31,1.61026,1.61071,1.59422,1.5973199999999999,36270,8,33553866000
2013-01-02,1.5945399999999998,1.59877,1.579,1.58036,84873,1,77189432000
2013-01-03,1.5800999999999998,1.58436,1.56902,1.57561,66339,3,66528447000
2013-01-04,1.5751,1.58416,1.57028,1.57028,82351,3,78004628000
2013-01-07,1.5725099999999999,1.5738400000000001,1.5583,1.5666099999999998,68745,1,68306991000
2013-01-08,1.56636,1.57138,1.56093,1.56311,78357,6,71764601000
2013-01-09,1.5636,1.5642399999999999,1.5513,1.55548,80023,5,76275297000
2013-01-10,1.5551599999999999,1.57074,1.55072,1.56778,84540,1,79588022000
2013-01-11,1.5678800000000002,1.59596,1.56769,1.59273,85760,2,83454681000
2013-01-14,1.59036,1.5977700000000001,1.5837400000000001,1.58632,83220,1,79015974000
2013-01-15,1.58612,1.5927099999999998,1.5808499999999999,1.58396,99643,6,91557711000
2013-01-16,1.5838100000000002,1.58682,1.57847,1.57985,91518,2,83745689000
2013-01-17,1.57905,1.6027200000000001,1.57803,1.59891,95179,5,88330991001
2013-01-18,1.59904,1.60346,1.5895299999999999,1.59172,91103,5,83141787000
2013-01-21,1.5925,1.59636,1.5899,1.5915300000000001,49921,7,45423483000
2013-01-22,1.59159,1.59348,1.57707,1.5832199999999998,86602,5,80611622000
2013-01-23,1.58232,1.5855000000000001,1.57494,1.5800999999999998,72159,1,63719440000
2013-01-24,1.57992,1.5967099999999999,1.57638,1.5960299999999998,87462,6,74950987000
2013-01-25,1.59591,1.61078,1.59532,1.6040999999999999,82941,4,70690993000
2013-01-28,1.60856,1.6238000000000001,1.60737,1.6125099999999999,76696,4,64115304000
2013-01-29,1.61224,1.6149900000000001,1.6042999999999998,1.60701,81944,8,72242700000
2013-01-30,1.60758,1.63593,1.6067900000000002,1.6224699999999999,83024,6,72016365000
2013-01-31,1.62237,1.62635,1.61185,1.61731,82140,2,70312489000
2013-02-01,1.61588,1.62779,1.6069,1.61292,97029,4,86727553000
2013-02-04,1.6067,1.61585,1.59726,1.60201,84875,1,73999462000
2013-02-05,1.60269,1.61191,1.59692,1.6063800000000001,90585,3,80375182000
2013-02-06,1.6071,1.6124,1.59894,1.61015,86639,5,74696276000
2013-02-07,1.60982,1.62524,1.6039400000000001,1.60751,93996,6,81878754000
2013-02-08,1.60765,1.60809,1.5949,1.59778,83497,4,66791968000
2013-02-11,1.5956000000000001,1.61091,1.5956000000000001,1.60433,66909,8,54427540000
2013-02-12,1.60396,1.6134,1.59401,1.6001400000000001,77478,7,64327615000
2013-02-13,1.60063,1.60833,1.58998,1.5913,72198,1,59095638000
2013-02-14,1.59048,1.59158,1.56799,1.5691199999999998,82583,2,68397916000
2013-02-15,1.56928,1.58359,1.56402,1.5806,72707,5,59172044000
2013-02-18,1.5802399999999999,1.58588,1.5764200000000002,1.57894,68689,3,59319004000
2013-02-19,1.57925,1.5878100000000002,1.576,1.58075,96495,2,84309988000
2013-02-20,1.57969,1.60237,1.57969,1.5887799999999999,127521,1,109662175000
2013-02-21,1.5890900000000001,1.59273,1.57535,1.58083,128464,1,106248391000
2013-02-22,1.5807099999999998,1.58221,1.56847,1.5725500000000001,108447,1,90789983000
2013-02-25,1.5798,1.5851,1.55924,1.5680399999999999,148965,1,127740484000
2013-02-26,1.56833,1.5883699999999998,1.5636999999999999,1.58338,168073,1,145031759000
2013-02-27,1.5830600000000001,1.5928900000000001,1.57972,1.58636,144799,2,129317089000
2013-02-28,1.58511,1.59337,1.57562,1.58233,118054,4,106208270000
2013-03-01,1.5833599999999999,1.5844,1.57291,1.57707,129777,1,115821968000
2013-03-04,1.57914,1.5883099999999999,1.57294,1.57318,103025,1,88921061000
2013-03-05,1.5724399999999998,1.57851,1.5657100000000002,1.56999,110715,1,96972357000
2013-03-06,1.56836,1.57096,1.55964,1.56493,109896,2,95604562000
2013-03-07,1.56524,1.58596,1.5649199999999999,1.58176,120059,2,103967857000
2013-03-08,1.58156,1.58742,1.5716999999999999,1.58151,122319,2,106522414000
2013-03-11,1.5833300000000001,1.5877,1.57383,1.57751,97698,1,85110032000
2013-03-12,1.5775299999999999,1.58331,1.57515,1.5773000000000001,119577,2,104533995000
2013-03-13,1.57744,1.58697,1.56555,1.58267,134095,1,118207208000
2013-03-14,1.58267,1.58785,1.57647,1.58228,129684,1,115807980000
2013-03-15,1.58232,1.5918299999999999,1.5776,1.57943,114321,1,104250786000
2013-03-18,1.5684900000000002,1.57456,1.56285,1.56741,127988,1,112778723000
2013-03-19,1.5674700000000001,1.57304,1.55842,1.56029,142557,1,124375784000
2013-03-20,1.56029,1.5771199999999999,1.5583399999999998,1.56574,137330,1,126777435000
2013-03-21,1.56574,1.5676,1.54545,1.55056,141126,2,130541164000
2013-03-22,1.55056,1.5614,1.5468600000000001,1.5524200000000001,103411,1,91266124000
2013-03-25,1.55275,1.56267,1.53639,1.53796,99049,2,79890748000
2013-03-26,1.53796,1.54281,1.5309599999999999,1.5321,79456,2,65638431000
2013-03-27,1.5321500000000001,1.5343499999999999,1.5244499999999999,1.52671,97471,3,78916212000
2013-03-28,1.52671,1.53586,1.52277,1.53074,83447,4,66140031000
2013-03-29,1.53088,1.53426,1.52779,1.53078,50479,3,36644700000
2013-04-01,1.5307300000000001,1.53758,1.52794,1.5347499999999998,47693,1,40409075000
2013-04-02,1.53356,1.53533,1.51901,1.52223,69765,4,58107308000
2013-04-03,1.52292,1.5269,1.5179399999999998,1.52589,64167,2,53765400000
2013-04-04,1.5259,1.53922,1.51904,1.53513,88121,1,72725938000
2013-04-05,1.5348000000000002,1.55209,1.53336,1.54027,97100,1,80066465000
2013-04-08,1.53929,1.54603,1.53585,1.53662,77813,2,64029545000
2013-04-09,1.53662,1.54189,1.53257,1.534,77901,1,65297356000
2013-04-10,1.53395,1.53573,1.52193,1.5233400000000001,68441,2,54739114000
2013-04-11,1.52378,1.5242200000000001,1.508,1.51764,78061,3,63012411000
2013-04-12,1.5175999999999998,1.53144,1.51452,1.5236100000000001,65394,2,51908946000
2013-04-15,1.52854,1.55587,1.5259800000000001,1.55006,101013,1,84080807000
2013-04-16,1.5511599999999999,1.5537100000000001,1.54046,1.55064,94313,1,76325422000
2013-04-17,1.5517400000000001,1.55766,1.54077,1.54417,83808,1,65650091000
2013-04-18,1.54338,1.5543900000000002,1.54081,1.55087,80534,1,66464874000
2013-04-19,1.55057,1.55579,1.54057,1.54914,90308,1,81573364000
2013-04-22,1.55467,1.55625,1.54396,1.5507300000000002,80664,4,79455734000
2013-04-23,1.54996,1.561,1.54281,1.54679,97198,3,94014850000
2013-04-24,1.53747,1.5448300000000001,1.53091,1.5351599999999999,92646,1,90194804000
2013-04-25,1.5346899999999999,1.5365799999999998,1.52351,1.5305900000000001,86210,4,82574512000
2013-04-26,1.5293999999999999,1.5377399999999999,1.52541,1.5337800000000001,86743,4,83317442000
2013-04-29,1.5371000000000001,1.53919,1.52705,1.52869,85968,2,84076032000
2013-04-30,1.52895,1.53867,1.52508,1.5366499999999998,87729,2,87449333000
2013-05-01,1.53633,1.55602,1.53389,1.55009,72784,1,71123206000
2013-05-02,1.54999,1.55758,1.5356,1.53735,102150,1,104089448000
2013-05-03,1.5377,1.54554,1.5282900000000001,1.53488,80681,1,79603833000
2013-05-06,1.5352999999999999,1.5423900000000001,1.5333,1.53505,51455,3,52414481000
2013-05-07,1.53583,1.55506,1.5344,1.54592,76303,1,77704363000
2013-05-08,1.54626,1.5716700000000001,1.54436,1.56521,88339,1,90160265000
2013-05-09,1.56508,1.5661800000000001,1.5497,1.55347,106914,1,108296137000
2013-05-10,1.55274,1.56927,1.54853,1.5637400000000001,116733,1,118423949000
2013-05-13,1.56454,1.57632,1.55966,1.57187,85651,1,87214011000
2013-05-14,1.5718,1.58138,1.56585,1.57592,102750,1,104972152000
2013-05-15,1.5760800000000001,1.57701,1.5598100000000001,1.5632899999999998,110352,2,107989002000
2013-05-16,1.56226,1.58224,1.55761,1.57869,122222,1,125623318000
2013-05-17,1.57756,1.59238,1.57332,1.59016,102724,1,105209741000
2013-05-20,1.58608,1.58854,1.5748600000000001,1.57524,107448,1,110380714000
2013-05-21,1.57568,1.58536,1.57016,1.57892,125363,2,131239560000
2013-05-22,1.57937,1.59581,1.57828,1.59168,148575,1,155169426000
2013-05-23,1.5905200000000002,1.6041699999999999,1.5842100000000001,1.58877,174576,1,182995386000
2013-05-24,1.58395,1.6052499999999998,1.58395,1.59498,135245,1,133862529000
2013-05-27,1.59546,1.60378,1.5946,1.59796,69162,3,69443670000
2013-05-28,1.59824,1.60057,1.5877599999999998,1.59042,124961,1,129012993000
2013-05-29,1.58914,1.59835,1.58658,1.5972,143181,1,147055308000
2013-05-30,1.5981800000000002,1.62045,1.5949900000000001,1.61536,132872,1,136105248000
2013-05-31,1.6150099999999998,1.6360000000000001,1.60981,1.63265,150662,1,151806046000
2013-06-03,1.6298,1.63686,1.6122999999999998,1.61531,142277,1,146783210000
2013-06-04,1.6157599999999999,1.63938,1.61232,1.6311900000000001,133238,1,134950233000
2013-06-05,1.63107,1.65145,1.6239599999999998,1.64141,155449,1,157485532000
2013-06-06,1.6409799999999999,1.66157,1.6390799999999999,1.64824,175691,2,172864220000
2013-06-07,1.6491,1.6807400000000001,1.64718,1.67504,170773,1,168671264000
2013-06-10,1.68507,1.6863299999999999,1.66901,1.6759300000000001,144813,1,146535537000
2013-06-11,1.67626,1.71085,1.67544,1.69063,203352,1,211671522000
2013-06-12,1.68964,1.69219,1.6536499999999998,1.6687699999999999,156381,2,160517007000
